f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.6624e-08	0	0	0	0.018892	0.85302	0	0	0	0.018892	0.16314
0	0	0	51252	2.5603e-08	0	0	0	0.019155	0.85302	0	0	0	0.019155	0.15494
0	0	0	52206	2.462e-08	0	0	0	0.019422	0.85302	0	0	0	0.019422	0.14715
0	0	0	53177	2.3674e-08	0	0	0	0.019692	0.85302	0	0	0	0.019692	0.13977
0	0	0	54167	2.2765e-08	0	0	0	0.019966	0.85302	0	0	0	0.019966	0.13276
0	0	0	55175	2.1889e-08	0	0	0	0.020244	0.85302	0	0	0	0.020244	0.12611
0	0	0	56202	2.1047e-08	0	0	0	0.020526	0.85302	0	0	0	0.020526	0.11979
0	0	0	57248	2.0237e-08	0	0	0	0.020812	0.85302	0	0	0	0.020812	0.1138
0	0	0	58313	1.9458e-08	0	0	0	0.021102	0.85302	0	0	0	0.021102	0.10812
0	0	0	59398	1.8708e-08	0	0	0	0.021396	0.85302	0	0	0	0.021396	0.10272
0	0	0	60504	1.7987e-08	0	0	0	0.021694	0.85302	0	0	0	0.021694	0.097601
0	0	0	61630	1.7293e-08	0	0	0	0.021996	0.85302	0	0	0	0.021996	0.092738
0	0	0	62777	1.6625e-08	0	0	0	0.022302	0.85302	0	0	0	0.022302	0.088122
0	0	0	63945	1.5983e-08	0	0	0	0.022613	0.85302	0	0	0	0.022613	0.083739
0	0	0	65135	1.5366e-08	0	0	0	0.022928	0.85302	0	0	0	0.022928	0.079577
0	0	0	66347	1.4771e-08	0	0	0	0.023247	0.85302	0	0	0	0.023247	0.075626
0	0	0	67582	1.42e-08	0	0	0	0.023571	0.85301	0	0	0	0.023571	0.071873
0	0	0	68840	1.365e-08	0	0	0	0.023899	0.85301	0	0	0	0.023899	0.06831
0	0	0	70121	1.3121e-08	0	0	0	0.024232	0.85301	0	0	0	0.024232	0.064926
0	0	0	71426	1.2612e-08	0	0	0	0.024569	0.85301	0	0	0	0.024569	0.061711
0	0	0	72755	1.2123e-08	0	0	0	0.024911	0.85301	0	0	0	0.024911	0.058659
0	0	0	74109	1.1653e-08	0	0	0	0.025258	0.85301	0	0	0	0.025258	0.055759
0	0	0	75488	1.12e-08	0	0	0	0.02561	0.85301	0	0	0	0.02561	0.053005
0	0	0	76893	1.0765e-08	0	0	0	0.025967	0.85301	0	0	0	0.025967	0.050388
0	0	0	78324	1.0346e-08	0	0	0	0.026328	0.85301	0	0	0	0.026328	0.047902
0	0	0	79781	9.9433e-09	0	0	0	0.026695	0.85301	0	0	0	0.026695	0.045541
0	0	0	81266	9.556e-09	0	0	0	0.027067	0.85301	0	0	0	0.027067	0.043298
0	0	0	82779	9.1836e-09	0	0	0	0.027443	0.85301	0	0	0	0.027443	0.041166
0	0	0	84319	8.8254e-09	0	0	0	0.027826	0.85301	0	0	0	0.027826	0.03914
0	0	0	85888	8.481e-09	0	0	0	0.028213	0.85301	0	0	0	0.028213	0.037216
0	0	0	87487	8.1498e-09	0	0	0	0.028606	0.85301	0	0	0	0.028606	0.035387
0	0	0	89115	7.8313e-09	0	0	0	0.029004	0.85301	0	0	0	0.029004	0.033649
0	0	0	90773	7.5251e-09	0	0	0	0.029408	0.85301	0	0	0	0.029408	0.031998
0	0	0	92463	7.2306e-09	0	0	0	0.029818	0.85301	0	0	0	0.029818	0.030428
0	0	0	94183	6.9474e-09	0	0	0	0.030233	0.85301	0	0	0	0.030233	0.028936
0	0	0	95936	6.6751e-09	0	0	0	0.030654	0.85301	0	0	0	0.030654	0.027519
0	0	0	97721	6.4133e-09	0	0	0	0.031081	0.85301	0	0	0	0.031081	0.026171
0	0	0	99540	6.1616e-09	0	0	0	0.031514	0.85301	0	0	0	0.031514	0.02489
0	0	0	1.0139e+05	5.9196e-09	0	0	0	0.031952	0.85301	0	0	0	0.031952	0.023673
0	0	0	1.0328e+05	5.6869e-09	0	0	0	0.032397	0.85301	0	0	0	0.032397	0.022515
0	0	0	1.052e+05	5.4632e-09	0	0	0	0.032849	0.85301	0	0	0	0.032849	0.021415
0	0	0	1.0716e+05	5.2481e-09	0	0	0	0.033306	0.85301	0	0	0	0.033306	0.020369
0	0	0	1.0915e+05	5.0414e-09	0	0	0	0.03377	0.85301	0	0	0	0.03377	0.019375
0	0	0	1.1118e+05	4.8426e-09	0	0	0	0.03424	0.85301	0	0	0	0.03424	0.018429
0	0	0	1.1325e+05	4.6515e-09	0	0	0	0.034717	0.85301	0	0	0	0.034717	0.017531
0	0	0	1.1536e+05	4.4678e-09	0	0	0	0.0352	0.85301	0	0	0	0.0352	0.016676
0	0	0	1.1751e+05	4.2913e-09	0	0	0	0.03569	0.85301	0	0	0	0.03569	0.015864
0	0	0	1.197e+05	4.1215e-09	0	0	0	0.036187	0.85301	0	0	0	0.036187	0.015091
0	0	0	1.2192e+05	3.9584e-09	0	0	0	0.036691	0.85301	0	0	0	0.036691	0.014356
0	0	0	1.2419e+05	3.8016e-09	0	0	0	0.037202	0.85301	0	0	0	0.037202	0.013658
0	0	0	1.265e+05	3.6508e-09	0	0	0	0.03772	0.853	0	0	0	0.03772	0.012994
0	0	0	1.2886e+05	3.506e-09	0	0	0	0.038246	0.853	0	0	0	0.038246	0.012362
0	0	0	1.3126e+05	3.3667e-09	0	0	0	0.038778	0.853	0	0	0	0.038778	0.011761
0	0	0	1.337e+05	3.2329e-09	0	0	0	0.039318	0.853	0	0	0	0.039318	0.01119
0	0	0	1.3619e+05	3.1043e-09	0	0	0	0.039866	0.853	0	0	0	0.039866	0.010647
0	0	0	1.3872e+05	2.9807e-09	0	0	0	0.040421	0.853	0	0	0	0.040421	0.01013
0	0	0	1.413e+05	2.8619e-09	0	0	0	0.040984	0.853	0	0	0	0.040984	0.0096385
0	0	0	1.4393e+05	2.7478e-09	0	0	0	0.041555	0.853	0	0	0	0.041555	0.009171
0	0	0	1.4661e+05	2.6381e-09	0	0	0	0.042133	0.853	0	0	0	0.042133	0.0087265
0	0	0	1.4934e+05	2.5327e-09	0	0	0	0.04272	0.853	0	0	0	0.04272	0.0083036
0	0	0	1.5212e+05	2.4314e-09	0	0	0	0.043315	0.853	0	0	0	0.043315	0.0079014
0	0	0	1.5495e+05	2.3341e-09	0	0	0	0.043918	0.853	0	0	0	0.043918	0.0075187
0	0	0	1.5783e+05	2.2406e-09	0	0	0	0.04453	0.853	0	0	0	0.04453	0.0071548
0	0	0	1.6077e+05	2.1508e-09	0	0	0	0.04515	0.853	0	0	0	0.04515	0.0068086
0	0	0	1.6376e+05	2.0645e-09	0	0	0	0.045778	0.853	0	0	0	0.045778	0.0064793
0	0	0	1.6681e+05	1.9816e-09	0	0	0	0.046416	0.853	0	0	0	0.046416	0.006166
0	0	0	1.6991e+05	1.9019e-09	0	0	0	0.047062	0.853	0	0	0	0.047062	0.0058679
0	0	0	1.7308e+05	1.8254e-09	0	0	0	0.047718	0.853	0	0	0	0.047718	0.0055844
0	0	0	1.763e+05	1.7518e-09	0	0	0	0.048382	0.853	0	0	0	0.048382	0.0053146
0	0	0	1.7958e+05	1.6812e-09	0	0	0	0.049056	0.853	0	0	0	0.049056	0.0050579
0	0	0	1.8292e+05	1.6134e-09	0	0	0	0.049739	0.853	0	0	0	0.049739	0.0048138
0	0	0	1.8632e+05	1.5482e-09	0	0	0	0.050432	0.853	0	0	0	0.050432	0.0045815
0	0	0	1.8979e+05	1.4856e-09	0	0	0	0.051134	0.853	0	0	0	0.051134	0.0043604
0	0	0	1.9332e+05	1.4255e-09	0	0	0	0.051846	0.853	0	0	0	0.051846	0.0041501
0	0	0	1.9692e+05	1.3677e-09	0	0	0	0.052568	0.853	0	0	0	0.052568	0.00395
0	0	0	2.0059e+05	1.3123e-09	0	0	0	0.0533	0.853	0	0	0	0.0533	0.0037596
0	0	0	2.0432e+05	1.259e-09	0	0	0	0.054042	0.853	0	0	0	0.054042	0.0035785
0	0	0	2.0812e+05	1.2078e-09	0	0	0	0.054795	0.853	0	0	0	0.054795	0.0034061
0	0	0	2.12e+05	1.1587e-09	0	0	0	0.055558	0.853	0	0	0	0.055558	0.003242
0	0	0	2.1594e+05	1.1115e-09	0	0	0	0.056331	0.853	0	0	0	0.056331	0.0030859
0	0	0	2.1996e+05	1.0662e-09	0	0	0	0.057116	0.853	0	0	0	0.057116	0.0029374
0	0	0	2.2405e+05	1.0227e-09	0	0	0	0.057911	0.853	0	0	0	0.057911	0.002796
0	0	0	2.2822e+05	9.8097e-10	0	0	0	0.058718	0.853	0	0	0	0.058718	0.0026615
0	0	0	2.3247e+05	9.4086e-10	0	0	0	0.059535	0.853	0	0	0	0.059535	0.0025335
0	0	0	2.368e+05	9.0236e-10	0	0	0	0.060364	0.853	0	0	0	0.060364	0.0024117
0	0	0	2.412e+05	8.654e-10	0	0	0	0.061205	0.853	0	0	0	0.061205	0.0022958
0	0	0	2.4569e+05	8.2991e-10	0	0	0	0.062057	0.853	0	0	0	0.062057	0.0021854
0	0	0	2.5026e+05	7.9584e-10	0	0	0	0.062921	0.853	0	0	0	0.062921	0.0020804
0	0	0	2.5492e+05	7.6313e-10	0	0	0	0.063798	0.853	0	0	0	0.063798	0.0019805
0	0	0	2.5967e+05	7.3173e-10	0	0	0	0.064686	0.853	0	0	0	0.064686	0.0018854
0	0	0	2.645e+05	7.016e-10	0	0	0	0.065587	0.853	0	0	0	0.065587	0.0017949
0	0	0	2.6942e+05	6.7267e-10	0	0	0	0.0665	0.853	0	0	0	0.0665	0.0017087
0	0	0	2.7443e+05	6.4491e-10	0	0	0	0.067426	0.853	0	0	0	0.067426	0.0016267
0	0	0	2.7954e+05	6.1826e-10	0	0	0	0.068365	0.853	0	0	0	0.068365	0.0015486
0	0	0	2.8474e+05	5.9268e-10	0	0	0	0.069317	0.853	0	0	0	0.069317	0.0014744
0	0	0	2.9004e+05	5.6814e-10	0	0	0	0.070282	0.853	0	0	0	0.070282	0.0014036
0	0	0	2.9544e+05	5.4458e-10	0	0	0	0.071261	0.853	0	0	0	0.071261	0.0013363
0	0	0	3.0094e+05	5.2198e-10	0	0	0	0.072253	0.853	0	0	0	0.072253	0.0012723
0	0	0	3.0654e+05	5.0029e-10	0	0	0	0.07326	0.853	0	0	0	0.07326	0.0012113
0	0	0	3.1224e+05	4.7948e-10	0	0	0	0.07428	0.853	0	0	0	0.07428	0.0011533
0	0	0	3.1806e+05	4.5951e-10	0	0	0	0.075314	0.853	0	0	0	0.075314	0.001098
0	0	0	3.2397e+05	4.4035e-10	0	0	0	0.076363	0.853	0	0	0	0.076363	0.0010454
0	0	0	3.3e+05	4.2196e-10	0	0	0	0.077426	0.853	0	0	0	0.077426	0.00099534
0	0	0	3.3614e+05	4.0433e-10	0	0	0	0.078505	0.853	0	0	0	0.078505	0.00094768
0	0	0	3.424e+05	3.8741e-10	0	0	0	0.079598	0.853	0	0	0	0.079598	0.00090231
0	0	0	3.4877e+05	3.7118e-10	0	0	0	0.080706	0.853	0	0	0	0.080706	0.00085912
0	0	0	3.5526e+05	3.5561e-10	0	0	0	0.08183	0.853	0	0	0	0.08183	0.00081801
0	0	0	3.6187e+05	3.4068e-10	0	0	0	0.08297	0.853	0	0	0	0.08297	0.00077887
0	0	0	3.6861e+05	3.2636e-10	0	0	0	0.084125	0.853	0	0	0	0.084125	0.00074161
0	0	0	3.7547e+05	3.1262e-10	0	0	0	0.085296	0.853	0	0	0	0.085296	0.00070614
0	0	0	3.8246e+05	2.9944e-10	0	0	0	0.086484	0.853	0	0	0	0.086484	0.00067237
0	0	0	3.8957e+05	2.8681e-10	0	0	0	0.087689	0.853	0	0	0	0.087689	0.00064022
0	0	0	3.9682e+05	2.7469e-10	0	0	0	0.08891	0.853	0	0	0	0.08891	0.00060962
0	0	0	4.0421e+05	2.6307e-10	0	0	0	0.090148	0.853	0	0	0	0.090148	0.00058048
0	0	0	4.1173e+05	2.5193e-10	0	0	0	0.091403	0.853	0	0	0	0.091403	0.00055274
0	0	0	4.1939e+05	2.4125e-10	0	0	0	0.092676	0.853	0	0	0	0.092676	0.00052633
0	0	0	4.272e+05	2.31e-10	0	0	0	0.093966	0.853	0	0	0	0.093966	0.00050118
0	0	0	4.3515e+05	2.2118e-10	0	0	0	0.095275	0.853	0	0	0	0.095275	0.00047724
0	0	0	4.4325e+05	2.1177e-10	0	0	0	0.096602	0.853	0	0	0	0.096602	0.00045445
0	0	0	4.515e+05	2.0274e-10	0	0	0	0.097947	0.853	0	0	0	0.097947	0.00043275
0	0	0	4.599e+05	1.9409e-10	0	0	0	0.099311	0.853	0	0	0	0.099311	0.00041209
0	0	0	4.6846e+05	1.858e-10	0	0	0	0.10069	0.853	0	0	0	0.10069	0.00039241
0	0	0	4.7718e+05	1.7785e-10	0	0	0	0.1021	0.853	0	0	0	0.1021	0.00037368
0	0	0	4.8606e+05	1.7023e-10	0	0	0	0.10352	0.853	0	0	0	0.10352	0.00035585
0	0	0	4.951e+05	1.6293e-10	0	0	0	0.10496	0.853	0	0	0	0.10496	0.00033887
0	0	0	5.0432e+05	1.5593e-10	0	0	0	0.10642	0.853	0	0	0	0.10642	0.0003227
0	0	0	5.137e+05	1.4923e-10	0	0	0	0.1079	0.853	0	0	0	0.1079	0.00030731
0	0	0	5.2326e+05	1.428e-10	0	0	0	0.10941	0.853	0	0	0	0.10941	0.00029265
0	0	0	5.33e+05	1.3664e-10	0	0	0	0.11093	0.853	0	0	0	0.11093	0.00027869
0	0	0	5.4292e+05	1.3074e-10	0	0	0	0.11247	0.853	0	0	0	0.11247	0.0002654
0	0	0	5.5302e+05	1.2509e-10	0	0	0	0.11404	0.853	0	0	0	0.11404	0.00025275
0	0	0	5.6331e+05	1.1968e-10	0	0	0	0.11563	0.853	0	0	0	0.11563	0.0002407
0	0	0	5.738e+05	1.1449e-10	0	0	0	0.11724	0.853	0	0	0	0.11724	0.00022923
0	0	0	5.8448e+05	1.0952e-10	0	0	0	0.11887	0.853	0	0	0	0.11887	0.0002183
0	0	0	5.9535e+05	1.0476e-10	0	0	0	0.12053	0.853	0	0	0	0.12053	0.0002079
0	0	0	6.0643e+05	1.002e-10	0	0	0	0.1222	0.853	0	0	0	0.1222	0.00019799
0	0	0	6.1772e+05	9.5832e-11	0	0	0	0.12391	0.853	0	0	0	0.12391	0.00018856
0	0	0	6.2921e+05	9.165e-11	0	0	0	0.12563	0.853	0	0	0	0.12563	0.00017958
0	0	0	6.4092e+05	8.7644e-11	0	0	0	0.12738	0.853	0	0	0	0.12738	0.00017102
0	0	0	6.5285e+05	8.3809e-11	0	0	0	0.12915	0.853	0	0	0	0.12915	0.00016288
0	0	0	6.65e+05	8.0136e-11	0	0	0	0.13095	0.853	0	0	0	0.13095	0.00015512
0	0	0	6.7738e+05	7.6619e-11	0	0	0	0.13278	0.853	0	0	0	0.13278	0.00014773
0	0	0	6.8998e+05	7.3252e-11	0	0	0	0.13463	0.853	0	0	0	0.13463	0.0001407
0	0	0	7.0282e+05	7.0029e-11	0	0	0	0.1365	0.853	0	0	0	0.1365	0.000134
0	0	0	7.159e+05	6.6943e-11	0	0	0	0.1384	0.853	0	0	0	0.1384	0.00012762
0	0	0	7.2923e+05	6.3988e-11	0	0	0	0.14033	0.853	0	0	0	0.14033	0.00012155
0	0	0	7.428e+05	6.1161e-11	0	0	0	0.14228	0.853	0	0	0	0.14228	0.00011576
0	0	0	7.5662e+05	5.8454e-11	0	0	0	0.14426	0.853	0	0	0	0.14426	0.00011026
0	0	0	7.707e+05	5.5863e-11	0	0	0	0.14627	0.853	0	0	0	0.14627	0.00010501
0	0	0	7.8505e+05	5.3384e-11	0	0	0	0.14831	0.853	0	0	0	0.14831	0.00010001
0	0	0	7.9966e+05	5.1012e-11	0	0	0	0.15038	0.853	0	0	0	0.15038	9.5255e-05
0	0	0	8.1454e+05	4.8741e-11	0	0	0	0.15247	0.853	0	0	0	0.15247	9.0724e-05
0	0	0	8.297e+05	4.6569e-11	0	0	0	0.15459	0.853	0	0	0	0.15459	8.6408e-05
0	0	0	8.4514e+05	4.449e-11	0	0	0	0.15675	0.853	0	0	0	0.15675	8.23e-05
0	0	0	8.6086e+05	4.2502e-11	0	0	0	0.15893	0.853	0	0	0	0.15893	7.8385e-05
0	0	0	8.7689e+05	4.0599e-11	0	0	0	0.16114	0.853	0	0	0	0.16114	7.4659e-05
0	0	0	8.932e+05	3.8779e-11	0	0	0	0.16339	0.853	0	0	0	0.16339	7.1107e-05
0	0	0	9.0983e+05	3.7038e-11	0	0	0	0.16566	0.853	0	0	0	0.16566	6.7728e-05
0	0	0	9.2676e+05	3.5373e-11	0	0	0	0.16797	0.853	0	0	0	0.16797	6.4508e-05
0	0	0	9.4401e+05	3.3781e-11	0	0	0	0.17031	0.853	0	0	0	0.17031	6.1442e-05
0	0	0	9.6157e+05	3.2257e-11	0	0	0	0.17268	0.853	0	0	0	0.17268	5.8522e-05
0	0	0	9.7947e+05	3.0801e-11	0	0	0	0.17508	0.853	0	0	0	0.17508	5.574e-05
0	0	0	9.977e+05	2.9408e-11	0	0	0	0.17752	0.853	0	0	0	0.17752	5.3091e-05
0	0	0	1.0163e+06	2.8076e-11	0	0	0	0.17999	0.853	0	0	0	0.17999	5.0569e-05
0	0	0	1.0352e+06	2.6803e-11	0	0	0	0.1825	0.853	0	0	0	0.1825	4.8165e-05
0	0	0	1.0544e+06	2.5585e-11	0	0	0	0.18504	0.853	0	0	0	0.18504	4.5877e-05
0	0	0	1.0741e+06	2.4422e-11	0	0	0	0.18762	0.853	0	0	0	0.18762	4.3698e-05
0	0	0	1.0941e+06	2.3309e-11	0	0	0	0.19023	0.853	0	0	0	0.19023	4.1622e-05
0	0	0	1.1144e+06	2.2246e-11	0	0	0	0.19288	0.853	0	0	0	0.19288	3.9645e-05
0	0	0	1.1352e+06	2.1229e-11	0	0	0	0.19557	0.853	0	0	0	0.19557	3.7762e-05
0	0	0	1.1563e+06	2.0258e-11	0	0	0	0.19829	0.853	0	0	0	0.19829	3.5969e-05
0	0	0	1.1778e+06	1.9329e-11	0	0	0	0.20105	0.853	0	0	0	0.20105	3.426e-05
0	0	0	1.1997e+06	1.8442e-11	0	0	0	0.20385	0.853	0	0	0	0.20385	3.2634e-05
0	0	0	1.222e+06	1.7595e-11	0	0	0	0.20669	0.853	0	0	0	0.20669	3.1083e-05
0	0	0	1.2448e+06	1.6785e-11	0	0	0	0.20957	0.853	0	0	0	0.20957	2.9609e-05
0	0	0	1.268e+06	1.6011e-11	0	0	0	0.21248	0.853	0	0	0	0.21248	2.8202e-05
0	0	0	1.2915e+06	1.5272e-11	0	0	0	0.21544	0.853	0	0	0	0.21544	2.6864e-05
0	0	0	1.3156e+06	1.4565e-11	0	0	0	0.21844	0.853	0	0	0	0.21844	2.5589e-05
0	0	0	1.3401e+06	1.3891e-11	0	0	0	0.22149	0.853	0	0	0	0.22149	2.4374e-05
0	0	0	1.365e+06	1.3247e-11	0	0	0	0.22457	0.853	0	0	0	0.22457	2.3216e-05
0	0	0	1.3904e+06	1.2631e-11	0	0	0	0.2277	0.853	0	0	0	0.2277	2.2115e-05
0	0	0	1.4163e+06	1.2044e-11	0	0	0	0.23087	0.853	0	0	0	0.23087	2.1065e-05
0	0	0	1.4426e+06	1.1483e-11	0	0	0	0.23408	0.853	0	0	0	0.23408	2.0065e-05
0	0	0	1.4695e+06	1.0947e-11	0	0	0	0.23734	0.853	0	0	0	0.23734	1.9114e-05
0	0	0	1.4968e+06	1.0435e-11	0	0	0	0.24065	0.853	0	0	0	0.24065	1.8208e-05
0	0	0	1.5247e+06	9.947e-12	0	0	0	0.244	0.853	0	0	0	0.244	1.7342e-05
0	0	0	1.5531e+06	9.4808e-12	0	0	0	0.2474	0.853	0	0	0	0.2474	1.652e-05
0	0	0	1.582e+06	9.0357e-12	0	0	0	0.25084	0.853	0	0	0	0.25084	1.5736e-05
0	0	0	1.6114e+06	8.6109e-12	0	0	0	0.25433	0.853	0	0	0	0.25433	1.499e-05
0	0	0	1.6414e+06	8.2055e-12	0	0	0	0.25788	0.853	0	0	0	0.25788	1.4279e-05
0	0	0	1.6719e+06	7.8185e-12	0	0	0	0.26147	0.853	0	0	0	0.26147	1.3602e-05
0	0	0	1.7031e+06	7.4493e-12	0	0	0	0.26511	0.853	0	0	0	0.26511	1.2957e-05
0	0	0	1.7348e+06	7.097e-12	0	0	0	0.2688	0.853	0	0	0	0.2688	1.2342e-05
0	0	0	1.767e+06	6.7608e-12	0	0	0	0.27254	0.853	0	0	0	0.27254	1.1757e-05
0	0	0	1.7999e+06	6.44e-12	0	0	0	0.27634	0.853	0	0	0	0.27634	1.1199e-05
0	0	0	1.8334e+06	6.1341e-12	0	0	0	0.28019	0.853	0	0	0	0.28019	1.0668e-05
0	0	0	1.8675e+06	5.8422e-12	0	0	0	0.28409	0.853	0	0	0	0.28409	1.0162e-05
0	0	0	1.9023e+06	5.5637e-12	0	0	0	0.28804	0.853	0	0	0	0.28804	9.6801e-06
0	0	0	1.9377e+06	5.2982e-12	0	0	0	0.29206	0.853	0	0	0	0.29206	9.2207e-06
0	0	0	1.9738e+06	5.0449e-12	0	0	0	0.29612	0.853	0	0	0	0.29612	8.784e-06
0	0	0	2.0105e+06	4.8034e-12	0	0	0	0.30025	0.853	0	0	0	0.30025	8.3673e-06
0	0	0	2.0479e+06	4.5731e-12	0	0	0	0.30443	0.853	0	0	0	0.30443	7.9718e-06
0	0	0	2.086e+06	4.3535e-12	0	0	0	0.30867	0.853	0	0	0	0.30867	7.5933e-06
0	0	0	2.1248e+06	4.1441e-12	0	0	0	0.31296	0.853	0	0	0	0.31296	7.2341e-06
0	0	0	2.1644e+06	3.9445e-12	0	0	0	0.31732	0.853	0	0	0	0.31732	6.8896e-06
0	0	0	2.2047e+06	3.7543e-12	0	0	0	0.32174	0.853	0	0	0	0.32174	6.5633e-06
0	0	0	2.2457e+06	3.5729e-12	0	0	0	0.32622	0.853	0	0	0	0.32622	6.2522e-06
0	0	0	2.2875e+06	3.4e-12	0	0	0	0.33076	0.853	0	0	0	0.33076	5.9572e-06
0	0	0	2.3301e+06	3.2353e-12	0	0	0	0.33537	0.853	0	0	0	0.33537	5.6747e-06
0	0	0	2.3734e+06	3.0783e-12	0	0	0	0.34004	0.853	0	0	0	0.34004	5.4049e-06
0	0	0	2.4176e+06	2.9287e-12	0	0	0	0.34478	0.853	0	0	0	0.34478	5.1492e-06
0	0	0	2.4626e+06	2.7861e-12	0	0	0	0.34958	0.853	0	0	0	0.34958	4.9051e-06
0	0	0	2.5084e+06	2.6503e-12	0	0	0	0.35445	0.853	0	0	0	0.35445	4.6731e-06
0	0	0	2.5551e+06	2.5209e-12	0	0	0	0.35938	0.853	0	0	0	0.35938	4.4503e-06
0	0	0	2.6026e+06	2.3977e-12	0	0	0	0.36439	0.853	0	0	0	0.36439	4.2398e-06
0	0	0	2.6511e+06	2.2803e-12	0	0	0	0.36946	0.853	0	0	0	0.36946	4.0399e-06
0	0	0	2.7004e+06	2.1685e-12	0	0	0	0.37461	0.853	0	0	0	0.37461	3.8479e-06
0	0	0	2.7507e+06	2.062e-12	0	0	0	0.37982	0.853	0	0	0	0.37982	3.6656e-06
0	0	0	2.8019e+06	1.9606e-12	0	0	0	0.38511	0.853	0	0	0	0.38511	3.4922e-06
0	0	0	2.854e+06	1.864e-12	0	0	0	0.39047	0.853	0	0	0	0.39047	3.3273e-06
0	0	0	2.9071e+06	1.772e-12	0	0	0	0.39591	0.853	0	0	0	0.39591	3.1694e-06
0	0	0	2.9612e+06	1.6845e-12	0	0	0	0.40142	0.853	0	0	0	0.40142	3.0186e-06
0	0	0	3.0163e+06	1.6012e-12	0	0	0	0.40701	0.853	0	0	0	0.40701	2.8764e-06
0	0	0	3.0725e+06	1.5218e-12	0	0	0	0.41268	0.853	0	0	0	0.41268	2.7398e-06
0	0	0	3.1296e+06	1.4463e-12	0	0	0	0.41843	0.853	0	0	0	0.41843	2.6097e-06
0	0	0	3.1879e+06	1.3744e-12	0	0	0	0.42426	0.853	0	0	0	0.42426	2.4869e-06
0	0	0	3.2472e+06	1.306e-12	0	0	0	0.43016	0.853	0	0	0	0.43016	2.3689e-06
0	0	0	3.3076e+06	1.2409e-12	0	0	0	0.43615	0.853	0	0	0	0.43615	2.2567e-06
0	0	0	3.3692e+06	1.179e-12	0	0	0	0.44223	0.853	0	0	0	0.44223	2.15e-06
0	0	0	3.4319e+06	1.1201e-12	0	0	0	0.44839	0.853	0	0	0	0.44839	2.0481e-06
0	0	0	3.4958e+06	1.064e-12	0	0	0	0.45463	0.853	0	0	0	0.45463	1.951e-06
0	0	0	3.5608e+06	1.0107e-12	0	0	0	0.46096	0.853	0	0	0	0.46096	1.8582e-06
0	0	0	3.6271e+06	9.5993e-13	0	0	0	0.46738	0.853	0	0	0	0.46738	1.7707e-06
0	0	0	3.6946e+06	9.1167e-13	0	0	0	0.47389	0.853	0	0	0	0.47389	1.6862e-06
0	0	0	3.7634e+06	8.6577e-13	0	0	0	0.48049	0.853	0	0	0	0.48049	1.6067e-06
0	0	0	3.8334e+06	8.2212e-13	0	0	0	0.48718	0.853	0	0	0	0.48718	1.5307e-06
0	0	0	3.9047e+06	7.8061e-13	0	0	0	0.49396	0.853	0	0	0	0.49396	1.4579e-06
0	0	0	3.9774e+06	7.4114e-13	0	0	0	0.50084	0.853	0	0	0	0.50084	1.3895e-06
0	0	0	4.0514e+06	7.0362e-13	0	0	0	0.50782	0.853	0	0	0	0.50782	1.3235e-06
0	0	0	4.1268e+06	6.6794e-13	0	0	0	0.51489	0.853	0	0	0	0.51489	1.261e-06
0	0	0	4.2036e+06	6.3402e-13	0	0	0	0.52206	0.853	0	0	0	0.52206	1.2009e-06
0	0	0	4.2819e+06	6.0178e-13	0	0	0	0.52933	0.853	0	0	0	0.52933	1.1441e-06
0	0	0	4.3615e+06	5.7114e-13	0	0	0	0.5367	0.853	0	0	0	0.5367	1.0902e-06
0	0	0	4.4427e+06	5.4201e-13	0	0	0	0.54417	0.853	0	0	0	0.54417	1.0387e-06
0	0	0	4.5254e+06	5.1434e-13	0	0	0	0.55175	0.853	0	0	0	0.55175	9.8949e-07
0	0	0	4.6096e+06	4.8804e-13	0	0	0	0.55943	0.853	0	0	0	0.55943	9.4269e-07
0	0	0	4.6954e+06	4.6305e-13	0	0	0	0.56722	0.853	0	0	0	0.56722	8.9791e-07
0	0	0	4.7828e+06	4.393e-13	0	0	0	0.57512	0.853	0	0	0	0.57512	8.5527e-07
0	0	0	4.8718e+06	4.1675e-13	0	0	0	0.58313	0.853	0	0	0	0.58313	8.1446e-07
0	0	0	4.9624e+06	3.9532e-13	0	0	0	0.59125	0.853	0	0	0	0.59125	7.765e-07
0	0	0	5.0548e+06	3.7496e-13	0	0	0	0.59948	0.853	0	0	0	0.59948	7.3973e-07
0	0	0	5.1489e+06	3.5563e-13	0	0	0	0.60783	0.853	0	0	0	0.60783	7.043e-07
0	0	0	5.2447e+06	3.3727e-13	0	0	0	0.6163	0.853	0	0	0	0.6163	6.7098e-07
0	0	0	5.3423e+06	3.1983e-13	0	0	0	0.62488	0.853	0	0	0	0.62488	6.3912e-07
0	0	0	5.4417e+06	3.0328e-13	0	0	0	0.63358	0.853	0	0	0	0.63358	6.0928e-07
0	0	0	5.543e+06	2.8755e-13	0	0	0	0.6424	0.853	0	0	0	0.6424	5.8064e-07
0	0	0	5.6461e+06	2.7263e-13	0	0	0	0.65135	0.853	0	0	0	0.65135	5.5252e-07
0	0	0	5.7512e+06	2.5846e-13	0	0	0	0.66042	0.853	0	0	0	0.66042	5.2706e-07
