f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00074697	0	0	0	0.00046416	0.82787	0	0	0	0.00046416	7.2016e+05
0	0	0	366.07	0.00072427	0	0	0	0.00047062	0.83706	0	0	0	0.00047062	7.16e+05
0	0	0	372.88	0.00070212	0	0	0	0.00047718	0.84633	0	0	0	0.00047718	7.1178e+05
0	0	0	379.82	0.00068051	0	0	0	0.00048382	0.85565	0	0	0	0.00048382	7.0751e+05
0	0	0	386.89	0.00065944	0	0	0	0.00049056	0.86505	0	0	0	0.00049056	7.0319e+05
0	0	0	394.09	0.00063891	0	0	0	0.00049739	0.87451	0	0	0	0.00049739	6.9882e+05
0	0	0	401.42	0.00061891	0	0	0	0.00050432	0.88404	0	0	0	0.00050432	6.944e+05
0	0	0	408.89	0.00059942	0	0	0	0.00051134	0.89363	0	0	0	0.00051134	6.8993e+05
0	0	0	416.5	0.00058045	0	0	0	0.00051846	0.90328	0	0	0	0.00051846	6.8541e+05
0	0	0	424.26	0.00056199	0	0	0	0.00052568	0.913	0	0	0	0.00052568	6.8084e+05
0	0	0	432.15	0.00054403	0	0	0	0.000533	0.92278	0	0	0	0.000533	6.7623e+05
0	0	0	440.19	0.00052656	0	0	0	0.00054042	0.93262	0	0	0	0.00054042	6.7156e+05
0	0	0	448.39	0.00050957	0	0	0	0.00054795	0.94253	0	0	0	0.00054795	6.6685e+05
0	0	0	456.73	0.00049306	0	0	0	0.00055558	0.95249	0	0	0	0.00055558	6.621e+05
0	0	0	465.23	0.00047701	0	0	0	0.00056331	0.96252	0	0	0	0.00056331	6.573e+05
0	0	0	473.89	0.00046142	0	0	0	0.00057116	0.9726	0	0	0	0.00057116	6.5245e+05
0	0	0	482.71	0.00044628	0	0	0	0.00057911	0.98275	0	0	0	0.00057911	6.4756e+05
0	0	0	491.69	0.00043158	0	0	0	0.00058718	0.99295	0	0	0	0.00058718	6.4263e+05
0	0	0	500.84	0.00041731	0	0	0	0.00059535	1.0032	0	0	0	0.00059535	6.3765e+05
0	0	0	510.16	0.00040346	0	0	0	0.00060364	1.0135	0	0	0	0.00060364	6.3263e+05
0	0	0	519.66	0.00039002	0	0	0	0.00061205	1.0239	0	0	0	0.00061205	6.2757e+05
0	0	0	529.33	0.00037699	0	0	0	0.00062057	1.0343	0	0	0	0.00062057	6.2247e+05
0	0	0	539.18	0.00036435	0	0	0	0.00062921	1.0448	0	0	0	0.00062921	6.1733e+05
0	0	0	549.21	0.00035209	0	0	0	0.00063798	1.0553	0	0	0	0.00063798	6.1214e+05
0	0	0	559.43	0.00034021	0	0	0	0.00064686	1.0659	0	0	0	0.00064686	6.0692e+05
0	0	0	569.84	0.0003287	0	0	0	0.00065587	1.0765	0	0	0	0.00065587	6.0166e+05
0	0	0	580.45	0.00031754	0	0	0	0.000665	1.0872	0	0	0	0.000665	5.9636e+05
0	0	0	591.25	0.00030674	0	0	0	0.00067426	1.0979	0	0	0	0.00067426	5.9103e+05
0	0	0	602.25	0.00029627	0	0	0	0.00068365	1.1087	0	0	0	0.00068365	5.8565e+05
0	0	0	613.46	0.00028613	0	0	0	0.00069317	1.1195	0	0	0	0.00069317	5.8025e+05
0	0	0	624.88	0.00027632	0	0	0	0.00070282	1.1303	0	0	0	0.00070282	5.7481e+05
0	0	0	636.51	0.00026682	0	0	0	0.00071261	1.1412	0	0	0	0.00071261	5.6933e+05
0	0	0	648.35	0.00025762	0	0	0	0.00072253	1.1522	0	0	0	0.00072253	5.6383e+05
0	0	0	660.42	0.00024872	0	0	0	0.0007326	1.1632	0	0	0	0.0007326	5.5829e+05
0	0	0	672.71	0.00024011	0	0	0	0.0007428	1.1742	0	0	0	0.0007428	5.5272e+05
0	0	0	685.23	0.00023178	0	0	0	0.00075314	1.1852	0	0	0	0.00075314	5.4712e+05
0	0	0	697.98	0.00022373	0	0	0	0.00076363	1.1963	0	0	0	0.00076363	5.4149e+05
0	0	0	710.97	0.00021593	0	0	0	0.00077426	1.2074	0	0	0	0.00077426	5.3583e+05
0	0	0	724.2	0.0002084	0	0	0	0.00078505	1.2186	0	0	0	0.00078505	5.3015e+05
0	0	0	737.68	0.00020111	0	0	0	0.00079598	1.2297	0	0	0	0.00079598	5.2444e+05
0	0	0	751.41	0.00019407	0	0	0	0.00080706	1.241	0	0	0	0.00080706	5.1871e+05
0	0	0	765.39	0.00018726	0	0	0	0.0008183	1.2522	0	0	0	0.0008183	5.1295e+05
0	0	0	779.64	0.00018068	0	0	0	0.0008297	1.2634	0	0	0	0.0008297	5.0717e+05
0	0	0	794.15	0.00017432	0	0	0	0.00084125	1.2747	0	0	0	0.00084125	5.0137e+05
0	0	0	808.92	0.00016817	0	0	0	0.00085296	1.286	0	0	0	0.00085296	4.9555e+05
0	0	0	823.98	0.00016223	0	0	0	0.00086484	1.2973	0	0	0	0.00086484	4.897e+05
0	0	0	839.31	0.0001565	0	0	0	0.00087689	1.3087	0	0	0	0.00087689	4.8384e+05
0	0	0	854.93	0.00015095	0	0	0	0.0008891	1.32	0	0	0	0.0008891	4.7797e+05
0	0	0	870.84	0.0001456	0	0	0	0.00090148	1.3314	0	0	0	0.00090148	4.7207e+05
0	0	0	887.05	0.00014043	0	0	0	0.00091403	1.3427	0	0	0	0.00091403	4.6617e+05
0	0	0	903.56	0.00013544	0	0	0	0.00092676	1.3541	0	0	0	0.00092676	4.6025e+05
0	0	0	920.37	0.00013062	0	0	0	0.00093966	1.3655	0	0	0	0.00093966	4.5431e+05
0	0	0	937.5	0.00012596	0	0	0	0.00095275	1.3769	0	0	0	0.00095275	4.4837e+05
0	0	0	954.95	0.00012147	0	0	0	0.00096602	1.3883	0	0	0	0.00096602	4.4242e+05
0	0	0	972.72	0.00011713	0	0	0	0.00097947	1.3997	0	0	0	0.00097947	4.3645e+05
0	0	0	990.82	0.00011294	0	0	0	0.00099311	1.4111	0	0	0	0.00099311	4.3049e+05
0	0	0	1009.3	0.0001089	0	0	0	0.0010069	1.4224	0	0	0	0.0010069	4.2451e+05
0	0	0	1028	0.000105	0	0	0	0.001021	1.4338	0	0	0	0.001021	4.1853e+05
0	0	0	1047.2	0.00010123	0	0	0	0.0010352	1.4452	0	0	0	0.0010352	4.1255e+05
0	0	0	1066.7	9.7598e-05	0	0	0	0.0010496	1.4565	0	0	0	0.0010496	4.0657e+05
0	0	0	1086.5	9.4091e-05	0	0	0	0.0010642	1.4679	0	0	0	0.0010642	4.0059e+05
0	0	0	1106.7	9.0707e-05	0	0	0	0.001079	1.4792	0	0	0	0.001079	3.946e+05
0	0	0	1127.3	8.7442e-05	0	0	0	0.0010941	1.4905	0	0	0	0.0010941	3.8862e+05
0	0	0	1148.3	8.4292e-05	0	0	0	0.0011093	1.5018	0	0	0	0.0011093	3.8265e+05
0	0	0	1169.7	8.1253e-05	0	0	0	0.0011247	1.513	0	0	0	0.0011247	3.7668e+05
0	0	0	1191.5	7.8322e-05	0	0	0	0.0011404	1.5243	0	0	0	0.0011404	3.7072e+05
0	0	0	1213.6	7.5493e-05	0	0	0	0.0011563	1.5355	0	0	0	0.0011563	3.6477e+05
0	0	0	1236.2	7.2765e-05	0	0	0	0.0011724	1.5466	0	0	0	0.0011724	3.5882e+05
0	0	0	1259.2	7.0134e-05	0	0	0	0.0011887	1.5578	0	0	0	0.0011887	3.5289e+05
0	0	0	1282.6	6.7596e-05	0	0	0	0.0012053	1.5689	0	0	0	0.0012053	3.4697e+05
0	0	0	1306.5	6.5149e-05	0	0	0	0.001222	1.5799	0	0	0	0.001222	3.4107e+05
0	0	0	1330.8	6.2788e-05	0	0	0	0.0012391	1.591	0	0	0	0.0012391	3.3518e+05
0	0	0	1355.6	6.0512e-05	0	0	0	0.0012563	1.6019	0	0	0	0.0012563	3.2931e+05
0	0	0	1380.8	5.8316e-05	0	0	0	0.0012738	1.6128	0	0	0	0.0012738	3.2346e+05
0	0	0	1406.5	5.6199e-05	0	0	0	0.0012915	1.6237	0	0	0	0.0012915	3.1763e+05
0	0	0	1432.7	5.4158e-05	0	0	0	0.0013095	1.6345	0	0	0	0.0013095	3.1182e+05
0	0	0	1459.4	5.219e-05	0	0	0	0.0013278	1.6453	0	0	0	0.0013278	3.0603e+05
0	0	0	1486.5	5.0292e-05	0	0	0	0.0013463	1.656	0	0	0	0.0013463	3.0028e+05
0	0	0	1514.2	4.8463e-05	0	0	0	0.001365	1.6667	0	0	0	0.001365	2.9454e+05
0	0	0	1542.4	4.6699e-05	0	0	0	0.001384	1.6772	0	0	0	0.001384	2.8884e+05
0	0	0	1571.1	4.4998e-05	0	0	0	0.0014033	1.6878	0	0	0	0.0014033	2.8316e+05
0	0	0	1600.3	4.3358e-05	0	0	0	0.0014228	1.6982	0	0	0	0.0014228	2.7752e+05
0	0	0	1630.1	4.1778e-05	0	0	0	0.0014426	1.7086	0	0	0	0.0014426	2.7191e+05
0	0	0	1660.4	4.0254e-05	0	0	0	0.0014627	1.7189	0	0	0	0.0014627	2.6633e+05
0	0	0	1691.3	3.8786e-05	0	0	0	0.0014831	1.7291	0	0	0	0.0014831	2.6079e+05
0	0	0	1722.8	3.737e-05	0	0	0	0.0015038	1.7393	0	0	0	0.0015038	2.5529e+05
0	0	0	1754.9	3.6005e-05	0	0	0	0.0015247	1.7494	0	0	0	0.0015247	2.4983e+05
0	0	0	1787.5	3.469e-05	0	0	0	0.0015459	1.7593	0	0	0	0.0015459	2.444e+05
0	0	0	1820.8	3.3422e-05	0	0	0	0.0015675	1.7692	0	0	0	0.0015675	2.3902e+05
0	0	0	1854.7	3.22e-05	0	0	0	0.0015893	1.7791	0	0	0	0.0015893	2.3368e+05
0	0	0	1889.2	3.1022e-05	0	0	0	0.0016114	1.7888	0	0	0	0.0016114	2.2839e+05
0	0	0	1924.4	2.9887e-05	0	0	0	0.0016339	1.7984	0	0	0	0.0016339	2.2314e+05
0	0	0	1960.2	2.8793e-05	0	0	0	0.0016566	1.8079	0	0	0	0.0016566	2.1794e+05
0	0	0	1996.6	2.7738e-05	0	0	0	0.0016797	1.8174	0	0	0	0.0016797	2.1279e+05
0	0	0	2033.8	2.6722e-05	0	0	0	0.0017031	1.8267	0	0	0	0.0017031	2.0768e+05
0	0	0	2071.6	2.5743e-05	0	0	0	0.0017268	1.836	0	0	0	0.0017268	2.0263e+05
0	0	0	2110.2	2.4799e-05	0	0	0	0.0017508	1.8451	0	0	0	0.0017508	1.9763e+05
0	0	0	2149.5	2.389e-05	0	0	0	0.0017752	1.8541	0	0	0	0.0017752	1.9269e+05
0	0	0	2189.5	2.3014e-05	0	0	0	0.0017999	1.863	0	0	0	0.0017999	1.878e+05
0	0	0	2230.2	2.2169e-05	0	0	0	0.001825	1.8718	0	0	0	0.001825	1.8297e+05
0	0	0	2271.7	2.1355e-05	0	0	0	0.0018504	1.8805	0	0	0	0.0018504	1.7819e+05
0	0	0	2314	2.0571e-05	0	0	0	0.0018762	1.8891	0	0	0	0.0018762	1.7347e+05
0	0	0	2357.1	1.9816e-05	0	0	0	0.0019023	1.8976	0	0	0	0.0019023	1.6881e+05
0	0	0	2400.9	1.9088e-05	0	0	0	0.0019288	1.9059	0	0	0	0.0019288	1.6422e+05
0	0	0	2445.6	1.8386e-05	0	0	0	0.0019557	1.9141	0	0	0	0.0019557	1.5968e+05
0	0	0	2491.1	1.771e-05	0	0	0	0.0019829	1.9223	0	0	0	0.0019829	1.5521e+05
0	0	0	2537.5	1.7059e-05	0	0	0	0.0020105	1.9302	0	0	0	0.0020105	1.508e+05
0	0	0	2584.7	1.6431e-05	0	0	0	0.0020385	1.9381	0	0	0	0.0020385	1.4645e+05
0	0	0	2632.8	1.5827e-05	0	0	0	0.0020669	1.9458	0	0	0	0.0020669	1.4217e+05
0	0	0	2681.8	1.5244e-05	0	0	0	0.0020957	1.9535	0	0	0	0.0020957	1.3796e+05
0	0	0	2731.7	1.4683e-05	0	0	0	0.0021248	1.9609	0	0	0	0.0021248	1.3381e+05
0	0	0	2782.6	1.4142e-05	0	0	0	0.0021544	1.9683	0	0	0	0.0021544	1.2973e+05
0	0	0	2834.3	1.3621e-05	0	0	0	0.0021844	1.9755	0	0	0	0.0021844	1.2572e+05
0	0	0	2887.1	1.3119e-05	0	0	0	0.0022149	1.9826	0	0	0	0.0022149	1.2178e+05
0	0	0	2940.8	1.2636e-05	0	0	0	0.0022457	1.9896	0	0	0	0.0022457	1.1791e+05
0	0	0	2995.5	1.217e-05	0	0	0	0.002277	1.9964	0	0	0	0.002277	1.1411e+05
0	0	0	3051.3	1.1721e-05	0	0	0	0.0023087	2.0031	0	0	0	0.0023087	1.1037e+05
0	0	0	3108.1	1.1289e-05	0	0	0	0.0023408	2.0097	0	0	0	0.0023408	1.0671e+05
0	0	0	3165.9	1.0872e-05	0	0	0	0.0023734	2.0161	0	0	0	0.0023734	1.0312e+05
0	0	0	3224.8	1.0471e-05	0	0	0	0.0024065	2.0224	0	0	0	0.0024065	99607
0	0	0	3284.9	1.0085e-05	0	0	0	0.00244	2.0286	0	0	0	0.00244	96161
0	0	0	3346	9.7123e-06	0	0	0	0.002474	2.0346	0	0	0	0.002474	92788
0	0	0	3408.3	9.3536e-06	0	0	0	0.0025084	2.0405	0	0	0	0.0025084	89486
0	0	0	3471.7	9.008e-06	0	0	0	0.0025433	2.0462	0	0	0	0.0025433	86258
0	0	0	3536.3	8.6752e-06	0	0	0	0.0025788	2.0519	0	0	0	0.0025788	83102
0	0	0	3602.1	8.3545e-06	0	0	0	0.0026147	2.0574	0	0	0	0.0026147	80018
0	0	0	3669.1	8.0456e-06	0	0	0	0.0026511	2.0627	0	0	0	0.0026511	77007
0	0	0	3737.4	7.7481e-06	0	0	0	0.002688	2.0679	0	0	0	0.002688	74069
0	0	0	3807	7.4615e-06	0	0	0	0.0027254	2.073	0	0	0	0.0027254	71202
0	0	0	3877.8	7.1854e-06	0	0	0	0.0027634	2.078	0	0	0	0.0027634	68408
0	0	0	3950	6.9195e-06	0	0	0	0.0028019	2.0828	0	0	0	0.0028019	65686
0	0	0	4023.5	6.6633e-06	0	0	0	0.0028409	2.0875	0	0	0	0.0028409	63035
0	0	0	4098.4	6.4166e-06	0	0	0	0.0028804	2.0921	0	0	0	0.0028804	60455
0	0	0	4174.7	6.179e-06	0	0	0	0.0029206	2.0965	0	0	0	0.0029206	57946
0	0	0	4252.3	5.9501e-06	0	0	0	0.0029612	2.1008	0	0	0	0.0029612	55507
0	0	0	4331.5	5.7296e-06	0	0	0	0.0030025	2.105	0	0	0	0.0030025	53137
0	0	0	4412.1	5.5172e-06	0	0	0	0.0030443	2.109	0	0	0	0.0030443	50837
0	0	0	4494.2	5.3127e-06	0	0	0	0.0030867	2.1129	0	0	0	0.0030867	48606
0	0	0	4577.8	5.1156e-06	0	0	0	0.0031296	2.1167	0	0	0	0.0031296	46442
0	0	0	4663	4.9259e-06	0	0	0	0.0031732	2.1204	0	0	0	0.0031732	44345
0	0	0	4749.8	4.7431e-06	0	0	0	0.0032174	2.124	0	0	0	0.0032174	42315
0	0	0	4838.2	4.5671e-06	0	0	0	0.0032622	2.1274	0	0	0	0.0032622	40350
0	0	0	4928.2	4.3976e-06	0	0	0	0.0033076	2.1307	0	0	0	0.0033076	38451
0	0	0	5020	4.2343e-06	0	0	0	0.0033537	2.1339	0	0	0	0.0033537	36615
0	0	0	5113.4	4.077e-06	0	0	0	0.0034004	2.137	0	0	0	0.0034004	34842
0	0	0	5208.5	3.9255e-06	0	0	0	0.0034478	2.14	0	0	0	0.0034478	33131
0	0	0	5305.5	3.7797e-06	0	0	0	0.0034958	2.1429	0	0	0	0.0034958	31481
0	0	0	5404.2	3.6392e-06	0	0	0	0.0035445	2.1456	0	0	0	0.0035445	29891
0	0	0	5504.8	3.5039e-06	0	0	0	0.0035938	2.1483	0	0	0	0.0035938	28361
0	0	0	5607.2	3.3736e-06	0	0	0	0.0036439	2.1508	0	0	0	0.0036439	26888
0	0	0	5711.6	3.2481e-06	0	0	0	0.0036946	2.1533	0	0	0	0.0036946	25471
0	0	0	5817.9	3.1272e-06	0	0	0	0.0037461	2.1556	0	0	0	0.0037461	24111
0	0	0	5926.2	3.0108e-06	0	0	0	0.0037982	2.1579	0	0	0	0.0037982	22805
0	0	0	6036.4	2.8987e-06	0	0	0	0.0038511	2.16	0	0	0	0.0038511	21552
0	0	0	6148.8	2.7908e-06	0	0	0	0.0039047	2.1621	0	0	0	0.0039047	20351
0	0	0	6263.2	2.6868e-06	0	0	0	0.0039591	2.1641	0	0	0	0.0039591	19201
0	0	0	6379.8	2.5867e-06	0	0	0	0.0040142	2.1659	0	0	0	0.0040142	18100
0	0	0	6498.5	2.4903e-06	0	0	0	0.0040701	2.1677	0	0	0	0.0040701	17048
0	0	0	6619.4	2.3974e-06	0	0	0	0.0041268	2.1695	0	0	0	0.0041268	16043
0	0	0	6742.6	2.308e-06	0	0	0	0.0041843	2.1711	0	0	0	0.0041843	15084
0	0	0	6868.1	2.2219e-06	0	0	0	0.0042426	2.1726	0	0	0	0.0042426	14169
0	0	0	6995.9	2.139e-06	0	0	0	0.0043016	2.1741	0	0	0	0.0043016	13298
0	0	0	7126.1	2.0592e-06	0	0	0	0.0043615	2.1755	0	0	0	0.0043615	12468
0	0	0	7258.7	1.9823e-06	0	0	0	0.0044223	2.1768	0	0	0	0.0044223	11680
0	0	0	7393.8	1.9083e-06	0	0	0	0.0044839	2.1781	0	0	0	0.0044839	10930
0	0	0	7531.4	1.837e-06	0	0	0	0.0045463	2.1793	0	0	0	0.0045463	10218
0	0	0	7671.6	1.7683e-06	0	0	0	0.0046096	2.1804	0	0	0	0.0046096	9543.8
0	0	0	7814.4	1.7022e-06	0	0	0	0.0046738	2.1815	0	0	0	0.0046738	8904.5
0	0	0	7959.8	1.6386e-06	0	0	0	0.0047389	2.1825	0	0	0	0.0047389	8299.5
0	0	0	8107.9	1.5773e-06	0	0	0	0.0048049	2.1834	0	0	0	0.0048049	7727.5
0	0	0	8258.8	1.5183e-06	0	0	0	0.0048718	2.1843	0	0	0	0.0048718	7187.2
0	0	0	8412.5	1.4615e-06	0	0	0	0.0049396	2.1852	0	0	0	0.0049396	6677.4
0	0	0	8569.1	1.4068e-06	0	0	0	0.0050084	2.186	0	0	0	0.0050084	6196.9
0	0	0	8728.5	1.3541e-06	0	0	0	0.0050782	2.1867	0	0	0	0.0050782	5744.5
0	0	0	8891	1.3033e-06	0	0	0	0.0051489	2.1874	0	0	0	0.0051489	5319
0	0	0	9056.4	1.2545e-06	0	0	0	0.0052206	2.188	0	0	0	0.0052206	4919.2
0	0	0	9225	1.2075e-06	0	0	0	0.0052933	2.1886	0	0	0	0.0052933	4544
0	0	0	9396.6	1.1622e-06	0	0	0	0.005367	2.1892	0	0	0	0.005367	4192.4
0	0	0	9571.5	1.1186e-06	0	0	0	0.0054417	2.1897	0	0	0	0.0054417	3863.2
0	0	0	9749.6	1.0766e-06	0	0	0	0.0055175	2.1902	0	0	0	0.0055175	3555.3
0	0	0	9931.1	1.0362e-06	0	0	0	0.0055943	2.1907	0	0	0	0.0055943	3267.7
0	0	0	10116	9.9731e-07	0	0	0	0.0056722	2.1911	0	0	0	0.0056722	2999.4
0	0	0	10304	9.5985e-07	0	0	0	0.0057512	2.1915	0	0	0	0.0057512	2749.4
0	0	0	10496	9.2379e-07	0	0	0	0.0058313	2.1918	0	0	0	0.0058313	2516.8
0	0	0	10691	8.8906e-07	0	0	0	0.0059125	2.1922	0	0	0	0.0059125	2300.6
0	0	0	10890	8.5564e-07	0	0	0	0.0059948	2.1925	0	0	0	0.0059948	2100
0	0	0	11093	8.2345e-07	0	0	0	0.0060783	2.1928	0	0	0	0.0060783	1914
0	0	0	11299	7.9247e-07	0	0	0	0.006163	2.193	0	0	0	0.006163	1741.8
0	0	0	11510	7.6264e-07	0	0	0	0.0062488	2.1933	0	0	0	0.0062488	1582.7
0	0	0	11724	7.3392e-07	0	0	0	0.0063358	2.1935	0	0	0	0.0063358	1435.8
0	0	0	11942	7.0628e-07	0	0	0	0.006424	2.1937	0	0	0	0.006424	1300.4
0	0	0	12164	6.7966e-07	0	0	0	0.0065135	2.1938	0	0	0	0.0065135	1175.8
0	0	0	12391	6.5404e-07	0	0	0	0.0066042	2.194	0	0	0	0.0066042	1061.3
0	0	0	12621	6.2938e-07	0	0	0	0.0066962	2.1942	0	0	0	0.0066962	956.18
0	0	0	12856	6.0563e-07	0	0	0	0.0067894	2.1943	0	0	0	0.0067894	859.9
0	0	0	13095	5.8278e-07	0	0	0	0.006884	2.1944	0	0	0	0.006884	771.83
0	0	0	13339	5.6078e-07	0	0	0	0.0069798	2.1945	0	0	0	0.0069798	691.4
0	0	0	13587	5.396e-07	0	0	0	0.007077	2.1946	0	0	0	0.007077	618.07
0	0	0	13840	5.1921e-07	0	0	0	0.0071756	2.1947	0	0	0	0.0071756	551.33
0	0	0	14098	4.9958e-07	0	0	0	0.0072755	2.1948	0	0	0	0.0072755	490.7
0	0	0	14360	4.8069e-07	0	0	0	0.0073768	2.1948	0	0	0	0.0073768	435.7
0	0	0	14627	4.6251e-07	0	0	0	0.0074795	2.1949	0	0	0	0.0074795	385.92
0	0	0	14900	4.45e-07	0	0	0	0.0075837	2.1949	0	0	0	0.0075837	340.94
0	0	0	15177	4.2815e-07	0	0	0	0.0076893	2.195	0	0	0	0.0076893	300.38
0	0	0	15459	4.1194e-07	0	0	0	0.0077964	2.195	0	0	0	0.0077964	263.87
0	0	0	15747	3.9633e-07	0	0	0	0.0079049	2.195	0	0	0	0.0079049	231.08
0	0	0	16040	3.813e-07	0	0	0	0.008015	2.1951	0	0	0	0.008015	201.7
0	0	0	16339	3.6684e-07	0	0	0	0.0081266	2.1951	0	0	0	0.0081266	175.42
0	0	0	16643	3.5292e-07	0	0	0	0.0082398	2.1951	0	0	0	0.0082398	151.98
0	0	0	16952	3.3953e-07	0	0	0	0.0083545	2.1951	0	0	0	0.0083545	131.11
0	0	0	17268	3.2663e-07	0	0	0	0.0084709	2.1951	0	0	0	0.0084709	112.58
0	0	0	17589	3.1422e-07	0	0	0	0.0085888	2.1951	0	0	0	0.0085888	96.179
0	0	0	17917	3.0228e-07	0	0	0	0.0087084	2.1951	0	0	0	0.0087084	81.691
0	0	0	18250	2.9079e-07	0	0	0	0.0088297	2.1951	0	0	0	0.0088297	68.932
0	0	0	18590	2.7972e-07	0	0	0	0.0089527	2.1951	0	0	0	0.0089527	57.73
0	0	0	18936	2.6908e-07	0	0	0	0.0090773	2.1951	0	0	0	0.0090773	47.926
0	0	0	19288	2.5883e-07	0	0	0	0.0092037	2.1951	0	0	0	0.0092037	39.375
0	0	0	19647	2.4897e-07	0	0	0	0.0093319	2.1951	0	0	0	0.0093319	31.944
0	0	0	20012	2.3948e-07	0	0	0	0.0094618	2.1951	0	0	0	0.0094618	25.511
0	0	0	20385	2.3035e-07	0	0	0	0.0095936	2.1951	0	0	0	0.0095936	19.966
0	0	0	20764	2.2156e-07	0	0	0	0.0097272	2.1951	0	0	0	0.0097272	15.208
0	0	0	21151	2.131e-07	0	0	0	0.0098627	2.1951	0	0	0	0.0098627	11.146
0	0	0	21544	2.0496e-07	0	0	0	0.01	2.1951	0	0	0	0.01	7.6981
0	0	0	21945	1.9713e-07	0	0	0	0.010139	2.195	0	0	0	0.010139	4.7893
0	0	0	22354	1.896e-07	0	0	0	0.01028	2.195	0	0	0	0.01028	2.3532
0	0	0	22770	1.8234e-07	0	0	0	0.010424	2.195	0	0	0	0.010424	0.32982
0	0	0	23193	1.7537e-07	0	0	0	0.010569	2.195	0	0	0	0.010569	1.3346
0	0	0	23625	1.6865e-07	0	0	0	0.010716	2.195	0	0	0	0.010716	2.6879
0	0	0	24065	1.6219e-07	0	0	0	0.010865	2.195	0	0	0	0.010865	3.7726
0	0	0	24513	1.5597e-07	0	0	0	0.011016	2.195	0	0	0	0.011016	4.6267
0	0	0	24969	1.4999e-07	0	0	0	0.01117	2.195	0	0	0	0.01117	5.2834
0	0	0	25433	1.4424e-07	0	0	0	0.011325	2.195	0	0	0	0.011325	5.7724
0	0	0	25907	1.387e-07	0	0	0	0.011483	2.1949	0	0	0	0.011483	6.1195
0	0	0	26389	1.3337e-07	0	0	0	0.011643	2.1949	0	0	0	0.011643	6.3474
0	0	0	26880	1.2825e-07	0	0	0	0.011805	2.1949	0	0	0	0.011805	6.476
0	0	0	27380	1.2332e-07	0	0	0	0.01197	2.1949	0	0	0	0.01197	6.5224
0	0	0	27890	1.1857e-07	0	0	0	0.012136	2.1949	0	0	0	0.012136	6.5015
0	0	0	28409	1.1401e-07	0	0	0	0.012305	2.1949	0	0	0	0.012305	6.4262
0	0	0	28938	1.0961e-07	0	0	0	0.012477	2.1949	0	0	0	0.012477	6.3076
0	0	0	29476	1.0539e-07	0	0	0	0.01265	2.1949	0	0	0	0.01265	6.1549
0	0	0	30025	1.0133e-07	0	0	0	0.012826	2.1949	0	0	0	0.012826	5.9763
0	0	0	30583	9.7416e-08	0	0	0	0.013005	2.1948	0	0	0	0.013005	5.7785
0	0	0	31153	9.3655e-08	0	0	0	0.013186	2.1948	0	0	0	0.013186	5.5672
0	0	0	31732	9.0036e-08	0	0	0	0.01337	2.1948	0	0	0	0.01337	5.347
0	0	0	32323	8.6556e-08	0	0	0	0.013556	2.1948	0	0	0	0.013556	5.1219
0	0	0	32924	8.3208e-08	0	0	0	0.013745	2.1948	0	0	0	0.013745	4.8951
0	0	0	33537	7.9988e-08	0	0	0	0.013936	2.1948	0	0	0	0.013936	4.6692
0	0	0	34161	7.689e-08	0	0	0	0.01413	2.1948	0	0	0	0.01413	4.4461
0	0	0	34797	7.391e-08	0	0	0	0.014327	2.1948	0	0	0	0.014327	4.2276
0	0	0	35445	7.1044e-08	0	0	0	0.014527	2.1948	0	0	0	0.014527	4.0149
0	0	0	36104	6.8288e-08	0	0	0	0.014729	2.1948	0	0	0	0.014729	3.8089
0	0	0	36776	6.5636e-08	0	0	0	0.014934	2.1948	0	0	0	0.014934	3.6103
0	0	0	37461	6.3086e-08	0	0	0	0.015142	2.1948	0	0	0	0.015142	3.4195
0	0	0	38158	6.0634e-08	0	0	0	0.015353	2.1947	0	0	0	0.015353	3.2368
0	0	0	38868	5.8275e-08	0	0	0	0.015567	2.1947	0	0	0	0.015567	3.0624
0	0	0	39591	5.6006e-08	0	0	0	0.015783	2.1947	0	0	0	0.015783	2.8962
0	0	0	40328	5.3825e-08	0	0	0	0.016003	2.1947	0	0	0	0.016003	2.7381
0	0	0	41078	5.1727e-08	0	0	0	0.016226	2.1947	0	0	0	0.016226	2.5881
0	0	0	41843	4.9709e-08	0	0	0	0.016452	2.1947	0	0	0	0.016452	2.4459
0	0	0	42622	4.7768e-08	0	0	0	0.016681	2.1947	0	0	0	0.016681	2.3112
0	0	0	43415	4.5903e-08	0	0	0	0.016913	2.1947	0	0	0	0.016913	2.1838
0	0	0	44223	4.4108e-08	0	0	0	0.017149	2.1947	0	0	0	0.017149	2.0634
0	0	0	45046	4.2383e-08	0	0	0	0.017388	2.1947	0	0	0	0.017388	1.9496
0	0	0	45884	4.0724e-08	0	0	0	0.01763	2.1947	0	0	0	0.01763	1.8422
0	0	0	46738	3.9129e-08	0	0	0	0.017875	2.1947	0	0	0	0.017875	1.7408
0	0	0	47608	3.7595e-08	0	0	0	0.018124	2.1947	0	0	0	0.018124	1.6451
0	0	0	48494	3.612e-08	0	0	0	0.018377	2.1947	0	0	0	0.018377	1.5549
0	0	0	49396	3.4702e-08	0	0	0	0.018632	2.1947	0	0	0	0.018632	1.4697
