f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00090255	0	0	0	0.00046416	1.0098	0	0	0	0.00046416	9.298e+05
0	0	0	366.07	0.00087584	0	0	0	0.00047062	1.0208	0	0	0	0.00047062	9.2393e+05
0	0	0	372.88	0.00084974	0	0	0	0.00047718	1.0319	0	0	0	0.00047718	9.1799e+05
0	0	0	379.82	0.00082423	0	0	0	0.00048382	1.043	0	0	0	0.00048382	9.1198e+05
0	0	0	386.89	0.00079933	0	0	0	0.00049056	1.0543	0	0	0	0.00049056	9.0591e+05
0	0	0	394.09	0.00077502	0	0	0	0.00049739	1.0656	0	0	0	0.00049739	8.9978e+05
0	0	0	401.42	0.0007513	0	0	0	0.00050432	1.0769	0	0	0	0.00050432	8.9358e+05
0	0	0	408.89	0.00072816	0	0	0	0.00051134	1.0884	0	0	0	0.00051134	8.8731e+05
0	0	0	416.5	0.00070561	0	0	0	0.00051846	1.0999	0	0	0	0.00051846	8.8099e+05
0	0	0	424.26	0.00068362	0	0	0	0.00052568	1.1114	0	0	0	0.00052568	8.746e+05
0	0	0	432.15	0.00066221	0	0	0	0.000533	1.1231	0	0	0	0.000533	8.6816e+05
0	0	0	440.19	0.00064135	0	0	0	0.00054042	1.1348	0	0	0	0.00054042	8.6165e+05
0	0	0	448.39	0.00062104	0	0	0	0.00054795	1.1466	0	0	0	0.00054795	8.5508e+05
0	0	0	456.73	0.00060127	0	0	0	0.00055558	1.1584	0	0	0	0.00055558	8.4846e+05
0	0	0	465.23	0.00058204	0	0	0	0.00056331	1.1703	0	0	0	0.00056331	8.4177e+05
0	0	0	473.89	0.00056334	0	0	0	0.00057116	1.1823	0	0	0	0.00057116	8.3503e+05
0	0	0	482.71	0.00054515	0	0	0	0.00057911	1.1943	0	0	0	0.00057911	8.2824e+05
0	0	0	491.69	0.00052747	0	0	0	0.00058718	1.2064	0	0	0	0.00058718	8.2139e+05
0	0	0	500.84	0.00051029	0	0	0	0.00059535	1.2186	0	0	0	0.00059535	8.1449e+05
0	0	0	510.16	0.0004936	0	0	0	0.00060364	1.2308	0	0	0	0.00060364	8.0753e+05
0	0	0	519.66	0.0004774	0	0	0	0.00061205	1.243	0	0	0	0.00061205	8.0052e+05
0	0	0	529.33	0.00046166	0	0	0	0.00062057	1.2553	0	0	0	0.00062057	7.9346e+05
0	0	0	539.18	0.00044638	0	0	0	0.00062921	1.2677	0	0	0	0.00062921	7.8636e+05
0	0	0	549.21	0.00043156	0	0	0	0.00063798	1.2801	0	0	0	0.00063798	7.792e+05
0	0	0	559.43	0.00041717	0	0	0	0.00064686	1.2926	0	0	0	0.00064686	7.72e+05
0	0	0	569.84	0.00040322	0	0	0	0.00065587	1.3052	0	0	0	0.00065587	7.6474e+05
0	0	0	580.45	0.00038969	0	0	0	0.000665	1.3177	0	0	0	0.000665	7.5745e+05
0	0	0	591.25	0.00037658	0	0	0	0.00067426	1.3303	0	0	0	0.00067426	7.5011e+05
0	0	0	602.25	0.00036386	0	0	0	0.00068365	1.343	0	0	0	0.00068365	7.4273e+05
0	0	0	613.46	0.00035154	0	0	0	0.00069317	1.3557	0	0	0	0.00069317	7.353e+05
0	0	0	624.88	0.0003396	0	0	0	0.00070282	1.3685	0	0	0	0.00070282	7.2784e+05
0	0	0	636.51	0.00032804	0	0	0	0.00071261	1.3813	0	0	0	0.00071261	7.2034e+05
0	0	0	648.35	0.00031683	0	0	0	0.00072253	1.3941	0	0	0	0.00072253	7.1279e+05
0	0	0	660.42	0.00030599	0	0	0	0.0007326	1.4069	0	0	0	0.0007326	7.0522e+05
0	0	0	672.71	0.00029548	0	0	0	0.0007428	1.4198	0	0	0	0.0007428	6.9761e+05
0	0	0	685.23	0.00028532	0	0	0	0.00075314	1.4328	0	0	0	0.00075314	6.8996e+05
0	0	0	697.98	0.00027548	0	0	0	0.00076363	1.4457	0	0	0	0.00076363	6.8228e+05
0	0	0	710.97	0.00026595	0	0	0	0.00077426	1.4587	0	0	0	0.00077426	6.7458e+05
0	0	0	724.2	0.00025674	0	0	0	0.00078505	1.4717	0	0	0	0.00078505	6.6684e+05
0	0	0	737.68	0.00024783	0	0	0	0.00079598	1.4847	0	0	0	0.00079598	6.5907e+05
0	0	0	751.41	0.0002392	0	0	0	0.00080706	1.4978	0	0	0	0.00080706	6.5128e+05
0	0	0	765.39	0.00023087	0	0	0	0.0008183	1.5108	0	0	0	0.0008183	6.4347e+05
0	0	0	779.64	0.0002228	0	0	0	0.0008297	1.5239	0	0	0	0.0008297	6.3563e+05
0	0	0	794.15	0.00021501	0	0	0	0.00084125	1.537	0	0	0	0.00084125	6.2777e+05
0	0	0	808.92	0.00020747	0	0	0	0.00085296	1.5501	0	0	0	0.00085296	6.1989e+05
0	0	0	823.98	0.00020019	0	0	0	0.00086484	1.5633	0	0	0	0.00086484	6.1199e+05
0	0	0	839.31	0.00019314	0	0	0	0.00087689	1.5764	0	0	0	0.00087689	6.0408e+05
0	0	0	854.93	0.00018634	0	0	0	0.0008891	1.5895	0	0	0	0.0008891	5.9615e+05
0	0	0	870.84	0.00017977	0	0	0	0.00090148	1.6026	0	0	0	0.00090148	5.8821e+05
0	0	0	887.05	0.00017341	0	0	0	0.00091403	1.6158	0	0	0	0.00091403	5.8026e+05
0	0	0	903.56	0.00016728	0	0	0	0.00092676	1.6289	0	0	0	0.00092676	5.723e+05
0	0	0	920.37	0.00016135	0	0	0	0.00093966	1.642	0	0	0	0.00093966	5.6433e+05
0	0	0	937.5	0.00015562	0	0	0	0.00095275	1.6551	0	0	0	0.00095275	5.5636e+05
0	0	0	954.95	0.00015009	0	0	0	0.00096602	1.6682	0	0	0	0.00096602	5.4838e+05
0	0	0	972.72	0.00014475	0	0	0	0.00097947	1.6813	0	0	0	0.00097947	5.404e+05
0	0	0	990.82	0.0001396	0	0	0	0.00099311	1.6944	0	0	0	0.00099311	5.3242e+05
0	0	0	1009.3	0.00013462	0	0	0	0.0010069	1.7074	0	0	0	0.0010069	5.2444e+05
0	0	0	1028	0.00012981	0	0	0	0.001021	1.7204	0	0	0	0.001021	5.1647e+05
0	0	0	1047.2	0.00012517	0	0	0	0.0010352	1.7334	0	0	0	0.0010352	5.085e+05
0	0	0	1066.7	0.00012069	0	0	0	0.0010496	1.7464	0	0	0	0.0010496	5.0054e+05
0	0	0	1086.5	0.00011637	0	0	0	0.0010642	1.7593	0	0	0	0.0010642	4.9258e+05
0	0	0	1106.7	0.00011219	0	0	0	0.001079	1.7722	0	0	0	0.001079	4.8464e+05
0	0	0	1127.3	0.00010817	0	0	0	0.0010941	1.7851	0	0	0	0.0010941	4.7672e+05
0	0	0	1148.3	0.00010428	0	0	0	0.0011093	1.7979	0	0	0	0.0011093	4.6881e+05
0	0	0	1169.7	0.00010053	0	0	0	0.0011247	1.8107	0	0	0	0.0011247	4.6092e+05
0	0	0	1191.5	9.6913e-05	0	0	0	0.0011404	1.8234	0	0	0	0.0011404	4.5304e+05
0	0	0	1213.6	9.3422e-05	0	0	0	0.0011563	1.8361	0	0	0	0.0011563	4.4519e+05
0	0	0	1236.2	9.0053e-05	0	0	0	0.0011724	1.8487	0	0	0	0.0011724	4.3736e+05
0	0	0	1259.2	8.6804e-05	0	0	0	0.0011887	1.8613	0	0	0	0.0011887	4.2956e+05
0	0	0	1282.6	8.3669e-05	0	0	0	0.0012053	1.8738	0	0	0	0.0012053	4.2179e+05
0	0	0	1306.5	8.0646e-05	0	0	0	0.001222	1.8862	0	0	0	0.001222	4.1404e+05
0	0	0	1330.8	7.7729e-05	0	0	0	0.0012391	1.8986	0	0	0	0.0012391	4.0633e+05
0	0	0	1355.6	7.4916e-05	0	0	0	0.0012563	1.9109	0	0	0	0.0012563	3.9865e+05
0	0	0	1380.8	7.2203e-05	0	0	0	0.0012738	1.9232	0	0	0	0.0012738	3.9101e+05
0	0	0	1406.5	6.9586e-05	0	0	0	0.0012915	1.9354	0	0	0	0.0012915	3.8341e+05
0	0	0	1432.7	6.7062e-05	0	0	0	0.0013095	1.9475	0	0	0	0.0013095	3.7584e+05
0	0	0	1459.4	6.4629e-05	0	0	0	0.0013278	1.9595	0	0	0	0.0013278	3.6832e+05
0	0	0	1486.5	6.2282e-05	0	0	0	0.0013463	1.9714	0	0	0	0.0013463	3.6084e+05
0	0	0	1514.2	6.0019e-05	0	0	0	0.001365	1.9833	0	0	0	0.001365	3.5341e+05
0	0	0	1542.4	5.7838e-05	0	0	0	0.001384	1.995	0	0	0	0.001384	3.4603e+05
0	0	0	1571.1	5.5734e-05	0	0	0	0.0014033	2.0067	0	0	0	0.0014033	3.387e+05
0	0	0	1600.3	5.3705e-05	0	0	0	0.0014228	2.0183	0	0	0	0.0014228	3.3142e+05
0	0	0	1630.1	5.175e-05	0	0	0	0.0014426	2.0298	0	0	0	0.0014426	3.2419e+05
0	0	0	1660.4	4.9865e-05	0	0	0	0.0014627	2.0411	0	0	0	0.0014627	3.1702e+05
0	0	0	1691.3	4.8047e-05	0	0	0	0.0014831	2.0524	0	0	0	0.0014831	3.0991e+05
0	0	0	1722.8	4.6295e-05	0	0	0	0.0015038	2.0636	0	0	0	0.0015038	3.0286e+05
0	0	0	1754.9	4.4606e-05	0	0	0	0.0015247	2.0746	0	0	0	0.0015247	2.9586e+05
0	0	0	1787.5	4.2977e-05	0	0	0	0.0015459	2.0856	0	0	0	0.0015459	2.8894e+05
0	0	0	1820.8	4.1408e-05	0	0	0	0.0015675	2.0964	0	0	0	0.0015675	2.8208e+05
0	0	0	1854.7	3.9895e-05	0	0	0	0.0015893	2.1071	0	0	0	0.0015893	2.7528e+05
0	0	0	1889.2	3.8437e-05	0	0	0	0.0016114	2.1177	0	0	0	0.0016114	2.6856e+05
0	0	0	1924.4	3.7031e-05	0	0	0	0.0016339	2.1282	0	0	0	0.0016339	2.619e+05
0	0	0	1960.2	3.5676e-05	0	0	0	0.0016566	2.1386	0	0	0	0.0016566	2.5532e+05
0	0	0	1996.6	3.4371e-05	0	0	0	0.0016797	2.1488	0	0	0	0.0016797	2.4881e+05
0	0	0	2033.8	3.3112e-05	0	0	0	0.0017031	2.1589	0	0	0	0.0017031	2.4237e+05
0	0	0	2071.6	3.19e-05	0	0	0	0.0017268	2.1689	0	0	0	0.0017268	2.3602e+05
0	0	0	2110.2	3.0731e-05	0	0	0	0.0017508	2.1787	0	0	0	0.0017508	2.2974e+05
0	0	0	2149.5	2.9604e-05	0	0	0	0.0017752	2.1885	0	0	0	0.0017752	2.2354e+05
0	0	0	2189.5	2.8519e-05	0	0	0	0.0017999	2.198	0	0	0	0.0017999	2.1742e+05
0	0	0	2230.2	2.7473e-05	0	0	0	0.001825	2.2075	0	0	0	0.001825	2.1139e+05
0	0	0	2271.7	2.6465e-05	0	0	0	0.0018504	2.2168	0	0	0	0.0018504	2.0544e+05
0	0	0	2314	2.5493e-05	0	0	0	0.0018762	2.2259	0	0	0	0.0018762	1.9957e+05
0	0	0	2357.1	2.4557e-05	0	0	0	0.0019023	2.2349	0	0	0	0.0019023	1.938e+05
0	0	0	2400.9	2.3655e-05	0	0	0	0.0019288	2.2438	0	0	0	0.0019288	1.881e+05
0	0	0	2445.6	2.2786e-05	0	0	0	0.0019557	2.2525	0	0	0	0.0019557	1.825e+05
0	0	0	2491.1	2.1948e-05	0	0	0	0.0019829	2.2611	0	0	0	0.0019829	1.7699e+05
0	0	0	2537.5	2.1141e-05	0	0	0	0.0020105	2.2695	0	0	0	0.0020105	1.7157e+05
0	0	0	2584.7	2.0364e-05	0	0	0	0.0020385	2.2778	0	0	0	0.0020385	1.6624e+05
0	0	0	2632.8	1.9615e-05	0	0	0	0.0020669	2.2859	0	0	0	0.0020669	1.61e+05
0	0	0	2681.8	1.8893e-05	0	0	0	0.0020957	2.2939	0	0	0	0.0020957	1.5585e+05
0	0	0	2731.7	1.8197e-05	0	0	0	0.0021248	2.3017	0	0	0	0.0021248	1.508e+05
0	0	0	2782.6	1.7527e-05	0	0	0	0.0021544	2.3093	0	0	0	0.0021544	1.4585e+05
0	0	0	2834.3	1.6882e-05	0	0	0	0.0021844	2.3169	0	0	0	0.0021844	1.4099e+05
0	0	0	2887.1	1.626e-05	0	0	0	0.0022149	2.3242	0	0	0	0.0022149	1.3622e+05
0	0	0	2940.8	1.566e-05	0	0	0	0.0022457	2.3314	0	0	0	0.0022457	1.3155e+05
0	0	0	2995.5	1.5083e-05	0	0	0	0.002277	2.3385	0	0	0	0.002277	1.2697e+05
0	0	0	3051.3	1.4527e-05	0	0	0	0.0023087	2.3453	0	0	0	0.0023087	1.225e+05
0	0	0	3108.1	1.3991e-05	0	0	0	0.0023408	2.3521	0	0	0	0.0023408	1.1812e+05
0	0	0	3165.9	1.3475e-05	0	0	0	0.0023734	2.3587	0	0	0	0.0023734	1.1383e+05
0	0	0	3224.8	1.2977e-05	0	0	0	0.0024065	2.3651	0	0	0	0.0024065	1.0965e+05
0	0	0	3284.9	1.2498e-05	0	0	0	0.00244	2.3714	0	0	0	0.00244	1.0556e+05
0	0	0	3346	1.2037e-05	0	0	0	0.002474	2.3775	0	0	0	0.002474	1.0156e+05
0	0	0	3408.3	1.1592e-05	0	0	0	0.0025084	2.3834	0	0	0	0.0025084	97668
0	0	0	3471.7	1.1164e-05	0	0	0	0.0025433	2.3892	0	0	0	0.0025433	93868
0	0	0	3536.3	1.0751e-05	0	0	0	0.0025788	2.3949	0	0	0	0.0025788	90164
0	0	0	3602.1	1.0354e-05	0	0	0	0.0026147	2.4004	0	0	0	0.0026147	86557
0	0	0	3669.1	9.9709e-06	0	0	0	0.0026511	2.4057	0	0	0	0.0026511	83045
0	0	0	3737.4	9.6021e-06	0	0	0	0.002688	2.4109	0	0	0	0.002688	79627
0	0	0	3807	9.2469e-06	0	0	0	0.0027254	2.416	0	0	0	0.0027254	76304
0	0	0	3877.8	8.9047e-06	0	0	0	0.0027634	2.4209	0	0	0	0.0027634	73075
0	0	0	3950	8.575e-06	0	0	0	0.0028019	2.4256	0	0	0	0.0028019	69939
0	0	0	4023.5	8.2575e-06	0	0	0	0.0028409	2.4303	0	0	0	0.0028409	66895
0	0	0	4098.4	7.9517e-06	0	0	0	0.0028804	2.4347	0	0	0	0.0028804	63942
0	0	0	4174.7	7.6571e-06	0	0	0	0.0029206	2.439	0	0	0	0.0029206	61080
0	0	0	4252.3	7.3734e-06	0	0	0	0.0029612	2.4432	0	0	0	0.0029612	58307
0	0	0	4331.5	7.1001e-06	0	0	0	0.0030025	2.4473	0	0	0	0.0030025	55622
0	0	0	4412.1	6.8368e-06	0	0	0	0.0030443	2.4512	0	0	0	0.0030443	53025
0	0	0	4494.2	6.5833e-06	0	0	0	0.0030867	2.455	0	0	0	0.0030867	50515
0	0	0	4577.8	6.3391e-06	0	0	0	0.0031296	2.4586	0	0	0	0.0031296	48089
0	0	0	4663	6.1039e-06	0	0	0	0.0031732	2.4621	0	0	0	0.0031732	45747
0	0	0	4749.8	5.8773e-06	0	0	0	0.0032174	2.4655	0	0	0	0.0032174	43488
0	0	0	4838.2	5.6591e-06	0	0	0	0.0032622	2.4687	0	0	0	0.0032622	41310
0	0	0	4928.2	5.449e-06	0	0	0	0.0033076	2.4719	0	0	0	0.0033076	39211
0	0	0	5020	5.2466e-06	0	0	0	0.0033537	2.4749	0	0	0	0.0033537	37192
0	0	0	5113.4	5.0517e-06	0	0	0	0.0034004	2.4778	0	0	0	0.0034004	35249
0	0	0	5208.5	4.8639e-06	0	0	0	0.0034478	2.4806	0	0	0	0.0034478	33381
0	0	0	5305.5	4.6831e-06	0	0	0	0.0034958	2.4832	0	0	0	0.0034958	31587
0	0	0	5404.2	4.509e-06	0	0	0	0.0035445	2.4858	0	0	0	0.0035445	29866
0	0	0	5504.8	4.3413e-06	0	0	0	0.0035938	2.4882	0	0	0	0.0035938	28215
0	0	0	5607.2	4.1798e-06	0	0	0	0.0036439	2.4905	0	0	0	0.0036439	26633
0	0	0	5711.6	4.0242e-06	0	0	0	0.0036946	2.4928	0	0	0	0.0036946	25119
0	0	0	5817.9	3.8744e-06	0	0	0	0.0037461	2.4949	0	0	0	0.0037461	23671
0	0	0	5926.2	3.7301e-06	0	0	0	0.0037982	2.4969	0	0	0	0.0037982	22286
0	0	0	6036.4	3.5912e-06	0	0	0	0.0038511	2.4989	0	0	0	0.0038511	20964
0	0	0	6148.8	3.4574e-06	0	0	0	0.0039047	2.5007	0	0	0	0.0039047	19703
0	0	0	6263.2	3.3286e-06	0	0	0	0.0039591	2.5024	0	0	0	0.0039591	18501
0	0	0	6379.8	3.2045e-06	0	0	0	0.0040142	2.5041	0	0	0	0.0040142	17356
0	0	0	6498.5	3.085e-06	0	0	0	0.0040701	2.5057	0	0	0	0.0040701	16266
0	0	0	6619.4	2.9699e-06	0	0	0	0.0041268	2.5072	0	0	0	0.0041268	15230
0	0	0	6742.6	2.8591e-06	0	0	0	0.0041843	2.5086	0	0	0	0.0041843	14246
0	0	0	6868.1	2.7524e-06	0	0	0	0.0042426	2.5099	0	0	0	0.0042426	13313
0	0	0	6995.9	2.6497e-06	0	0	0	0.0043016	2.5112	0	0	0	0.0043016	12428
0	0	0	7126.1	2.5507e-06	0	0	0	0.0043615	2.5124	0	0	0	0.0043615	11590
0	0	0	7258.7	2.4555e-06	0	0	0	0.0044223	2.5135	0	0	0	0.0044223	10797
0	0	0	7393.8	2.3637e-06	0	0	0	0.0044839	2.5146	0	0	0	0.0044839	10048
0	0	0	7531.4	2.2754e-06	0	0	0	0.0045463	2.5156	0	0	0	0.0045463	9340.7
0	0	0	7671.6	2.1903e-06	0	0	0	0.0046096	2.5165	0	0	0	0.0046096	8673.5
0	0	0	7814.4	2.1084e-06	0	0	0	0.0046738	2.5174	0	0	0	0.0046738	8045
0	0	0	7959.8	2.0295e-06	0	0	0	0.0047389	2.5183	0	0	0	0.0047389	7453.5
0	0	0	8107.9	1.9536e-06	0	0	0	0.0048049	2.519	0	0	0	0.0048049	6897.4
0	0	0	8258.8	1.8804e-06	0	0	0	0.0048718	2.5198	0	0	0	0.0048718	6375.2
0	0	0	8412.5	1.81e-06	0	0	0	0.0049396	2.5204	0	0	0	0.0049396	5885.4
0	0	0	8569.1	1.7422e-06	0	0	0	0.0050084	2.5211	0	0	0	0.0050084	5426.6
0	0	0	8728.5	1.6769e-06	0	0	0	0.0050782	2.5216	0	0	0	0.0050782	4997.2
0	0	0	8891	1.6141e-06	0	0	0	0.0051489	2.5222	0	0	0	0.0051489	4595.9
0	0	0	9056.4	1.5536e-06	0	0	0	0.0052206	2.5227	0	0	0	0.0052206	4221.2
0	0	0	9225	1.4953e-06	0	0	0	0.0052933	2.5232	0	0	0	0.0052933	3871.9
0	0	0	9396.6	1.4392e-06	0	0	0	0.005367	2.5236	0	0	0	0.005367	3546.6
0	0	0	9571.5	1.3852e-06	0	0	0	0.0054417	2.524	0	0	0	0.0054417	3244.1
0	0	0	9749.6	1.3332e-06	0	0	0	0.0055175	2.5244	0	0	0	0.0055175	2963.1
0	0	0	9931.1	1.2831e-06	0	0	0	0.0055943	2.5247	0	0	0	0.0055943	2702.5
0	0	0	10116	1.2349e-06	0	0	0	0.0056722	2.525	0	0	0	0.0056722	2461.1
0	0	0	10304	1.1885e-06	0	0	0	0.0057512	2.5253	0	0	0	0.0057512	2237.7
0	0	0	10496	1.1438e-06	0	0	0	0.0058313	2.5255	0	0	0	0.0058313	2031.4
0	0	0	10691	1.1008e-06	0	0	0	0.0059125	2.5258	0	0	0	0.0059125	1841.1
0	0	0	10890	1.0594e-06	0	0	0	0.0059948	2.526	0	0	0	0.0059948	1665.9
0	0	0	11093	1.0195e-06	0	0	0	0.0060783	2.5262	0	0	0	0.0060783	1504.7
0	0	0	11299	9.8113e-07	0	0	0	0.006163	2.5264	0	0	0	0.006163	1356.6
0	0	0	11510	9.4418e-07	0	0	0	0.0062488	2.5265	0	0	0	0.0062488	1220.9
0	0	0	11724	9.086e-07	0	0	0	0.0063358	2.5267	0	0	0	0.0063358	1096.7
0	0	0	11942	8.7436e-07	0	0	0	0.006424	2.5268	0	0	0	0.006424	983.09
0	0	0	12164	8.4139e-07	0	0	0	0.0065135	2.5269	0	0	0	0.0065135	879.47
0	0	0	12391	8.0965e-07	0	0	0	0.0066042	2.527	0	0	0	0.0066042	785.09
0	0	0	12621	7.791e-07	0	0	0	0.0066962	2.5271	0	0	0	0.0066962	699.27
0	0	0	12856	7.4969e-07	0	0	0	0.0067894	2.5272	0	0	0	0.0067894	621.37
0	0	0	13095	7.2138e-07	0	0	0	0.006884	2.5272	0	0	0	0.006884	550.79
0	0	0	13339	6.9413e-07	0	0	0	0.0069798	2.5273	0	0	0	0.0069798	486.97
0	0	0	13587	6.6789e-07	0	0	0	0.007077	2.5274	0	0	0	0.007077	429.36
0	0	0	13840	6.4264e-07	0	0	0	0.0071756	2.5274	0	0	0	0.0071756	377.48
0	0	0	14098	6.1834e-07	0	0	0	0.0072755	2.5274	0	0	0	0.0072755	330.83
0	0	0	14360	5.9494e-07	0	0	0	0.0073768	2.5275	0	0	0	0.0073768	289
0	0	0	14627	5.7242e-07	0	0	0	0.0074795	2.5275	0	0	0	0.0074795	251.55
0	0	0	14900	5.5074e-07	0	0	0	0.0075837	2.5275	0	0	0	0.0075837	218.11
0	0	0	15177	5.2987e-07	0	0	0	0.0076893	2.5275	0	0	0	0.0076893	188.32
0	0	0	15459	5.0979e-07	0	0	0	0.0077964	2.5275	0	0	0	0.0077964	161.85
0	0	0	15747	4.9046e-07	0	0	0	0.0079049	2.5275	0	0	0	0.0079049	138.39
0	0	0	16040	4.7185e-07	0	0	0	0.008015	2.5275	0	0	0	0.008015	117.64
0	0	0	16339	4.5395e-07	0	0	0	0.0081266	2.5275	0	0	0	0.0081266	99.362
0	0	0	16643	4.3671e-07	0	0	0	0.0082398	2.5275	0	0	0	0.0082398	83.294
0	0	0	16952	4.2012e-07	0	0	0	0.0083545	2.5275	0	0	0	0.0083545	69.218
0	0	0	17268	4.0415e-07	0	0	0	0.0084709	2.5275	0	0	0	0.0084709	56.929
0	0	0	17589	3.8879e-07	0	0	0	0.0085888	2.5275	0	0	0	0.0085888	46.238
0	0	0	17917	3.74e-07	0	0	0	0.0087084	2.5275	0	0	0	0.0087084	36.974
0	0	0	18250	3.5977e-07	0	0	0	0.0088297	2.5275	0	0	0	0.0088297	28.979
0	0	0	18590	3.4607e-07	0	0	0	0.0089527	2.5275	0	0	0	0.0089527	22.112
0	0	0	18936	3.3289e-07	0	0	0	0.0090773	2.5275	0	0	0	0.0090773	16.243
0	0	0	19288	3.202e-07	0	0	0	0.0092037	2.5275	0	0	0	0.0092037	11.255
0	0	0	19647	3.0799e-07	0	0	0	0.0093319	2.5274	0	0	0	0.0093319	7.0424
0	0	0	20012	2.9625e-07	0	0	0	0.0094618	2.5274	0	0	0	0.0094618	3.5096
0	0	0	20385	2.8494e-07	0	0	0	0.0095936	2.5274	0	0	0	0.0095936	0.57129
0	0	0	20764	2.7406e-07	0	0	0	0.0097272	2.5274	0	0	0	0.0097272	1.8493
0	0	0	21151	2.6359e-07	0	0	0	0.0098627	2.5274	0	0	0	0.0098627	3.8206
0	0	0	21544	2.5352e-07	0	0	0	0.01	2.5274	0	0	0	0.01	5.4036
0	0	0	21945	2.4382e-07	0	0	0	0.010139	2.5274	0	0	0	0.010139	6.6527
0	0	0	22354	2.3449e-07	0	0	0	0.01028	2.5273	0	0	0	0.01028	7.6157
0	0	0	22770	2.2552e-07	0	0	0	0.010424	2.5273	0	0	0	0.010424	8.3352
0	0	0	23193	2.1688e-07	0	0	0	0.010569	2.5273	0	0	0	0.010569	8.8485
0	0	0	23625	2.0857e-07	0	0	0	0.010716	2.5273	0	0	0	0.010716	9.1881
0	0	0	24065	2.0057e-07	0	0	0	0.010865	2.5273	0	0	0	0.010865	9.3829
0	0	0	24513	1.9288e-07	0	0	0	0.011016	2.5273	0	0	0	0.011016	9.4576
0	0	0	24969	1.8548e-07	0	0	0	0.01117	2.5273	0	0	0	0.01117	9.4339
0	0	0	25433	1.7835e-07	0	0	0	0.011325	2.5272	0	0	0	0.011325	9.3303
0	0	0	25907	1.715e-07	0	0	0	0.011483	2.5272	0	0	0	0.011483	9.1629
0	0	0	26389	1.6491e-07	0	0	0	0.011643	2.5272	0	0	0	0.011643	8.9455
0	0	0	26880	1.5856e-07	0	0	0	0.011805	2.5272	0	0	0	0.011805	8.6896
0	0	0	27380	1.5246e-07	0	0	0	0.01197	2.5272	0	0	0	0.01197	8.4052
0	0	0	27890	1.4659e-07	0	0	0	0.012136	2.5272	0	0	0	0.012136	8.1004
0	0	0	28409	1.4094e-07	0	0	0	0.012305	2.5272	0	0	0	0.012305	7.7824
0	0	0	28938	1.3551e-07	0	0	0	0.012477	2.5272	0	0	0	0.012477	7.4566
0	0	0	29476	1.3028e-07	0	0	0	0.01265	2.5271	0	0	0	0.01265	7.128
0	0	0	30025	1.2525e-07	0	0	0	0.012826	2.5271	0	0	0	0.012826	6.8002
0	0	0	30583	1.2041e-07	0	0	0	0.013005	2.5271	0	0	0	0.013005	6.4763
0	0	0	31153	1.1576e-07	0	0	0	0.013186	2.5271	0	0	0	0.013186	6.1588
0	0	0	31732	1.1128e-07	0	0	0	0.01337	2.5271	0	0	0	0.01337	5.8495
0	0	0	32323	1.0698e-07	0	0	0	0.013556	2.5271	0	0	0	0.013556	5.5497
0	0	0	32924	1.0284e-07	0	0	0	0.013745	2.5271	0	0	0	0.013745	5.2606
0	0	0	33537	9.8852e-08	0	0	0	0.013936	2.5271	0	0	0	0.013936	4.9827
0	0	0	34161	9.502e-08	0	0	0	0.01413	2.5271	0	0	0	0.01413	4.7165
0	0	0	34797	9.1334e-08	0	0	0	0.014327	2.5271	0	0	0	0.014327	4.4623
0	0	0	35445	8.7789e-08	0	0	0	0.014527	2.5271	0	0	0	0.014527	4.22
0	0	0	36104	8.438e-08	0	0	0	0.014729	2.527	0	0	0	0.014729	3.9895
0	0	0	36776	8.11e-08	0	0	0	0.014934	2.527	0	0	0	0.014934	3.7707
0	0	0	37461	7.7946e-08	0	0	0	0.015142	2.527	0	0	0	0.015142	3.5633
0	0	0	38158	7.4913e-08	0	0	0	0.015353	2.527	0	0	0	0.015353	3.3668
0	0	0	38868	7.1996e-08	0	0	0	0.015567	2.527	0	0	0	0.015567	3.181
0	0	0	39591	6.919e-08	0	0	0	0.015783	2.527	0	0	0	0.015783	3.0053
0	0	0	40328	6.6492e-08	0	0	0	0.016003	2.527	0	0	0	0.016003	2.8393
0	0	0	41078	6.3897e-08	0	0	0	0.016226	2.527	0	0	0	0.016226	2.6826
0	0	0	41843	6.1402e-08	0	0	0	0.016452	2.527	0	0	0	0.016452	2.5347
0	0	0	42622	5.9003e-08	0	0	0	0.016681	2.527	0	0	0	0.016681	2.3951
0	0	0	43415	5.6696e-08	0	0	0	0.016913	2.527	0	0	0	0.016913	2.2635
0	0	0	44223	5.4477e-08	0	0	0	0.017149	2.527	0	0	0	0.017149	2.1393
0	0	0	45046	5.2344e-08	0	0	0	0.017388	2.527	0	0	0	0.017388	2.0223
0	0	0	45884	5.0293e-08	0	0	0	0.01763	2.527	0	0	0	0.01763	1.9118
0	0	0	46738	4.8321e-08	0	0	0	0.017875	2.527	0	0	0	0.017875	1.8077
0	0	0	47608	4.6424e-08	0	0	0	0.018124	2.5269	0	0	0	0.018124	1.7095
0	0	0	48494	4.4601e-08	0	0	0	0.018377	2.5269	0	0	0	0.018377	1.6168
0	0	0	49396	4.2848e-08	0	0	0	0.018632	2.5269	0	0	0	0.018632	1.5294
