f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00092793	0	0	0	0.00046416	1.0565	0	0	0	0.00046416	1.0495e+06
0	0	0	366.07	0.00090163	0	0	0	0.00047062	1.0677	0	0	0	0.00047062	1.042e+06
0	0	0	372.88	0.00087586	0	0	0	0.00047718	1.0789	0	0	0	0.00047718	1.0345e+06
0	0	0	379.82	0.00085061	0	0	0	0.00048382	1.0902	0	0	0	0.00048382	1.0268e+06
0	0	0	386.89	0.0008259	0	0	0	0.00049056	1.1016	0	0	0	0.00049056	1.0191e+06
0	0	0	394.09	0.00080173	0	0	0	0.00049739	1.113	0	0	0	0.00049739	1.0114e+06
0	0	0	401.42	0.00077808	0	0	0	0.00050432	1.1245	0	0	0	0.00050432	1.0035e+06
0	0	0	408.89	0.00075496	0	0	0	0.00051134	1.1361	0	0	0	0.00051134	9.956e+05
0	0	0	416.5	0.00073237	0	0	0	0.00051846	1.1477	0	0	0	0.00051846	9.8762e+05
0	0	0	424.26	0.00071031	0	0	0	0.00052568	1.1593	0	0	0	0.00052568	9.7958e+05
0	0	0	432.15	0.00068877	0	0	0	0.000533	1.1711	0	0	0	0.000533	9.7147e+05
0	0	0	440.19	0.00066774	0	0	0	0.00054042	1.1829	0	0	0	0.00054042	9.6329e+05
0	0	0	448.39	0.00064723	0	0	0	0.00054795	1.1947	0	0	0	0.00054795	9.5505e+05
0	0	0	456.73	0.00062723	0	0	0	0.00055558	1.2066	0	0	0	0.00055558	9.4675e+05
0	0	0	465.23	0.00060774	0	0	0	0.00056331	1.2186	0	0	0	0.00056331	9.3838e+05
0	0	0	473.89	0.00058874	0	0	0	0.00057116	1.2306	0	0	0	0.00057116	9.2996e+05
0	0	0	482.71	0.00057023	0	0	0	0.00057911	1.2426	0	0	0	0.00057911	9.2148e+05
0	0	0	491.69	0.00055221	0	0	0	0.00058718	1.2547	0	0	0	0.00058718	9.1294e+05
0	0	0	500.84	0.00053467	0	0	0	0.00059535	1.2669	0	0	0	0.00059535	9.0435e+05
0	0	0	510.16	0.00051761	0	0	0	0.00060364	1.2791	0	0	0	0.00060364	8.957e+05
0	0	0	519.66	0.000501	0	0	0	0.00061205	1.2913	0	0	0	0.00061205	8.87e+05
0	0	0	529.33	0.00048486	0	0	0	0.00062057	1.3036	0	0	0	0.00062057	8.7825e+05
0	0	0	539.18	0.00046916	0	0	0	0.00062921	1.3159	0	0	0	0.00062921	8.6945e+05
0	0	0	549.21	0.0004539	0	0	0	0.00063798	1.3283	0	0	0	0.00063798	8.606e+05
0	0	0	559.43	0.00043908	0	0	0	0.00064686	1.3407	0	0	0	0.00064686	8.5171e+05
0	0	0	569.84	0.00042468	0	0	0	0.00065587	1.3531	0	0	0	0.00065587	8.4277e+05
0	0	0	580.45	0.0004107	0	0	0	0.000665	1.3656	0	0	0	0.000665	8.3378e+05
0	0	0	591.25	0.00039713	0	0	0	0.00067426	1.3781	0	0	0	0.00067426	8.2476e+05
0	0	0	602.25	0.00038396	0	0	0	0.00068365	1.3906	0	0	0	0.00068365	8.1569e+05
0	0	0	613.46	0.00037117	0	0	0	0.00069317	1.4032	0	0	0	0.00069317	8.0659e+05
0	0	0	624.88	0.00035877	0	0	0	0.00070282	1.4157	0	0	0	0.00070282	7.9745e+05
0	0	0	636.51	0.00034675	0	0	0	0.00071261	1.4283	0	0	0	0.00071261	7.8827e+05
0	0	0	648.35	0.00033509	0	0	0	0.00072253	1.441	0	0	0	0.00072253	7.7906e+05
0	0	0	660.42	0.00032378	0	0	0	0.0007326	1.4536	0	0	0	0.0007326	7.6983e+05
0	0	0	672.71	0.00031283	0	0	0	0.0007428	1.4663	0	0	0	0.0007428	7.6056e+05
0	0	0	685.23	0.00030221	0	0	0	0.00075314	1.479	0	0	0	0.00075314	7.5126e+05
0	0	0	697.98	0.00029193	0	0	0	0.00076363	1.4916	0	0	0	0.00076363	7.4194e+05
0	0	0	710.97	0.00028196	0	0	0	0.00077426	1.5043	0	0	0	0.00077426	7.3259e+05
0	0	0	724.2	0.00027231	0	0	0	0.00078505	1.5171	0	0	0	0.00078505	7.2323e+05
0	0	0	737.68	0.00026297	0	0	0	0.00079598	1.5298	0	0	0	0.00079598	7.1384e+05
0	0	0	751.41	0.00025393	0	0	0	0.00080706	1.5425	0	0	0	0.00080706	7.0444e+05
0	0	0	765.39	0.00024518	0	0	0	0.0008183	1.5552	0	0	0	0.0008183	6.9502e+05
0	0	0	779.64	0.0002367	0	0	0	0.0008297	1.5679	0	0	0	0.0008297	6.8559e+05
0	0	0	794.15	0.00022851	0	0	0	0.00084125	1.5806	0	0	0	0.00084125	6.7615e+05
0	0	0	808.92	0.00022058	0	0	0	0.00085296	1.5933	0	0	0	0.00085296	6.667e+05
0	0	0	823.98	0.0002129	0	0	0	0.00086484	1.606	0	0	0	0.00086484	6.5724e+05
0	0	0	839.31	0.00020548	0	0	0	0.00087689	1.6187	0	0	0	0.00087689	6.4778e+05
0	0	0	854.93	0.00019831	0	0	0	0.0008891	1.6314	0	0	0	0.0008891	6.3831e+05
0	0	0	870.84	0.00019137	0	0	0	0.00090148	1.644	0	0	0	0.00090148	6.2885e+05
0	0	0	887.05	0.00018467	0	0	0	0.00091403	1.6566	0	0	0	0.00091403	6.1939e+05
0	0	0	903.56	0.00017818	0	0	0	0.00092676	1.6692	0	0	0	0.00092676	6.0993e+05
0	0	0	920.37	0.00017192	0	0	0	0.00093966	1.6818	0	0	0	0.00093966	6.0048e+05
0	0	0	937.5	0.00016586	0	0	0	0.00095275	1.6944	0	0	0	0.00095275	5.9104e+05
0	0	0	954.95	0.00016001	0	0	0	0.00096602	1.7069	0	0	0	0.00096602	5.8161e+05
0	0	0	972.72	0.00015435	0	0	0	0.00097947	1.7194	0	0	0	0.00097947	5.7219e+05
0	0	0	990.82	0.00014889	0	0	0	0.00099311	1.7318	0	0	0	0.00099311	5.628e+05
0	0	0	1009.3	0.00014361	0	0	0	0.0010069	1.7442	0	0	0	0.0010069	5.5342e+05
0	0	0	1028	0.00013852	0	0	0	0.001021	1.7566	0	0	0	0.001021	5.4406e+05
0	0	0	1047.2	0.00013359	0	0	0	0.0010352	1.7689	0	0	0	0.0010352	5.3472e+05
0	0	0	1066.7	0.00012884	0	0	0	0.0010496	1.7811	0	0	0	0.0010496	5.2541e+05
0	0	0	1086.5	0.00012425	0	0	0	0.0010642	1.7934	0	0	0	0.0010642	5.1613e+05
0	0	0	1106.7	0.00011982	0	0	0	0.001079	1.8055	0	0	0	0.001079	5.0688e+05
0	0	0	1127.3	0.00011554	0	0	0	0.0010941	1.8176	0	0	0	0.0010941	4.9767e+05
0	0	0	1148.3	0.00011141	0	0	0	0.0011093	1.8296	0	0	0	0.0011093	4.8849e+05
0	0	0	1169.7	0.00010742	0	0	0	0.0011247	1.8416	0	0	0	0.0011247	4.7935e+05
0	0	0	1191.5	0.00010357	0	0	0	0.0011404	1.8535	0	0	0	0.0011404	4.7025e+05
0	0	0	1213.6	9.9854e-05	0	0	0	0.0011563	1.8654	0	0	0	0.0011563	4.6119e+05
0	0	0	1236.2	9.6269e-05	0	0	0	0.0011724	1.8771	0	0	0	0.0011724	4.5218e+05
0	0	0	1259.2	9.2809e-05	0	0	0	0.0011887	1.8888	0	0	0	0.0011887	4.4322e+05
0	0	0	1282.6	8.947e-05	0	0	0	0.0012053	1.9004	0	0	0	0.0012053	4.343e+05
0	0	0	1306.5	8.6249e-05	0	0	0	0.001222	1.912	0	0	0	0.001222	4.2544e+05
0	0	0	1330.8	8.314e-05	0	0	0	0.0012391	1.9234	0	0	0	0.0012391	4.1664e+05
0	0	0	1355.6	8.0141e-05	0	0	0	0.0012563	1.9348	0	0	0	0.0012563	4.0789e+05
0	0	0	1380.8	7.7248e-05	0	0	0	0.0012738	1.946	0	0	0	0.0012738	3.9921e+05
0	0	0	1406.5	7.4457e-05	0	0	0	0.0012915	1.9572	0	0	0	0.0012915	3.9058e+05
0	0	0	1432.7	7.1765e-05	0	0	0	0.0013095	1.9683	0	0	0	0.0013095	3.8202e+05
0	0	0	1459.4	6.9168e-05	0	0	0	0.0013278	1.9793	0	0	0	0.0013278	3.7353e+05
0	0	0	1486.5	6.6664e-05	0	0	0	0.0013463	1.9901	0	0	0	0.0013463	3.6511e+05
0	0	0	1514.2	6.4248e-05	0	0	0	0.001365	2.0009	0	0	0	0.001365	3.5676e+05
0	0	0	1542.4	6.1919e-05	0	0	0	0.001384	2.0116	0	0	0	0.001384	3.4848e+05
0	0	0	1571.1	5.9672e-05	0	0	0	0.0014033	2.0222	0	0	0	0.0014033	3.4028e+05
0	0	0	1600.3	5.7505e-05	0	0	0	0.0014228	2.0326	0	0	0	0.0014228	3.3216e+05
0	0	0	1630.1	5.5416e-05	0	0	0	0.0014426	2.0429	0	0	0	0.0014426	3.2411e+05
0	0	0	1660.4	5.3401e-05	0	0	0	0.0014627	2.0532	0	0	0	0.0014627	3.1615e+05
0	0	0	1691.3	5.1459e-05	0	0	0	0.0014831	2.0633	0	0	0	0.0014831	3.0828e+05
0	0	0	1722.8	4.9586e-05	0	0	0	0.0015038	2.0733	0	0	0	0.0015038	3.0049e+05
0	0	0	1754.9	4.778e-05	0	0	0	0.0015247	2.0831	0	0	0	0.0015247	2.9279e+05
0	0	0	1787.5	4.6039e-05	0	0	0	0.0015459	2.0929	0	0	0	0.0015459	2.8518e+05
0	0	0	1820.8	4.4361e-05	0	0	0	0.0015675	2.1025	0	0	0	0.0015675	2.7766e+05
0	0	0	1854.7	4.2743e-05	0	0	0	0.0015893	2.112	0	0	0	0.0015893	2.7023e+05
0	0	0	1889.2	4.1183e-05	0	0	0	0.0016114	2.1213	0	0	0	0.0016114	2.629e+05
0	0	0	1924.4	3.9679e-05	0	0	0	0.0016339	2.1305	0	0	0	0.0016339	2.5567e+05
0	0	0	1960.2	3.823e-05	0	0	0	0.0016566	2.1396	0	0	0	0.0016566	2.4853e+05
0	0	0	1996.6	3.6833e-05	0	0	0	0.0016797	2.1486	0	0	0	0.0016797	2.415e+05
0	0	0	2033.8	3.5486e-05	0	0	0	0.0017031	2.1574	0	0	0	0.0017031	2.3457e+05
0	0	0	2071.6	3.4188e-05	0	0	0	0.0017268	2.166	0	0	0	0.0017268	2.2774e+05
0	0	0	2110.2	3.2937e-05	0	0	0	0.0017508	2.1746	0	0	0	0.0017508	2.2101e+05
0	0	0	2149.5	3.1731e-05	0	0	0	0.0017752	2.1829	0	0	0	0.0017752	2.1439e+05
0	0	0	2189.5	3.0569e-05	0	0	0	0.0017999	2.1912	0	0	0	0.0017999	2.0788e+05
0	0	0	2230.2	2.9449e-05	0	0	0	0.001825	2.1993	0	0	0	0.001825	2.0148e+05
0	0	0	2271.7	2.8369e-05	0	0	0	0.0018504	2.2072	0	0	0	0.0018504	1.9518e+05
0	0	0	2314	2.7329e-05	0	0	0	0.0018762	2.215	0	0	0	0.0018762	1.89e+05
0	0	0	2357.1	2.6326e-05	0	0	0	0.0019023	2.2227	0	0	0	0.0019023	1.8292e+05
0	0	0	2400.9	2.536e-05	0	0	0	0.0019288	2.2302	0	0	0	0.0019288	1.7696e+05
0	0	0	2445.6	2.4429e-05	0	0	0	0.0019557	2.2376	0	0	0	0.0019557	1.7111e+05
0	0	0	2491.1	2.3532e-05	0	0	0	0.0019829	2.2448	0	0	0	0.0019829	1.6538e+05
0	0	0	2537.5	2.2667e-05	0	0	0	0.0020105	2.2519	0	0	0	0.0020105	1.5975e+05
0	0	0	2584.7	2.1834e-05	0	0	0	0.0020385	2.2588	0	0	0	0.0020385	1.5424e+05
0	0	0	2632.8	2.1032e-05	0	0	0	0.0020669	2.2655	0	0	0	0.0020669	1.4885e+05
0	0	0	2681.8	2.0258e-05	0	0	0	0.0020957	2.2721	0	0	0	0.0020957	1.4357e+05
0	0	0	2731.7	1.9513e-05	0	0	0	0.0021248	2.2786	0	0	0	0.0021248	1.3841e+05
0	0	0	2782.6	1.8795e-05	0	0	0	0.0021544	2.2849	0	0	0	0.0021544	1.3336e+05
0	0	0	2834.3	1.8103e-05	0	0	0	0.0021844	2.2911	0	0	0	0.0021844	1.2842e+05
0	0	0	2887.1	1.7436e-05	0	0	0	0.0022149	2.2971	0	0	0	0.0022149	1.236e+05
0	0	0	2940.8	1.6794e-05	0	0	0	0.0022457	2.3029	0	0	0	0.0022457	1.189e+05
0	0	0	2995.5	1.6175e-05	0	0	0	0.002277	2.3086	0	0	0	0.002277	1.1431e+05
0	0	0	3051.3	1.5579e-05	0	0	0	0.0023087	2.3142	0	0	0	0.0023087	1.0984e+05
0	0	0	3108.1	1.5004e-05	0	0	0	0.0023408	2.3196	0	0	0	0.0023408	1.0548e+05
0	0	0	3165.9	1.4451e-05	0	0	0	0.0023734	2.3249	0	0	0	0.0023734	1.0123e+05
0	0	0	3224.8	1.3918e-05	0	0	0	0.0024065	2.33	0	0	0	0.0024065	97100
0	0	0	3284.9	1.3404e-05	0	0	0	0.00244	2.335	0	0	0	0.00244	93080
0	0	0	3346	1.2909e-05	0	0	0	0.002474	2.3398	0	0	0	0.002474	89171
0	0	0	3408.3	1.2433e-05	0	0	0	0.0025084	2.3445	0	0	0	0.0025084	85374
0	0	0	3471.7	1.1974e-05	0	0	0	0.0025433	2.349	0	0	0	0.0025433	81687
0	0	0	3536.3	1.1531e-05	0	0	0	0.0025788	2.3534	0	0	0	0.0025788	78110
0	0	0	3602.1	1.1105e-05	0	0	0	0.0026147	2.3577	0	0	0	0.0026147	74640
0	0	0	3669.1	1.0694e-05	0	0	0	0.0026511	2.3618	0	0	0	0.0026511	71278
0	0	0	3737.4	1.0299e-05	0	0	0	0.002688	2.3658	0	0	0	0.002688	68022
0	0	0	3807	9.9181e-06	0	0	0	0.0027254	2.3697	0	0	0	0.0027254	64870
0	0	0	3877.8	9.5511e-06	0	0	0	0.0027634	2.3734	0	0	0	0.0027634	61822
0	0	0	3950	9.1976e-06	0	0	0	0.0028019	2.377	0	0	0	0.0028019	58876
0	0	0	4023.5	8.8571e-06	0	0	0	0.0028409	2.3805	0	0	0	0.0028409	56031
0	0	0	4098.4	8.5292e-06	0	0	0	0.0028804	2.3838	0	0	0	0.0028804	53285
0	0	0	4174.7	8.2132e-06	0	0	0	0.0029206	2.387	0	0	0	0.0029206	50636
0	0	0	4252.3	7.9089e-06	0	0	0	0.0029612	2.3901	0	0	0	0.0029612	48083
0	0	0	4331.5	7.6158e-06	0	0	0	0.0030025	2.3931	0	0	0	0.0030025	45625
0	0	0	4412.1	7.3335e-06	0	0	0	0.0030443	2.396	0	0	0	0.0030443	43259
0	0	0	4494.2	7.0616e-06	0	0	0	0.0030867	2.3987	0	0	0	0.0030867	40984
0	0	0	4577.8	6.7997e-06	0	0	0	0.0031296	2.4014	0	0	0	0.0031296	38798
0	0	0	4663	6.5474e-06	0	0	0	0.0031732	2.4039	0	0	0	0.0031732	36699
0	0	0	4749.8	6.3044e-06	0	0	0	0.0032174	2.4063	0	0	0	0.0032174	34686
0	0	0	4838.2	6.0704e-06	0	0	0	0.0032622	2.4086	0	0	0	0.0032622	32755
0	0	0	4928.2	5.845e-06	0	0	0	0.0033076	2.4108	0	0	0	0.0033076	30907
0	0	0	5020	5.6279e-06	0	0	0	0.0033537	2.413	0	0	0	0.0033537	29138
0	0	0	5113.4	5.4188e-06	0	0	0	0.0034004	2.415	0	0	0	0.0034004	27446
0	0	0	5208.5	5.2174e-06	0	0	0	0.0034478	2.4169	0	0	0	0.0034478	25829
0	0	0	5305.5	5.0235e-06	0	0	0	0.0034958	2.4187	0	0	0	0.0034958	24287
0	0	0	5404.2	4.8367e-06	0	0	0	0.0035445	2.4205	0	0	0	0.0035445	22815
0	0	0	5504.8	4.6568e-06	0	0	0	0.0035938	2.4221	0	0	0	0.0035938	21413
0	0	0	5607.2	4.4836e-06	0	0	0	0.0036439	2.4237	0	0	0	0.0036439	20078
0	0	0	5711.6	4.3167e-06	0	0	0	0.0036946	2.4252	0	0	0	0.0036946	18809
0	0	0	5817.9	4.156e-06	0	0	0	0.0037461	2.4266	0	0	0	0.0037461	17602
0	0	0	5926.2	4.0013e-06	0	0	0	0.0037982	2.4279	0	0	0	0.0037982	16457
0	0	0	6036.4	3.8523e-06	0	0	0	0.0038511	2.4292	0	0	0	0.0038511	15370
0	0	0	6148.8	3.7087e-06	0	0	0	0.0039047	2.4304	0	0	0	0.0039047	14341
0	0	0	6263.2	3.5705e-06	0	0	0	0.0039591	2.4315	0	0	0	0.0039591	13367
0	0	0	6379.8	3.4374e-06	0	0	0	0.0040142	2.4326	0	0	0	0.0040142	12446
0	0	0	6498.5	3.3093e-06	0	0	0	0.0040701	2.4336	0	0	0	0.0040701	11575
0	0	0	6619.4	3.1858e-06	0	0	0	0.0041268	2.4345	0	0	0	0.0041268	10754
0	0	0	6742.6	3.067e-06	0	0	0	0.0041843	2.4354	0	0	0	0.0041843	9980.1
0	0	0	6868.1	2.9525e-06	0	0	0	0.0042426	2.4362	0	0	0	0.0042426	9251.2
0	0	0	6995.9	2.8423e-06	0	0	0	0.0043016	2.437	0	0	0	0.0043016	8565.5
0	0	0	7126.1	2.7361e-06	0	0	0	0.0043615	2.4377	0	0	0	0.0043615	7921.3
0	0	0	7258.7	2.6339e-06	0	0	0	0.0044223	2.4384	0	0	0	0.0044223	7316.7
0	0	0	7393.8	2.5355e-06	0	0	0	0.0044839	2.439	0	0	0	0.0044839	6749.9
0	0	0	7531.4	2.4407e-06	0	0	0	0.0045463	2.4396	0	0	0	0.0045463	6219.3
0	0	0	7671.6	2.3495e-06	0	0	0	0.0046096	2.4402	0	0	0	0.0046096	5723
0	0	0	7814.4	2.2616e-06	0	0	0	0.0046738	2.4407	0	0	0	0.0046738	5259.4
0	0	0	7959.8	2.177e-06	0	0	0	0.0047389	2.4411	0	0	0	0.0047389	4826.9
0	0	0	8107.9	2.0955e-06	0	0	0	0.0048049	2.4416	0	0	0	0.0048049	4423.9
0	0	0	8258.8	2.0171e-06	0	0	0	0.0048718	2.442	0	0	0	0.0048718	4048.8
0	0	0	8412.5	1.9416e-06	0	0	0	0.0049396	2.4423	0	0	0	0.0049396	3700.3
0	0	0	8569.1	1.8688e-06	0	0	0	0.0050084	2.4427	0	0	0	0.0050084	3376.8
0	0	0	8728.5	1.7988e-06	0	0	0	0.0050782	2.443	0	0	0	0.0050782	3076.9
0	0	0	8891	1.7314e-06	0	0	0	0.0051489	2.4433	0	0	0	0.0051489	2799.3
0	0	0	9056.4	1.6665e-06	0	0	0	0.0052206	2.4435	0	0	0	0.0052206	2542.8
0	0	0	9225	1.604e-06	0	0	0	0.0052933	2.4438	0	0	0	0.0052933	2306
0	0	0	9396.6	1.5438e-06	0	0	0	0.005367	2.444	0	0	0	0.005367	2087.7
0	0	0	9571.5	1.4858e-06	0	0	0	0.0054417	2.4442	0	0	0	0.0054417	1886.8
0	0	0	9749.6	1.43e-06	0	0	0	0.0055175	2.4444	0	0	0	0.0055175	1702.2
0	0	0	9931.1	1.3763e-06	0	0	0	0.0055943	2.4445	0	0	0	0.0055943	1532.8
0	0	0	10116	1.3246e-06	0	0	0	0.0056722	2.4447	0	0	0	0.0056722	1377.7
0	0	0	10304	1.2748e-06	0	0	0	0.0057512	2.4448	0	0	0	0.0057512	1235.8
0	0	0	10496	1.2269e-06	0	0	0	0.0058313	2.4449	0	0	0	0.0058313	1106.2
0	0	0	10691	1.1808e-06	0	0	0	0.0059125	2.445	0	0	0	0.0059125	988.08
0	0	0	10890	1.1363e-06	0	0	0	0.0059948	2.4451	0	0	0	0.0059948	880.61
0	0	0	11093	1.0936e-06	0	0	0	0.0060783	2.4452	0	0	0	0.0060783	782.99
0	0	0	11299	1.0524e-06	0	0	0	0.006163	2.4453	0	0	0	0.006163	694.48
0	0	0	11510	1.0127e-06	0	0	0	0.0062488	2.4453	0	0	0	0.0062488	614.38
0	0	0	11724	9.7459e-07	0	0	0	0.0063358	2.4454	0	0	0	0.0063358	542.03
0	0	0	11942	9.3785e-07	0	0	0	0.006424	2.4454	0	0	0	0.006424	476.81
0	0	0	12164	9.0249e-07	0	0	0	0.0065135	2.4454	0	0	0	0.0065135	418.15
0	0	0	12391	8.6844e-07	0	0	0	0.0066042	2.4455	0	0	0	0.0066042	365.48
0	0	0	12621	8.3567e-07	0	0	0	0.0066962	2.4455	0	0	0	0.0066962	318.31
0	0	0	12856	8.0412e-07	0	0	0	0.0067894	2.4455	0	0	0	0.0067894	276.16
0	0	0	13095	7.7375e-07	0	0	0	0.006884	2.4455	0	0	0	0.006884	238.57
0	0	0	13339	7.4452e-07	0	0	0	0.0069798	2.4455	0	0	0	0.0069798	205.15
0	0	0	13587	7.1638e-07	0	0	0	0.007077	2.4455	0	0	0	0.007077	175.5
0	0	0	13840	6.8929e-07	0	0	0	0.0071756	2.4455	0	0	0	0.0071756	149.27
0	0	0	14098	6.6322e-07	0	0	0	0.0072755	2.4455	0	0	0	0.0072755	126.13
0	0	0	14360	6.3812e-07	0	0	0	0.0073768	2.4455	0	0	0	0.0073768	105.78
0	0	0	14627	6.1396e-07	0	0	0	0.0074795	2.4455	0	0	0	0.0074795	87.943
0	0	0	14900	5.9071e-07	0	0	0	0.0075837	2.4455	0	0	0	0.0075837	72.354
0	0	0	15177	5.6833e-07	0	0	0	0.0076893	2.4455	0	0	0	0.0076893	58.781
0	0	0	15459	5.4679e-07	0	0	0	0.0077964	2.4455	0	0	0	0.0077964	47.011
0	0	0	15747	5.2605e-07	0	0	0	0.0079049	2.4455	0	0	0	0.0079049	36.845
0	0	0	16040	5.0609e-07	0	0	0	0.008015	2.4455	0	0	0	0.008015	28.107
0	0	0	16339	4.8688e-07	0	0	0	0.0081266	2.4455	0	0	0	0.0081266	20.632
0	0	0	16643	4.684e-07	0	0	0	0.0082398	2.4455	0	0	0	0.0082398	14.274
0	0	0	16952	4.506e-07	0	0	0	0.0083545	2.4455	0	0	0	0.0083545	8.9001
0	0	0	17268	4.3348e-07	0	0	0	0.0084709	2.4454	0	0	0	0.0084709	4.39
0	0	0	17589	4.17e-07	0	0	0	0.0085888	2.4454	0	0	0	0.0085888	0.63565
0	0	0	17917	4.0113e-07	0	0	0	0.0087084	2.4454	0	0	0	0.0087084	2.4597
0	0	0	18250	3.8587e-07	0	0	0	0.0088297	2.4454	0	0	0	0.0088297	4.9826
0	0	0	18590	3.7117e-07	0	0	0	0.0089527	2.4454	0	0	0	0.0089527	7.0103
0	0	0	18936	3.5704e-07	0	0	0	0.0090773	2.4454	0	0	0	0.0090773	8.6116
0	0	0	19288	3.4343e-07	0	0	0	0.0092037	2.4453	0	0	0	0.0092037	9.8475
0	0	0	19647	3.3033e-07	0	0	0	0.0093319	2.4453	0	0	0	0.0093319	10.772
0	0	0	20012	3.1773e-07	0	0	0	0.0094618	2.4453	0	0	0	0.0094618	11.432
0	0	0	20385	3.0561e-07	0	0	0	0.0095936	2.4453	0	0	0	0.0095936	11.869
0	0	0	20764	2.9394e-07	0	0	0	0.0097272	2.4453	0	0	0	0.0097272	12.121
0	0	0	21151	2.8271e-07	0	0	0	0.0098627	2.4453	0	0	0	0.0098627	12.218
0	0	0	21544	2.719e-07	0	0	0	0.01	2.4453	0	0	0	0.01	12.188
0	0	0	21945	2.615e-07	0	0	0	0.010139	2.4452	0	0	0	0.010139	12.056
0	0	0	22354	2.515e-07	0	0	0	0.01028	2.4452	0	0	0	0.01028	11.841
0	0	0	22770	2.4187e-07	0	0	0	0.010424	2.4452	0	0	0	0.010424	11.562
0	0	0	23193	2.326e-07	0	0	0	0.010569	2.4452	0	0	0	0.010569	11.233
0	0	0	23625	2.2369e-07	0	0	0	0.010716	2.4452	0	0	0	0.010716	10.866
0	0	0	24065	2.1511e-07	0	0	0	0.010865	2.4452	0	0	0	0.010865	10.474
0	0	0	24513	2.0686e-07	0	0	0	0.011016	2.4452	0	0	0	0.011016	10.063
0	0	0	24969	1.9892e-07	0	0	0	0.01117	2.4452	0	0	0	0.01117	9.6432
0	0	0	25433	1.9128e-07	0	0	0	0.011325	2.4451	0	0	0	0.011325	9.2189
0	0	0	25907	1.8393e-07	0	0	0	0.011483	2.4451	0	0	0	0.011483	8.7955
0	0	0	26389	1.7686e-07	0	0	0	0.011643	2.4451	0	0	0	0.011643	8.3771
0	0	0	26880	1.7006e-07	0	0	0	0.011805	2.4451	0	0	0	0.011805	7.9667
0	0	0	27380	1.6351e-07	0	0	0	0.01197	2.4451	0	0	0	0.01197	7.5667
0	0	0	27890	1.5721e-07	0	0	0	0.012136	2.4451	0	0	0	0.012136	7.179
0	0	0	28409	1.5116e-07	0	0	0	0.012305	2.4451	0	0	0	0.012305	6.8049
0	0	0	28938	1.4533e-07	0	0	0	0.012477	2.4451	0	0	0	0.012477	6.4454
0	0	0	29476	1.3972e-07	0	0	0	0.01265	2.4451	0	0	0	0.01265	6.1009
0	0	0	30025	1.3433e-07	0	0	0	0.012826	2.4451	0	0	0	0.012826	5.7717
0	0	0	30583	1.2914e-07	0	0	0	0.013005	2.445	0	0	0	0.013005	5.4581
0	0	0	31153	1.2415e-07	0	0	0	0.013186	2.445	0	0	0	0.013186	5.1597
0	0	0	31732	1.1935e-07	0	0	0	0.01337	2.445	0	0	0	0.01337	4.8764
0	0	0	32323	1.1473e-07	0	0	0	0.013556	2.445	0	0	0	0.013556	4.6077
0	0	0	32924	1.1029e-07	0	0	0	0.013745	2.445	0	0	0	0.013745	4.3533
0	0	0	33537	1.0601e-07	0	0	0	0.013936	2.445	0	0	0	0.013936	4.1126
0	0	0	34161	1.019e-07	0	0	0	0.01413	2.445	0	0	0	0.01413	3.8851
0	0	0	34797	9.7951e-08	0	0	0	0.014327	2.445	0	0	0	0.014327	3.6702
0	0	0	35445	9.4149e-08	0	0	0	0.014527	2.445	0	0	0	0.014527	3.4673
0	0	0	36104	9.0492e-08	0	0	0	0.014729	2.445	0	0	0	0.014729	3.2758
0	0	0	36776	8.6975e-08	0	0	0	0.014934	2.445	0	0	0	0.014934	3.0951
0	0	0	37461	8.3592e-08	0	0	0	0.015142	2.445	0	0	0	0.015142	2.9247
0	0	0	38158	8.0339e-08	0	0	0	0.015353	2.445	0	0	0	0.015353	2.764
0	0	0	38868	7.721e-08	0	0	0	0.015567	2.445	0	0	0	0.015567	2.6124
0	0	0	39591	7.4201e-08	0	0	0	0.015783	2.4449	0	0	0	0.015783	2.4695
0	0	0	40328	7.1308e-08	0	0	0	0.016003	2.4449	0	0	0	0.016003	2.3348
0	0	0	41078	6.8525e-08	0	0	0	0.016226	2.4449	0	0	0	0.016226	2.2077
0	0	0	41843	6.5849e-08	0	0	0	0.016452	2.4449	0	0	0	0.016452	2.0878
0	0	0	42622	6.3276e-08	0	0	0	0.016681	2.4449	0	0	0	0.016681	1.9748
0	0	0	43415	6.0802e-08	0	0	0	0.016913	2.4449	0	0	0	0.016913	1.8681
0	0	0	44223	5.8422e-08	0	0	0	0.017149	2.4449	0	0	0	0.017149	1.7675
0	0	0	45046	5.6134e-08	0	0	0	0.017388	2.4449	0	0	0	0.017388	1.6725
0	0	0	45884	5.3934e-08	0	0	0	0.01763	2.4449	0	0	0	0.01763	1.5829
0	0	0	46738	5.1819e-08	0	0	0	0.017875	2.4449	0	0	0	0.017875	1.4983
0	0	0	47608	4.9786e-08	0	0	0	0.018124	2.4449	0	0	0	0.018124	1.4184
0	0	0	48494	4.783e-08	0	0	0	0.018377	2.4449	0	0	0	0.018377	1.3429
0	0	0	49396	4.595e-08	0	0	0	0.018632	2.4449	0	0	0	0.018632	1.2716
