f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00082227	0	0	0	0.00046416	0.91263	0	0	0	0.00046416	8.082e+05
0	0	0	366.07	0.00079746	0	0	0	0.00047062	0.92272	0	0	0	0.00047062	8.0343e+05
0	0	0	372.88	0.00077325	0	0	0	0.00047718	0.93288	0	0	0	0.00047718	7.986e+05
0	0	0	379.82	0.00074961	0	0	0	0.00048382	0.94312	0	0	0	0.00048382	7.9371e+05
0	0	0	386.89	0.00072656	0	0	0	0.00049056	0.95343	0	0	0	0.00049056	7.8877e+05
0	0	0	394.09	0.00070408	0	0	0	0.00049739	0.9638	0	0	0	0.00049739	7.8377e+05
0	0	0	401.42	0.00068218	0	0	0	0.00050432	0.97425	0	0	0	0.00050432	7.7871e+05
0	0	0	408.89	0.00066083	0	0	0	0.00051134	0.98476	0	0	0	0.00051134	7.7359e+05
0	0	0	416.5	0.00064004	0	0	0	0.00051846	0.99535	0	0	0	0.00051846	7.6842e+05
0	0	0	424.26	0.00061979	0	0	0	0.00052568	1.006	0	0	0	0.00052568	7.632e+05
0	0	0	432.15	0.00060009	0	0	0	0.000533	1.0167	0	0	0	0.000533	7.5792e+05
0	0	0	440.19	0.00058092	0	0	0	0.00054042	1.0275	0	0	0	0.00054042	7.5258e+05
0	0	0	448.39	0.00056227	0	0	0	0.00054795	1.0383	0	0	0	0.00054795	7.472e+05
0	0	0	456.73	0.00054413	0	0	0	0.00055558	1.0493	0	0	0	0.00055558	7.4176e+05
0	0	0	465.23	0.0005265	0	0	0	0.00056331	1.0602	0	0	0	0.00056331	7.3627e+05
0	0	0	473.89	0.00050937	0	0	0	0.00057116	1.0713	0	0	0	0.00057116	7.3072e+05
0	0	0	482.71	0.00049273	0	0	0	0.00057911	1.0824	0	0	0	0.00057911	7.2513e+05
0	0	0	491.69	0.00047656	0	0	0	0.00058718	1.0936	0	0	0	0.00058718	7.1949e+05
0	0	0	500.84	0.00046087	0	0	0	0.00059535	1.1048	0	0	0	0.00059535	7.138e+05
0	0	0	510.16	0.00044563	0	0	0	0.00060364	1.1161	0	0	0	0.00060364	7.0806e+05
0	0	0	519.66	0.00043084	0	0	0	0.00061205	1.1274	0	0	0	0.00061205	7.0227e+05
0	0	0	529.33	0.00041649	0	0	0	0.00062057	1.1388	0	0	0	0.00062057	6.9644e+05
0	0	0	539.18	0.00040257	0	0	0	0.00062921	1.1503	0	0	0	0.00062921	6.9056e+05
0	0	0	549.21	0.00038907	0	0	0	0.00063798	1.1618	0	0	0	0.00063798	6.8464e+05
0	0	0	559.43	0.00037598	0	0	0	0.00064686	1.1733	0	0	0	0.00064686	6.7867e+05
0	0	0	569.84	0.0003633	0	0	0	0.00065587	1.1849	0	0	0	0.00065587	6.7266e+05
0	0	0	580.45	0.000351	0	0	0	0.000665	1.1966	0	0	0	0.000665	6.6661e+05
0	0	0	591.25	0.00033909	0	0	0	0.00067426	1.2083	0	0	0	0.00067426	6.6052e+05
0	0	0	602.25	0.00032754	0	0	0	0.00068365	1.2201	0	0	0	0.00068365	6.5438e+05
0	0	0	613.46	0.00031636	0	0	0	0.00069317	1.2319	0	0	0	0.00069317	6.4821e+05
0	0	0	624.88	0.00030554	0	0	0	0.00070282	1.2437	0	0	0	0.00070282	6.42e+05
0	0	0	636.51	0.00029505	0	0	0	0.00071261	1.2556	0	0	0	0.00071261	6.3575e+05
0	0	0	648.35	0.00028491	0	0	0	0.00072253	1.2675	0	0	0	0.00072253	6.2947e+05
0	0	0	660.42	0.00027508	0	0	0	0.0007326	1.2795	0	0	0	0.0007326	6.2315e+05
0	0	0	672.71	0.00026558	0	0	0	0.0007428	1.2915	0	0	0	0.0007428	6.1679e+05
0	0	0	685.23	0.00025638	0	0	0	0.00075314	1.3036	0	0	0	0.00075314	6.1041e+05
0	0	0	697.98	0.00024748	0	0	0	0.00076363	1.3157	0	0	0	0.00076363	6.0399e+05
0	0	0	710.97	0.00023888	0	0	0	0.00077426	1.3278	0	0	0	0.00077426	5.9754e+05
0	0	0	724.2	0.00023055	0	0	0	0.00078505	1.3399	0	0	0	0.00078505	5.9106e+05
0	0	0	737.68	0.0002225	0	0	0	0.00079598	1.3521	0	0	0	0.00079598	5.8455e+05
0	0	0	751.41	0.00021472	0	0	0	0.00080706	1.3643	0	0	0	0.00080706	5.7802e+05
0	0	0	765.39	0.00020719	0	0	0	0.0008183	1.3765	0	0	0	0.0008183	5.7146e+05
0	0	0	779.64	0.00019992	0	0	0	0.0008297	1.3888	0	0	0	0.0008297	5.6488e+05
0	0	0	794.15	0.00019289	0	0	0	0.00084125	1.401	0	0	0	0.00084125	5.5827e+05
0	0	0	808.92	0.0001861	0	0	0	0.00085296	1.4133	0	0	0	0.00085296	5.5164e+05
0	0	0	823.98	0.00017953	0	0	0	0.00086484	1.4256	0	0	0	0.00086484	5.4499e+05
0	0	0	839.31	0.00017319	0	0	0	0.00087689	1.4379	0	0	0	0.00087689	5.3832e+05
0	0	0	854.93	0.00016706	0	0	0	0.0008891	1.4503	0	0	0	0.0008891	5.3163e+05
0	0	0	870.84	0.00016114	0	0	0	0.00090148	1.4626	0	0	0	0.00090148	5.2493e+05
0	0	0	887.05	0.00015542	0	0	0	0.00091403	1.4749	0	0	0	0.00091403	5.1821e+05
0	0	0	903.56	0.0001499	0	0	0	0.00092676	1.4873	0	0	0	0.00092676	5.1148e+05
0	0	0	920.37	0.00014457	0	0	0	0.00093966	1.4997	0	0	0	0.00093966	5.0474e+05
0	0	0	937.5	0.00013942	0	0	0	0.00095275	1.512	0	0	0	0.00095275	4.9798e+05
0	0	0	954.95	0.00013445	0	0	0	0.00096602	1.5244	0	0	0	0.00096602	4.9122e+05
0	0	0	972.72	0.00012965	0	0	0	0.00097947	1.5367	0	0	0	0.00097947	4.8445e+05
0	0	0	990.82	0.00012501	0	0	0	0.00099311	1.5491	0	0	0	0.00099311	4.7767e+05
0	0	0	1009.3	0.00012054	0	0	0	0.0010069	1.5614	0	0	0	0.0010069	4.7089e+05
0	0	0	1028	0.00011622	0	0	0	0.001021	1.5737	0	0	0	0.001021	4.6411e+05
0	0	0	1047.2	0.00011205	0	0	0	0.0010352	1.586	0	0	0	0.0010352	4.5732e+05
0	0	0	1066.7	0.00010803	0	0	0	0.0010496	1.5983	0	0	0	0.0010496	4.5054e+05
0	0	0	1086.5	0.00010415	0	0	0	0.0010642	1.6106	0	0	0	0.0010642	4.4376e+05
0	0	0	1106.7	0.0001004	0	0	0	0.001079	1.6228	0	0	0	0.001079	4.3698e+05
0	0	0	1127.3	9.6791e-05	0	0	0	0.0010941	1.635	0	0	0	0.0010941	4.302e+05
0	0	0	1148.3	9.3304e-05	0	0	0	0.0011093	1.6472	0	0	0	0.0011093	4.2344e+05
0	0	0	1169.7	8.994e-05	0	0	0	0.0011247	1.6594	0	0	0	0.0011247	4.1668e+05
0	0	0	1191.5	8.6694e-05	0	0	0	0.0011404	1.6715	0	0	0	0.0011404	4.0993e+05
0	0	0	1213.6	8.3563e-05	0	0	0	0.0011563	1.6836	0	0	0	0.0011563	4.0319e+05
0	0	0	1236.2	8.0543e-05	0	0	0	0.0011724	1.6957	0	0	0	0.0011724	3.9647e+05
0	0	0	1259.2	7.763e-05	0	0	0	0.0011887	1.7077	0	0	0	0.0011887	3.8977e+05
0	0	0	1282.6	7.4821e-05	0	0	0	0.0012053	1.7196	0	0	0	0.0012053	3.8308e+05
0	0	0	1306.5	7.2111e-05	0	0	0	0.001222	1.7316	0	0	0	0.001222	3.7641e+05
0	0	0	1330.8	6.9497e-05	0	0	0	0.0012391	1.7434	0	0	0	0.0012391	3.6976e+05
0	0	0	1355.6	6.6977e-05	0	0	0	0.0012563	1.7552	0	0	0	0.0012563	3.6313e+05
0	0	0	1380.8	6.4546e-05	0	0	0	0.0012738	1.767	0	0	0	0.0012738	3.5653e+05
0	0	0	1406.5	6.2202e-05	0	0	0	0.0012915	1.7787	0	0	0	0.0012915	3.4995e+05
0	0	0	1432.7	5.9942e-05	0	0	0	0.0013095	1.7903	0	0	0	0.0013095	3.434e+05
0	0	0	1459.4	5.7763e-05	0	0	0	0.0013278	1.8019	0	0	0	0.0013278	3.3688e+05
0	0	0	1486.5	5.5661e-05	0	0	0	0.0013463	1.8134	0	0	0	0.0013463	3.3039e+05
0	0	0	1514.2	5.3636e-05	0	0	0	0.001365	1.8248	0	0	0	0.001365	3.2394e+05
0	0	0	1542.4	5.1682e-05	0	0	0	0.001384	1.8362	0	0	0	0.001384	3.1752e+05
0	0	0	1571.1	4.9799e-05	0	0	0	0.0014033	1.8475	0	0	0	0.0014033	3.1113e+05
0	0	0	1600.3	4.7984e-05	0	0	0	0.0014228	1.8587	0	0	0	0.0014228	3.0478e+05
0	0	0	1630.1	4.6234e-05	0	0	0	0.0014426	1.8698	0	0	0	0.0014426	2.9848e+05
0	0	0	1660.4	4.4547e-05	0	0	0	0.0014627	1.8808	0	0	0	0.0014627	2.9221e+05
0	0	0	1691.3	4.292e-05	0	0	0	0.0014831	1.8918	0	0	0	0.0014831	2.8599e+05
0	0	0	1722.8	4.1353e-05	0	0	0	0.0015038	1.9027	0	0	0	0.0015038	2.7981e+05
0	0	0	1754.9	3.9841e-05	0	0	0	0.0015247	1.9134	0	0	0	0.0015247	2.7368e+05
0	0	0	1787.5	3.8385e-05	0	0	0	0.0015459	1.9241	0	0	0	0.0015459	2.676e+05
0	0	0	1820.8	3.6981e-05	0	0	0	0.0015675	1.9347	0	0	0	0.0015675	2.6157e+05
0	0	0	1854.7	3.5628e-05	0	0	0	0.0015893	1.9451	0	0	0	0.0015893	2.5559e+05
0	0	0	1889.2	3.4324e-05	0	0	0	0.0016114	1.9555	0	0	0	0.0016114	2.4966e+05
0	0	0	1924.4	3.3067e-05	0	0	0	0.0016339	1.9658	0	0	0	0.0016339	2.4379e+05
0	0	0	1960.2	3.1856e-05	0	0	0	0.0016566	1.976	0	0	0	0.0016566	2.3797e+05
0	0	0	1996.6	3.0688e-05	0	0	0	0.0016797	1.986	0	0	0	0.0016797	2.3221e+05
0	0	0	2033.8	2.9563e-05	0	0	0	0.0017031	1.9959	0	0	0	0.0017031	2.2651e+05
0	0	0	2071.6	2.8479e-05	0	0	0	0.0017268	2.0058	0	0	0	0.0017268	2.2087e+05
0	0	0	2110.2	2.7434e-05	0	0	0	0.0017508	2.0155	0	0	0	0.0017508	2.1529e+05
0	0	0	2149.5	2.6427e-05	0	0	0	0.0017752	2.0251	0	0	0	0.0017752	2.0977e+05
0	0	0	2189.5	2.5457e-05	0	0	0	0.0017999	2.0345	0	0	0	0.0017999	2.0432e+05
0	0	0	2230.2	2.4522e-05	0	0	0	0.001825	2.0439	0	0	0	0.001825	1.9894e+05
0	0	0	2271.7	2.3621e-05	0	0	0	0.0018504	2.0531	0	0	0	0.0018504	1.9362e+05
0	0	0	2314	2.2753e-05	0	0	0	0.0018762	2.0622	0	0	0	0.0018762	1.8837e+05
0	0	0	2357.1	2.1917e-05	0	0	0	0.0019023	2.0711	0	0	0	0.0019023	1.8319e+05
0	0	0	2400.9	2.1111e-05	0	0	0	0.0019288	2.08	0	0	0	0.0019288	1.7808e+05
0	0	0	2445.6	2.0334e-05	0	0	0	0.0019557	2.0887	0	0	0	0.0019557	1.7304e+05
0	0	0	2491.1	1.9586e-05	0	0	0	0.0019829	2.0972	0	0	0	0.0019829	1.6808e+05
0	0	0	2537.5	1.8865e-05	0	0	0	0.0020105	2.1057	0	0	0	0.0020105	1.6319e+05
0	0	0	2584.7	1.817e-05	0	0	0	0.0020385	2.114	0	0	0	0.0020385	1.5837e+05
0	0	0	2632.8	1.7501e-05	0	0	0	0.0020669	2.1221	0	0	0	0.0020669	1.5363e+05
0	0	0	2681.8	1.6856e-05	0	0	0	0.0020957	2.1301	0	0	0	0.0020957	1.4897e+05
0	0	0	2731.7	1.6235e-05	0	0	0	0.0021248	2.138	0	0	0	0.0021248	1.4438e+05
0	0	0	2782.6	1.5636e-05	0	0	0	0.0021544	2.1458	0	0	0	0.0021544	1.3988e+05
0	0	0	2834.3	1.506e-05	0	0	0	0.0021844	2.1534	0	0	0	0.0021844	1.3545e+05
0	0	0	2887.1	1.4504e-05	0	0	0	0.0022149	2.1608	0	0	0	0.0022149	1.311e+05
0	0	0	2940.8	1.3969e-05	0	0	0	0.0022457	2.1681	0	0	0	0.0022457	1.2683e+05
0	0	0	2995.5	1.3454e-05	0	0	0	0.002277	2.1753	0	0	0	0.002277	1.2264e+05
0	0	0	3051.3	1.2957e-05	0	0	0	0.0023087	2.1823	0	0	0	0.0023087	1.1853e+05
0	0	0	3108.1	1.2478e-05	0	0	0	0.0023408	2.1892	0	0	0	0.0023408	1.145e+05
0	0	0	3165.9	1.2018e-05	0	0	0	0.0023734	2.1959	0	0	0	0.0023734	1.1056e+05
0	0	0	3224.8	1.1574e-05	0	0	0	0.0024065	2.2025	0	0	0	0.0024065	1.0669e+05
0	0	0	3284.9	1.1146e-05	0	0	0	0.00244	2.2089	0	0	0	0.00244	1.0291e+05
0	0	0	3346	1.0734e-05	0	0	0	0.002474	2.2152	0	0	0	0.002474	99214
0	0	0	3408.3	1.0337e-05	0	0	0	0.0025084	2.2213	0	0	0	0.0025084	95598
0	0	0	3471.7	9.9545e-06	0	0	0	0.0025433	2.2273	0	0	0	0.0025433	92064
0	0	0	3536.3	9.5862e-06	0	0	0	0.0025788	2.2332	0	0	0	0.0025788	88613
0	0	0	3602.1	9.2314e-06	0	0	0	0.0026147	2.2389	0	0	0	0.0026147	85244
0	0	0	3669.1	8.8897e-06	0	0	0	0.0026511	2.2444	0	0	0	0.0026511	81958
0	0	0	3737.4	8.5605e-06	0	0	0	0.002688	2.2498	0	0	0	0.002688	78753
0	0	0	3807	8.2435e-06	0	0	0	0.0027254	2.2551	0	0	0	0.0027254	75630
0	0	0	3877.8	7.9381e-06	0	0	0	0.0027634	2.2602	0	0	0	0.0027634	72589
0	0	0	3950	7.6439e-06	0	0	0	0.0028019	2.2652	0	0	0	0.0028019	69629
0	0	0	4023.5	7.3606e-06	0	0	0	0.0028409	2.2701	0	0	0	0.0028409	66749
0	0	0	4098.4	7.0877e-06	0	0	0	0.0028804	2.2748	0	0	0	0.0028804	63949
0	0	0	4174.7	6.8248e-06	0	0	0	0.0029206	2.2793	0	0	0	0.0029206	61229
0	0	0	4252.3	6.5716e-06	0	0	0	0.0029612	2.2838	0	0	0	0.0029612	58588
0	0	0	4331.5	6.3278e-06	0	0	0	0.0030025	2.288	0	0	0	0.0030025	56025
0	0	0	4412.1	6.0929e-06	0	0	0	0.0030443	2.2922	0	0	0	0.0030443	53539
0	0	0	4494.2	5.8667e-06	0	0	0	0.0030867	2.2962	0	0	0	0.0030867	51130
0	0	0	4577.8	5.6489e-06	0	0	0	0.0031296	2.3001	0	0	0	0.0031296	48797
0	0	0	4663	5.439e-06	0	0	0	0.0031732	2.3039	0	0	0	0.0031732	46539
0	0	0	4749.8	5.2369e-06	0	0	0	0.0032174	2.3075	0	0	0	0.0032174	44355
0	0	0	4838.2	5.0423e-06	0	0	0	0.0032622	2.311	0	0	0	0.0032622	42244
0	0	0	4928.2	4.8548e-06	0	0	0	0.0033076	2.3144	0	0	0	0.0033076	40205
0	0	0	5020	4.6743e-06	0	0	0	0.0033537	2.3176	0	0	0	0.0033537	38237
0	0	0	5113.4	4.5004e-06	0	0	0	0.0034004	2.3208	0	0	0	0.0034004	36339
0	0	0	5208.5	4.333e-06	0	0	0	0.0034478	2.3238	0	0	0	0.0034478	34510
0	0	0	5305.5	4.1717e-06	0	0	0	0.0034958	2.3267	0	0	0	0.0034958	32748
0	0	0	5404.2	4.0164e-06	0	0	0	0.0035445	2.3295	0	0	0	0.0035445	31052
0	0	0	5504.8	3.8669e-06	0	0	0	0.0035938	2.3322	0	0	0	0.0035938	29421
0	0	0	5607.2	3.7228e-06	0	0	0	0.0036439	2.3348	0	0	0	0.0036439	27854
0	0	0	5711.6	3.5841e-06	0	0	0	0.0036946	2.3372	0	0	0	0.0036946	26350
0	0	0	5817.9	3.4506e-06	0	0	0	0.0037461	2.3396	0	0	0	0.0037461	24906
0	0	0	5926.2	3.3219e-06	0	0	0	0.0037982	2.3418	0	0	0	0.0037982	23522
0	0	0	6036.4	3.198e-06	0	0	0	0.0038511	2.344	0	0	0	0.0038511	22197
0	0	0	6148.8	3.0788e-06	0	0	0	0.0039047	2.3461	0	0	0	0.0039047	20928
0	0	0	6263.2	2.9639e-06	0	0	0	0.0039591	2.348	0	0	0	0.0039591	19715
0	0	0	6379.8	2.8533e-06	0	0	0	0.0040142	2.3499	0	0	0	0.0040142	18556
0	0	0	6498.5	2.7467e-06	0	0	0	0.0040701	2.3517	0	0	0	0.0040701	17449
0	0	0	6619.4	2.6442e-06	0	0	0	0.0041268	2.3534	0	0	0	0.0041268	16394
0	0	0	6742.6	2.5454e-06	0	0	0	0.0041843	2.355	0	0	0	0.0041843	15388
0	0	0	6868.1	2.4503e-06	0	0	0	0.0042426	2.3565	0	0	0	0.0042426	14431
0	0	0	6995.9	2.3587e-06	0	0	0	0.0043016	2.358	0	0	0	0.0043016	13520
0	0	0	7126.1	2.2705e-06	0	0	0	0.0043615	2.3594	0	0	0	0.0043615	12654
0	0	0	7258.7	2.1856e-06	0	0	0	0.0044223	2.3607	0	0	0	0.0044223	11832
0	0	0	7393.8	2.1038e-06	0	0	0	0.0044839	2.3619	0	0	0	0.0044839	11053
0	0	0	7531.4	2.0251e-06	0	0	0	0.0045463	2.3631	0	0	0	0.0045463	10314
0	0	0	7671.6	1.9493e-06	0	0	0	0.0046096	2.3642	0	0	0	0.0046096	9614.8
0	0	0	7814.4	1.8763e-06	0	0	0	0.0046738	2.3652	0	0	0	0.0046738	8953.5
0	0	0	7959.8	1.806e-06	0	0	0	0.0047389	2.3662	0	0	0	0.0047389	8328.8
0	0	0	8107.9	1.7383e-06	0	0	0	0.0048049	2.3671	0	0	0	0.0048049	7739.1
0	0	0	8258.8	1.6731e-06	0	0	0	0.0048718	2.368	0	0	0	0.0048718	7183.3
0	0	0	8412.5	1.6104e-06	0	0	0	0.0049396	2.3688	0	0	0	0.0049396	6659.8
0	0	0	8569.1	1.55e-06	0	0	0	0.0050084	2.3696	0	0	0	0.0050084	6167.3
0	0	0	8728.5	1.4918e-06	0	0	0	0.0050782	2.3703	0	0	0	0.0050782	5704.6
0	0	0	8891	1.4358e-06	0	0	0	0.0051489	2.3709	0	0	0	0.0051489	5270.2
0	0	0	9056.4	1.3819e-06	0	0	0	0.0052206	2.3716	0	0	0	0.0052206	4863
0	0	0	9225	1.33e-06	0	0	0	0.0052933	2.3721	0	0	0	0.0052933	4481.6
0	0	0	9396.6	1.28e-06	0	0	0	0.005367	2.3727	0	0	0	0.005367	4124.9
0	0	0	9571.5	1.2319e-06	0	0	0	0.0054417	2.3732	0	0	0	0.0054417	3791.7
0	0	0	9749.6	1.1856e-06	0	0	0	0.0055175	2.3736	0	0	0	0.0055175	3480.7
0	0	0	9931.1	1.141e-06	0	0	0	0.0055943	2.3741	0	0	0	0.0055943	3190.9
0	0	0	10116	1.0981e-06	0	0	0	0.0056722	2.3745	0	0	0	0.0056722	2921.2
0	0	0	10304	1.0568e-06	0	0	0	0.0057512	2.3748	0	0	0	0.0057512	2670.5
0	0	0	10496	1.017e-06	0	0	0	0.0058313	2.3752	0	0	0	0.0058313	2437.8
0	0	0	10691	9.7866e-07	0	0	0	0.0059125	2.3755	0	0	0	0.0059125	2222
0	0	0	10890	9.4178e-07	0	0	0	0.0059948	2.3757	0	0	0	0.0059948	2022.2
0	0	0	11093	9.0628e-07	0	0	0	0.0060783	2.376	0	0	0	0.0060783	1837.5
0	0	0	11299	8.7211e-07	0	0	0	0.006163	2.3762	0	0	0	0.006163	1667
0	0	0	11510	8.3921e-07	0	0	0	0.0062488	2.3764	0	0	0	0.0062488	1509.8
0	0	0	11724	8.0754e-07	0	0	0	0.0063358	2.3766	0	0	0	0.0063358	1365.1
0	0	0	11942	7.7705e-07	0	0	0	0.006424	2.3768	0	0	0	0.006424	1232.1
0	0	0	12164	7.477e-07	0	0	0	0.0065135	2.377	0	0	0	0.0065135	1110
0	0	0	12391	7.1945e-07	0	0	0	0.0066042	2.3771	0	0	0	0.0066042	998.12
0	0	0	12621	6.9226e-07	0	0	0	0.0066962	2.3772	0	0	0	0.0066962	895.78
0	0	0	12856	6.6608e-07	0	0	0	0.0067894	2.3774	0	0	0	0.0067894	802.32
0	0	0	13095	6.4088e-07	0	0	0	0.006884	2.3775	0	0	0	0.006884	717.09
0	0	0	13339	6.1663e-07	0	0	0	0.0069798	2.3776	0	0	0	0.0069798	639.51
0	0	0	13587	5.9328e-07	0	0	0	0.007077	2.3776	0	0	0	0.007077	569.02
0	0	0	13840	5.7081e-07	0	0	0	0.0071756	2.3777	0	0	0	0.0071756	505.09
0	0	0	14098	5.4918e-07	0	0	0	0.0072755	2.3778	0	0	0	0.0072755	447.21
0	0	0	14360	5.2837e-07	0	0	0	0.0073768	2.3778	0	0	0	0.0073768	394.9
0	0	0	14627	5.0833e-07	0	0	0	0.0074795	2.3779	0	0	0	0.0074795	347.74
0	0	0	14900	4.8904e-07	0	0	0	0.0075837	2.3779	0	0	0	0.0075837	305.29
0	0	0	15177	4.7048e-07	0	0	0	0.0076893	2.3779	0	0	0	0.0076893	267.16
0	0	0	15459	4.5261e-07	0	0	0	0.0077964	2.3779	0	0	0	0.0077964	232.99
0	0	0	15747	4.3542e-07	0	0	0	0.0079049	2.378	0	0	0	0.0079049	202.44
0	0	0	16040	4.1887e-07	0	0	0	0.008015	2.378	0	0	0	0.008015	175.19
0	0	0	16339	4.0294e-07	0	0	0	0.0081266	2.378	0	0	0	0.0081266	150.93
0	0	0	16643	3.8761e-07	0	0	0	0.0082398	2.378	0	0	0	0.0082398	129.4
0	0	0	16952	3.7286e-07	0	0	0	0.0083545	2.378	0	0	0	0.0083545	110.34
0	0	0	17268	3.5866e-07	0	0	0	0.0084709	2.378	0	0	0	0.0084709	93.513
0	0	0	17589	3.45e-07	0	0	0	0.0085888	2.378	0	0	0	0.0085888	78.698
0	0	0	17917	3.3185e-07	0	0	0	0.0087084	2.378	0	0	0	0.0087084	65.696
0	0	0	18250	3.192e-07	0	0	0	0.0088297	2.378	0	0	0	0.0088297	54.323
0	0	0	18590	3.0702e-07	0	0	0	0.0089527	2.378	0	0	0	0.0089527	44.41
0	0	0	18936	2.953e-07	0	0	0	0.0090773	2.378	0	0	0	0.0090773	35.8
0	0	0	19288	2.8402e-07	0	0	0	0.0092037	2.378	0	0	0	0.0092037	28.354
0	0	0	19647	2.7317e-07	0	0	0	0.0093319	2.378	0	0	0	0.0093319	21.942
0	0	0	20012	2.6273e-07	0	0	0	0.0094618	2.378	0	0	0	0.0094618	16.447
0	0	0	20385	2.5268e-07	0	0	0	0.0095936	2.3779	0	0	0	0.0095936	11.762
0	0	0	20764	2.4301e-07	0	0	0	0.0097272	2.3779	0	0	0	0.0097272	7.7927
0	0	0	21151	2.3371e-07	0	0	0	0.0098627	2.3779	0	0	0	0.0098627	4.451
0	0	0	21544	2.2476e-07	0	0	0	0.01	2.3779	0	0	0	0.01	1.6594
0	0	0	21945	2.1614e-07	0	0	0	0.010139	2.3779	0	0	0	0.010139	0.65196
0	0	0	22354	2.0785e-07	0	0	0	0.01028	2.3779	0	0	0	0.01028	2.5458
0	0	0	22770	1.9988e-07	0	0	0	0.010424	2.3779	0	0	0	0.010424	4.078
0	0	0	23193	1.9221e-07	0	0	0	0.010569	2.3778	0	0	0	0.010569	5.2983
0	0	0	23625	1.8482e-07	0	0	0	0.010716	2.3778	0	0	0	0.010716	6.2509
0	0	0	24065	1.7772e-07	0	0	0	0.010865	2.3778	0	0	0	0.010865	6.9747
0	0	0	24513	1.7089e-07	0	0	0	0.011016	2.3778	0	0	0	0.011016	7.5042
0	0	0	24969	1.6431e-07	0	0	0	0.01117	2.3778	0	0	0	0.01117	7.8696
0	0	0	25433	1.5799e-07	0	0	0	0.011325	2.3778	0	0	0	0.011325	8.0975
0	0	0	25907	1.519e-07	0	0	0	0.011483	2.3778	0	0	0	0.011483	8.2109
0	0	0	26389	1.4605e-07	0	0	0	0.011643	2.3777	0	0	0	0.011643	8.23
0	0	0	26880	1.4042e-07	0	0	0	0.011805	2.3777	0	0	0	0.011805	8.172
0	0	0	27380	1.35e-07	0	0	0	0.01197	2.3777	0	0	0	0.01197	8.0521
0	0	0	27890	1.2979e-07	0	0	0	0.012136	2.3777	0	0	0	0.012136	7.883
0	0	0	28409	1.2477e-07	0	0	0	0.012305	2.3777	0	0	0	0.012305	7.6756
0	0	0	28938	1.1995e-07	0	0	0	0.012477	2.3777	0	0	0	0.012477	7.4394
0	0	0	29476	1.1531e-07	0	0	0	0.01265	2.3777	0	0	0	0.01265	7.1822
0	0	0	30025	1.1085e-07	0	0	0	0.012826	2.3777	0	0	0	0.012826	6.9105
0	0	0	30583	1.0656e-07	0	0	0	0.013005	2.3777	0	0	0	0.013005	6.6298
0	0	0	31153	1.0243e-07	0	0	0	0.013186	2.3776	0	0	0	0.013186	6.3446
0	0	0	31732	9.8457e-08	0	0	0	0.01337	2.3776	0	0	0	0.01337	6.0587
0	0	0	32323	9.4637e-08	0	0	0	0.013556	2.3776	0	0	0	0.013556	5.7749
0	0	0	32924	9.0963e-08	0	0	0	0.013745	2.3776	0	0	0	0.013745	5.4956
0	0	0	33537	8.743e-08	0	0	0	0.013936	2.3776	0	0	0	0.013936	5.2227
0	0	0	34161	8.4031e-08	0	0	0	0.01413	2.3776	0	0	0	0.01413	4.9575
0	0	0	34797	8.0763e-08	0	0	0	0.014327	2.3776	0	0	0	0.014327	4.7012
0	0	0	35445	7.7619e-08	0	0	0	0.014527	2.3776	0	0	0	0.014527	4.4544
0	0	0	36104	7.4596e-08	0	0	0	0.014729	2.3776	0	0	0	0.014729	4.2177
0	0	0	36776	7.1689e-08	0	0	0	0.014934	2.3776	0	0	0	0.014934	3.9913
0	0	0	37461	6.8893e-08	0	0	0	0.015142	2.3775	0	0	0	0.015142	3.7752
0	0	0	38158	6.6204e-08	0	0	0	0.015353	2.3775	0	0	0	0.015353	3.5695
0	0	0	38868	6.3618e-08	0	0	0	0.015567	2.3775	0	0	0	0.015567	3.3741
0	0	0	39591	6.1132e-08	0	0	0	0.015783	2.3775	0	0	0	0.015783	3.1886
0	0	0	40328	5.8741e-08	0	0	0	0.016003	2.3775	0	0	0	0.016003	3.0129
0	0	0	41078	5.6442e-08	0	0	0	0.016226	2.3775	0	0	0	0.016226	2.8466
0	0	0	41843	5.4231e-08	0	0	0	0.016452	2.3775	0	0	0	0.016452	2.6894
0	0	0	42622	5.2106e-08	0	0	0	0.016681	2.3775	0	0	0	0.016681	2.5408
0	0	0	43415	5.0062e-08	0	0	0	0.016913	2.3775	0	0	0	0.016913	2.4004
0	0	0	44223	4.8097e-08	0	0	0	0.017149	2.3775	0	0	0	0.017149	2.2679
0	0	0	45046	4.6208e-08	0	0	0	0.017388	2.3775	0	0	0	0.017388	2.1429
0	0	0	45884	4.4391e-08	0	0	0	0.01763	2.3775	0	0	0	0.01763	2.025
0	0	0	46738	4.2645e-08	0	0	0	0.017875	2.3775	0	0	0	0.017875	1.9137
0	0	0	47608	4.0966e-08	0	0	0	0.018124	2.3775	0	0	0	0.018124	1.8088
0	0	0	48494	3.9352e-08	0	0	0	0.018377	2.3775	0	0	0	0.018377	1.7099
0	0	0	49396	3.78e-08	0	0	0	0.018632	2.3775	0	0	0	0.018632	1.6166
