f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.5026e+05	6.4698e-10	0	0	0	0.062921	1.3685	0	0	0	0.062921	0.0066592
0	0	0	2.5492e+05	6.198e-10	0	0	0	0.063798	1.3685	0	0	0	0.063798	0.0063341
0	0	0	2.5967e+05	5.9373e-10	0	0	0	0.064686	1.3685	0	0	0	0.064686	0.0060251
0	0	0	2.645e+05	5.6872e-10	0	0	0	0.065587	1.3685	0	0	0	0.065587	0.0057312
0	0	0	2.6942e+05	5.4473e-10	0	0	0	0.0665	1.3685	0	0	0	0.0665	0.0054519
0	0	0	2.7443e+05	5.2172e-10	0	0	0	0.067426	1.3685	0	0	0	0.067426	0.0051862
0	0	0	2.7954e+05	4.9965e-10	0	0	0	0.068365	1.3685	0	0	0	0.068365	0.0049337
0	0	0	2.8474e+05	4.7847e-10	0	0	0	0.069317	1.3685	0	0	0	0.069317	0.0046935
0	0	0	2.9004e+05	4.5817e-10	0	0	0	0.070282	1.3685	0	0	0	0.070282	0.0044651
0	0	0	2.9544e+05	4.3869e-10	0	0	0	0.071261	1.3685	0	0	0	0.071261	0.004248
0	0	0	3.0094e+05	4.2002e-10	0	0	0	0.072253	1.3685	0	0	0	0.072253	0.0040415
0	0	0	3.0654e+05	4.0211e-10	0	0	0	0.07326	1.3685	0	0	0	0.07326	0.0038451
0	0	0	3.1224e+05	3.8494e-10	0	0	0	0.07428	1.3685	0	0	0	0.07428	0.0036583
0	0	0	3.1806e+05	3.6847e-10	0	0	0	0.075314	1.3685	0	0	0	0.075314	0.0034807
0	0	0	3.2397e+05	3.5269e-10	0	0	0	0.076363	1.3685	0	0	0	0.076363	0.0033118
0	0	0	3.3e+05	3.3755e-10	0	0	0	0.077426	1.3685	0	0	0	0.077426	0.0031511
0	0	0	3.3614e+05	3.2305e-10	0	0	0	0.078505	1.3685	0	0	0	0.078505	0.0029983
0	0	0	3.424e+05	3.0914e-10	0	0	0	0.079598	1.3685	0	0	0	0.079598	0.0028529
0	0	0	3.4877e+05	2.9581e-10	0	0	0	0.080706	1.3685	0	0	0	0.080706	0.0027147
0	0	0	3.5526e+05	2.8304e-10	0	0	0	0.08183	1.3685	0	0	0	0.08183	0.0025832
0	0	0	3.6187e+05	2.7079e-10	0	0	0	0.08297	1.3685	0	0	0	0.08297	0.0024581
0	0	0	3.6861e+05	2.5906e-10	0	0	0	0.084125	1.3685	0	0	0	0.084125	0.0023391
0	0	0	3.7547e+05	2.4782e-10	0	0	0	0.085296	1.3685	0	0	0	0.085296	0.0022259
0	0	0	3.8246e+05	2.3704e-10	0	0	0	0.086484	1.3685	0	0	0	0.086484	0.0021183
0	0	0	3.8957e+05	2.2672e-10	0	0	0	0.087689	1.3685	0	0	0	0.087689	0.0020158
0	0	0	3.9682e+05	2.1683e-10	0	0	0	0.08891	1.3685	0	0	0	0.08891	0.0019184
0	0	0	4.0421e+05	2.0735e-10	0	0	0	0.090148	1.3685	0	0	0	0.090148	0.0018257
0	0	0	4.1173e+05	1.9828e-10	0	0	0	0.091403	1.3685	0	0	0	0.091403	0.0017375
0	0	0	4.1939e+05	1.8958e-10	0	0	0	0.092676	1.3685	0	0	0	0.092676	0.0016536
0	0	0	4.272e+05	1.8126e-10	0	0	0	0.093966	1.3685	0	0	0	0.093966	0.0015738
0	0	0	4.3515e+05	1.7328e-10	0	0	0	0.095275	1.3685	0	0	0	0.095275	0.0014978
0	0	0	4.4325e+05	1.6564e-10	0	0	0	0.096602	1.3685	0	0	0	0.096602	0.0014256
0	0	0	4.515e+05	1.5833e-10	0	0	0	0.097947	1.3685	0	0	0	0.097947	0.0013568
0	0	0	4.599e+05	1.5132e-10	0	0	0	0.099311	1.3685	0	0	0	0.099311	0.0012914
0	0	0	4.6846e+05	1.4462e-10	0	0	0	0.10069	1.3685	0	0	0	0.10069	0.0012291
0	0	0	4.7718e+05	1.382e-10	0	0	0	0.1021	1.3685	0	0	0	0.1021	0.0011699
0	0	0	4.8606e+05	1.3205e-10	0	0	0	0.10352	1.3685	0	0	0	0.10352	0.0011136
0	0	0	4.951e+05	1.2617e-10	0	0	0	0.10496	1.3685	0	0	0	0.10496	0.0010599
0	0	0	5.0432e+05	1.2054e-10	0	0	0	0.10642	1.3685	0	0	0	0.10642	0.0010089
0	0	0	5.137e+05	1.1515e-10	0	0	0	0.1079	1.3685	0	0	0	0.1079	0.00096033
0	0	0	5.2326e+05	1.0999e-10	0	0	0	0.10941	1.3685	0	0	0	0.10941	0.00091412
0	0	0	5.33e+05	1.0505e-10	0	0	0	0.11093	1.3685	0	0	0	0.11093	0.00087014
0	0	0	5.4292e+05	1.0033e-10	0	0	0	0.11247	1.3685	0	0	0	0.11247	0.00082829
0	0	0	5.5302e+05	9.5808e-11	0	0	0	0.11404	1.3685	0	0	0	0.11404	0.00078847
0	0	0	5.6331e+05	9.1484e-11	0	0	0	0.11563	1.3685	0	0	0	0.11563	0.00075056
0	0	0	5.738e+05	8.7348e-11	0	0	0	0.11724	1.3685	0	0	0	0.11724	0.00071449
0	0	0	5.8448e+05	8.3391e-11	0	0	0	0.11887	1.3685	0	0	0	0.11887	0.00068016
0	0	0	5.9535e+05	7.9606e-11	0	0	0	0.12053	1.3685	0	0	0	0.12053	0.00064749
0	0	0	6.0643e+05	7.5986e-11	0	0	0	0.1222	1.3685	0	0	0	0.1222	0.00061639
0	0	0	6.1772e+05	7.2525e-11	0	0	0	0.12391	1.3685	0	0	0	0.12391	0.0005868
0	0	0	6.2921e+05	6.9214e-11	0	0	0	0.12563	1.3685	0	0	0	0.12563	0.00055863
0	0	0	6.4092e+05	6.6049e-11	0	0	0	0.12738	1.3685	0	0	0	0.12738	0.00053182
0	0	0	6.5285e+05	6.3023e-11	0	0	0	0.12915	1.3685	0	0	0	0.12915	0.0005063
0	0	0	6.65e+05	6.013e-11	0	0	0	0.13095	1.3685	0	0	0	0.13095	0.00048202
0	0	0	6.7738e+05	5.7364e-11	0	0	0	0.13278	1.3685	0	0	0	0.13278	0.0004589
0	0	0	6.8998e+05	5.4721e-11	0	0	0	0.13463	1.3685	0	0	0	0.13463	0.0004369
0	0	0	7.0282e+05	5.2194e-11	0	0	0	0.1365	1.3685	0	0	0	0.1365	0.00041595
0	0	0	7.159e+05	4.978e-11	0	0	0	0.1384	1.3685	0	0	0	0.1384	0.00039602
0	0	0	7.2923e+05	4.7472e-11	0	0	0	0.14033	1.3685	0	0	0	0.14033	0.00037704
0	0	0	7.428e+05	4.5268e-11	0	0	0	0.14228	1.3685	0	0	0	0.14228	0.00035897
0	0	0	7.5662e+05	4.3161e-11	0	0	0	0.14426	1.3685	0	0	0	0.14426	0.00034178
0	0	0	7.707e+05	4.1149e-11	0	0	0	0.14627	1.3685	0	0	0	0.14627	0.00032541
0	0	0	7.8505e+05	3.9227e-11	0	0	0	0.14831	1.3685	0	0	0	0.14831	0.00030983
0	0	0	7.9966e+05	3.7391e-11	0	0	0	0.15038	1.3685	0	0	0	0.15038	0.000295
0	0	0	8.1454e+05	3.5637e-11	0	0	0	0.15247	1.3685	0	0	0	0.15247	0.00028088
0	0	0	8.297e+05	3.3963e-11	0	0	0	0.15459	1.3685	0	0	0	0.15459	0.00026744
0	0	0	8.4514e+05	3.2364e-11	0	0	0	0.15675	1.3685	0	0	0	0.15675	0.00025464
0	0	0	8.6086e+05	3.0837e-11	0	0	0	0.15893	1.3685	0	0	0	0.15893	0.00024246
0	0	0	8.7689e+05	2.938e-11	0	0	0	0.16114	1.3685	0	0	0	0.16114	0.00023086
0	0	0	8.932e+05	2.7988e-11	0	0	0	0.16339	1.3685	0	0	0	0.16339	0.00021982
0	0	0	9.0983e+05	2.666e-11	0	0	0	0.16566	1.3685	0	0	0	0.16566	0.00020931
0	0	0	9.2676e+05	2.5393e-11	0	0	0	0.16797	1.3685	0	0	0	0.16797	0.00019931
0	0	0	9.4401e+05	2.4183e-11	0	0	0	0.17031	1.3685	0	0	0	0.17031	0.00018978
0	0	0	9.6157e+05	2.3029e-11	0	0	0	0.17268	1.3685	0	0	0	0.17268	0.00018071
0	0	0	9.7947e+05	2.1927e-11	0	0	0	0.17508	1.3685	0	0	0	0.17508	0.00017207
0	0	0	9.977e+05	2.0877e-11	0	0	0	0.17752	1.3685	0	0	0	0.17752	0.00016385
0	0	0	1.0163e+06	1.9874e-11	0	0	0	0.17999	1.3685	0	0	0	0.17999	0.00015603
0	0	0	1.0352e+06	1.8918e-11	0	0	0	0.1825	1.3685	0	0	0	0.1825	0.00014858
0	0	0	1.0544e+06	1.8006e-11	0	0	0	0.18504	1.3685	0	0	0	0.18504	0.00014148
0	0	0	1.0741e+06	1.7136e-11	0	0	0	0.18762	1.3685	0	0	0	0.18762	0.00013473
0	0	0	1.0941e+06	1.6307e-11	0	0	0	0.19023	1.3685	0	0	0	0.19023	0.0001283
0	0	0	1.1144e+06	1.5516e-11	0	0	0	0.19288	1.3685	0	0	0	0.19288	0.00012217
0	0	0	1.1352e+06	1.4763e-11	0	0	0	0.19557	1.3685	0	0	0	0.19557	0.00011634
0	0	0	1.1563e+06	1.4044e-11	0	0	0	0.19829	1.3685	0	0	0	0.19829	0.00011079
0	0	0	1.1778e+06	1.3359e-11	0	0	0	0.20105	1.3685	0	0	0	0.20105	0.0001055
0	0	0	1.1997e+06	1.2706e-11	0	0	0	0.20385	1.3685	0	0	0	0.20385	0.00010047
0	0	0	1.222e+06	1.2084e-11	0	0	0	0.20669	1.3685	0	0	0	0.20669	9.5678e-05
0	0	0	1.2448e+06	1.1491e-11	0	0	0	0.20957	1.3685	0	0	0	0.20957	9.1116e-05
0	0	0	1.268e+06	1.0926e-11	0	0	0	0.21248	1.3685	0	0	0	0.21248	8.6771e-05
0	0	0	1.2915e+06	1.0388e-11	0	0	0	0.21544	1.3685	0	0	0	0.21544	8.2633e-05
0	0	0	1.3156e+06	9.8754e-12	0	0	0	0.21844	1.3685	0	0	0	0.21844	7.8694e-05
0	0	0	1.3401e+06	9.3871e-12	0	0	0	0.22149	1.3685	0	0	0	0.22149	7.4943e-05
0	0	0	1.365e+06	8.9221e-12	0	0	0	0.22457	1.3685	0	0	0	0.22457	7.1371e-05
0	0	0	1.3904e+06	8.4792e-12	0	0	0	0.2277	1.3685	0	0	0	0.2277	6.797e-05
0	0	0	1.4163e+06	8.0575e-12	0	0	0	0.23087	1.3685	0	0	0	0.23087	6.4731e-05
0	0	0	1.4426e+06	7.656e-12	0	0	0	0.23408	1.3685	0	0	0	0.23408	6.1647e-05
0	0	0	1.4695e+06	7.2738e-12	0	0	0	0.23734	1.3685	0	0	0	0.23734	5.8711e-05
0	0	0	1.4968e+06	6.91e-12	0	0	0	0.24065	1.3685	0	0	0	0.24065	5.5914e-05
0	0	0	1.5247e+06	6.5638e-12	0	0	0	0.244	1.3685	0	0	0	0.244	5.3251e-05
0	0	0	1.5531e+06	6.2342e-12	0	0	0	0.2474	1.3685	0	0	0	0.2474	5.0715e-05
0	0	0	1.582e+06	5.9206e-12	0	0	0	0.25084	1.3685	0	0	0	0.25084	4.83e-05
0	0	0	1.6114e+06	5.6222e-12	0	0	0	0.25433	1.3685	0	0	0	0.25433	4.6e-05
0	0	0	1.6414e+06	5.3384e-12	0	0	0	0.25788	1.3685	0	0	0	0.25788	4.381e-05
0	0	0	1.6719e+06	5.0683e-12	0	0	0	0.26147	1.3685	0	0	0	0.26147	4.1725e-05
0	0	0	1.7031e+06	4.8114e-12	0	0	0	0.26511	1.3685	0	0	0	0.26511	3.9739e-05
0	0	0	1.7348e+06	4.5671e-12	0	0	0	0.2688	1.3685	0	0	0	0.2688	3.7848e-05
0	0	0	1.767e+06	4.3348e-12	0	0	0	0.27254	1.3685	0	0	0	0.27254	3.6047e-05
0	0	0	1.7999e+06	4.1139e-12	0	0	0	0.27634	1.3685	0	0	0	0.27634	3.4332e-05
0	0	0	1.8334e+06	3.9039e-12	0	0	0	0.28019	1.3685	0	0	0	0.28019	3.2699e-05
0	0	0	1.8675e+06	3.7042e-12	0	0	0	0.28409	1.3685	0	0	0	0.28409	3.1143e-05
0	0	0	1.9023e+06	3.5144e-12	0	0	0	0.28804	1.3685	0	0	0	0.28804	2.9661e-05
0	0	0	1.9377e+06	3.334e-12	0	0	0	0.29206	1.3685	0	0	0	0.29206	2.8251e-05
0	0	0	1.9738e+06	3.1625e-12	0	0	0	0.29612	1.3685	0	0	0	0.29612	2.6907e-05
0	0	0	2.0105e+06	2.9996e-12	0	0	0	0.30025	1.3685	0	0	0	0.30025	2.5627e-05
0	0	0	2.0479e+06	2.8448e-12	0	0	0	0.30443	1.3685	0	0	0	0.30443	2.4409e-05
0	0	0	2.086e+06	2.6977e-12	0	0	0	0.30867	1.3685	0	0	0	0.30867	2.3249e-05
0	0	0	2.1248e+06	2.5579e-12	0	0	0	0.31296	1.3685	0	0	0	0.31296	2.2143e-05
0	0	0	2.1644e+06	2.4252e-12	0	0	0	0.31732	1.3685	0	0	0	0.31732	2.109e-05
0	0	0	2.2047e+06	2.2992e-12	0	0	0	0.32174	1.3685	0	0	0	0.32174	2.0088e-05
0	0	0	2.2457e+06	2.1794e-12	0	0	0	0.32622	1.3685	0	0	0	0.32622	1.9133e-05
0	0	0	2.2875e+06	2.0658e-12	0	0	0	0.33076	1.3685	0	0	0	0.33076	1.8224e-05
0	0	0	2.3301e+06	1.9578e-12	0	0	0	0.33537	1.3685	0	0	0	0.33537	1.7358e-05
0	0	0	2.3734e+06	1.8554e-12	0	0	0	0.34004	1.3685	0	0	0	0.34004	1.6533e-05
0	0	0	2.4176e+06	1.7581e-12	0	0	0	0.34478	1.3685	0	0	0	0.34478	1.5748e-05
0	0	0	2.4626e+06	1.6658e-12	0	0	0	0.34958	1.3685	0	0	0	0.34958	1.4999e-05
0	0	0	2.5084e+06	1.5781e-12	0	0	0	0.35445	1.3685	0	0	0	0.35445	1.4287e-05
0	0	0	2.5551e+06	1.495e-12	0	0	0	0.35938	1.3685	0	0	0	0.35938	1.3609e-05
0	0	0	2.6026e+06	1.4161e-12	0	0	0	0.36439	1.3685	0	0	0	0.36439	1.2961e-05
0	0	0	2.6511e+06	1.3412e-12	0	0	0	0.36946	1.3685	0	0	0	0.36946	1.2346e-05
0	0	0	2.7004e+06	1.2702e-12	0	0	0	0.37461	1.3685	0	0	0	0.37461	1.176e-05
0	0	0	2.7507e+06	1.2028e-12	0	0	0	0.37982	1.3685	0	0	0	0.37982	1.1201e-05
0	0	0	2.8019e+06	1.1389e-12	0	0	0	0.38511	1.3685	0	0	0	0.38511	1.067e-05
0	0	0	2.854e+06	1.0783e-12	0	0	0	0.39047	1.3685	0	0	0	0.39047	1.0163e-05
0	0	0	2.9071e+06	1.0209e-12	0	0	0	0.39591	1.3685	0	0	0	0.39591	9.6802e-06
0	0	0	2.9612e+06	9.6636e-13	0	0	0	0.40142	1.3685	0	0	0	0.40142	9.2208e-06
0	0	0	3.0163e+06	9.1469e-13	0	0	0	0.40701	1.3685	0	0	0	0.40701	8.7831e-06
0	0	0	3.0725e+06	8.6571e-13	0	0	0	0.41268	1.3685	0	0	0	0.41268	8.366e-06
0	0	0	3.1296e+06	8.1928e-13	0	0	0	0.41843	1.3685	0	0	0	0.41843	7.9691e-06
0	0	0	3.1879e+06	7.7528e-13	0	0	0	0.42426	1.3685	0	0	0	0.42426	7.5908e-06
0	0	0	3.2472e+06	7.3357e-13	0	0	0	0.43016	1.3685	0	0	0	0.43016	7.2307e-06
0	0	0	3.3076e+06	6.9405e-13	0	0	0	0.43615	1.3685	0	0	0	0.43615	6.8875e-06
0	0	0	3.3692e+06	6.566e-13	0	0	0	0.44223	1.3685	0	0	0	0.44223	6.5607e-06
0	0	0	3.4319e+06	6.2111e-13	0	0	0	0.44839	1.3685	0	0	0	0.44839	6.2491e-06
0	0	0	3.4958e+06	5.875e-13	0	0	0	0.45463	1.3685	0	0	0	0.45463	5.9529e-06
0	0	0	3.5608e+06	5.5566e-13	0	0	0	0.46096	1.3685	0	0	0	0.46096	5.6703e-06
0	0	0	3.6271e+06	5.255e-13	0	0	0	0.46738	1.3685	0	0	0	0.46738	5.4013e-06
0	0	0	3.6946e+06	4.9693e-13	0	0	0	0.47389	1.3685	0	0	0	0.47389	5.1449e-06
0	0	0	3.7634e+06	4.6988e-13	0	0	0	0.48049	1.3685	0	0	0	0.48049	4.9011e-06
0	0	0	3.8334e+06	4.4426e-13	0	0	0	0.48718	1.3685	0	0	0	0.48718	4.6688e-06
0	0	0	3.9047e+06	4.2001e-13	0	0	0	0.49396	1.3685	0	0	0	0.49396	4.4471e-06
0	0	0	3.9774e+06	3.9705e-13	0	0	0	0.50084	1.3685	0	0	0	0.50084	4.2362e-06
0	0	0	4.0514e+06	3.7531e-13	0	0	0	0.50782	1.3685	0	0	0	0.50782	4.0352e-06
0	0	0	4.1268e+06	3.5474e-13	0	0	0	0.51489	1.3685	0	0	0	0.51489	3.8442e-06
0	0	0	4.2036e+06	3.3527e-13	0	0	0	0.52206	1.3685	0	0	0	0.52206	3.6616e-06
0	0	0	4.2819e+06	3.1684e-13	0	0	0	0.52933	1.3685	0	0	0	0.52933	3.4881e-06
0	0	0	4.3615e+06	2.994e-13	0	0	0	0.5367	1.3685	0	0	0	0.5367	3.3226e-06
0	0	0	4.4427e+06	2.829e-13	0	0	0	0.54417	1.3685	0	0	0	0.54417	3.1649e-06
0	0	0	4.5254e+06	2.6728e-13	0	0	0	0.55175	1.3685	0	0	0	0.55175	3.0154e-06
0	0	0	4.6096e+06	2.5251e-13	0	0	0	0.55943	1.3685	0	0	0	0.55943	2.8721e-06
0	0	0	4.6954e+06	2.3854e-13	0	0	0	0.56722	1.3685	0	0	0	0.56722	2.7359e-06
0	0	0	4.7828e+06	2.2533e-13	0	0	0	0.57512	1.3685	0	0	0	0.57512	2.6063e-06
0	0	0	4.8718e+06	2.1283e-13	0	0	0	0.58313	1.3685	0	0	0	0.58313	2.4825e-06
0	0	0	4.9624e+06	2.01e-13	0	0	0	0.59125	1.3685	0	0	0	0.59125	2.3652e-06
0	0	0	5.0548e+06	1.8983e-13	0	0	0	0.59948	1.3685	0	0	0	0.59948	2.2532e-06
0	0	0	5.1489e+06	1.7926e-13	0	0	0	0.60783	1.3685	0	0	0	0.60783	2.1461e-06
0	0	0	5.2447e+06	1.6926e-13	0	0	0	0.6163	1.3685	0	0	0	0.6163	2.0444e-06
0	0	0	5.3423e+06	1.5981e-13	0	0	0	0.62488	1.3685	0	0	0	0.62488	1.9476e-06
0	0	0	5.4417e+06	1.5088e-13	0	0	0	0.63358	1.3685	0	0	0	0.63358	1.8552e-06
0	0	0	5.543e+06	1.4244e-13	0	0	0	0.6424	1.3685	0	0	0	0.6424	1.7677e-06
0	0	0	5.6461e+06	1.3446e-13	0	0	0	0.65135	1.3685	0	0	0	0.65135	1.6836e-06
0	0	0	5.7512e+06	1.2692e-13	0	0	0	0.66042	1.3685	0	0	0	0.66042	1.6036e-06
0	0	0	5.8582e+06	1.1979e-13	0	0	0	0.66962	1.3685	0	0	0	0.66962	1.5279e-06
0	0	0	5.9673e+06	1.1306e-13	0	0	0	0.67894	1.3685	0	0	0	0.67894	1.4554e-06
0	0	0	6.0783e+06	1.067e-13	0	0	0	0.6884	1.3685	0	0	0	0.6884	1.3865e-06
0	0	0	6.1914e+06	1.0068e-13	0	0	0	0.69798	1.3685	0	0	0	0.69798	1.321e-06
0	0	0	6.3067e+06	9.5005e-14	0	0	0	0.7077	1.3685	0	0	0	0.7077	1.2587e-06
0	0	0	6.424e+06	8.964e-14	0	0	0	0.71756	1.3685	0	0	0	0.71756	1.1988e-06
0	0	0	6.5436e+06	8.4573e-14	0	0	0	0.72755	1.3685	0	0	0	0.72755	1.142e-06
0	0	0	6.6654e+06	7.9787e-14	0	0	0	0.73768	1.3685	0	0	0	0.73768	1.0877e-06
0	0	0	6.7894e+06	7.5267e-14	0	0	0	0.74795	1.3685	0	0	0	0.74795	1.0363e-06
0	0	0	6.9158e+06	7.0999e-14	0	0	0	0.75837	1.3685	0	0	0	0.75837	9.8709e-07
0	0	0	7.0445e+06	6.6968e-14	0	0	0	0.76893	1.3685	0	0	0	0.76893	9.4036e-07
0	0	0	7.1756e+06	6.3162e-14	0	0	0	0.77964	1.3685	0	0	0	0.77964	8.9603e-07
0	0	0	7.3091e+06	5.9569e-14	0	0	0	0.79049	1.3685	0	0	0	0.79049	8.5363e-07
0	0	0	7.4451e+06	5.6177e-14	0	0	0	0.8015	1.3685	0	0	0	0.8015	8.1303e-07
0	0	0	7.5837e+06	5.2975e-14	0	0	0	0.81266	1.3685	0	0	0	0.81266	7.7452e-07
0	0	0	7.7248e+06	4.9952e-14	0	0	0	0.82398	1.3685	0	0	0	0.82398	7.3801e-07
0	0	0	7.8686e+06	4.7099e-14	0	0	0	0.83545	1.3685	0	0	0	0.83545	7.031e-07
0	0	0	8.015e+06	4.4406e-14	0	0	0	0.84709	1.3685	0	0	0	0.84709	6.6973e-07
0	0	0	8.1642e+06	4.1865e-14	0	0	0	0.85888	1.3685	0	0	0	0.85888	6.3821e-07
0	0	0	8.3161e+06	3.9467e-14	0	0	0	0.87084	1.3685	0	0	0	0.87084	6.0794e-07
0	0	0	8.4709e+06	3.7204e-14	0	0	0	0.88297	1.3685	0	0	0	0.88297	5.7896e-07
0	0	0	8.6285e+06	3.5069e-14	0	0	0	0.89527	1.3685	0	0	0	0.89527	5.5166e-07
0	0	0	8.7891e+06	3.3054e-14	0	0	0	0.90773	1.3685	0	0	0	0.90773	5.2576e-07
0	0	0	8.9527e+06	3.1154e-14	0	0	0	0.92037	1.3685	0	0	0	0.92037	5.0077e-07
0	0	0	9.1193e+06	2.9361e-14	0	0	0	0.93319	1.3685	0	0	0	0.93319	4.7709e-07
0	0	0	9.289e+06	2.767e-14	0	0	0	0.94618	1.3685	0	0	0	0.94618	4.543e-07
0	0	0	9.4618e+06	2.6075e-14	0	0	0	0.95936	1.3685	0	0	0	0.95936	4.3289e-07
0	0	0	9.6379e+06	2.457e-14	0	0	0	0.97272	1.3685	0	0	0	0.97272	4.1238e-07
0	0	0	9.8173e+06	2.3151e-14	0	0	0	0.98627	1.3685	0	0	0	0.98627	3.9294e-07
0	0	0	1e+07	2.1813e-14	0	0	0	1	1.3685	0	0	0	1	3.7432e-07
