f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00089894	0	0	0	0.0003377	0.39815	0	0	0	0.0003377	4.8714e+05
0	0	0	239.54	0.00087623	0	0	0	0.0003424	0.40291	0	0	0	0.0003424	4.853e+05
0	0	0	244	0.00085383	0	0	0	0.00034717	0.40771	0	0	0	0.00034717	4.8343e+05
0	0	0	248.54	0.00083177	0	0	0	0.000352	0.41255	0	0	0	0.000352	4.8153e+05
0	0	0	253.16	0.00081004	0	0	0	0.0003569	0.41744	0	0	0	0.0003569	4.7959e+05
0	0	0	257.88	0.00078866	0	0	0	0.00036187	0.42237	0	0	0	0.00036187	4.7763e+05
0	0	0	262.68	0.00076763	0	0	0	0.00036691	0.42735	0	0	0	0.00036691	4.7564e+05
0	0	0	267.56	0.00074695	0	0	0	0.00037202	0.43237	0	0	0	0.00037202	4.7361e+05
0	0	0	272.54	0.00072664	0	0	0	0.0003772	0.43744	0	0	0	0.0003772	4.7156e+05
0	0	0	277.62	0.00070669	0	0	0	0.00038246	0.44255	0	0	0	0.00038246	4.6947e+05
0	0	0	282.78	0.00068712	0	0	0	0.00038778	0.44771	0	0	0	0.00038778	4.6735e+05
0	0	0	288.04	0.00066791	0	0	0	0.00039318	0.45291	0	0	0	0.00039318	4.6521e+05
0	0	0	293.4	0.00064908	0	0	0	0.00039866	0.45816	0	0	0	0.00039866	4.6303e+05
0	0	0	298.87	0.00063063	0	0	0	0.00040421	0.46345	0	0	0	0.00040421	4.6083e+05
0	0	0	304.43	0.00061256	0	0	0	0.00040984	0.46878	0	0	0	0.00040984	4.5859e+05
0	0	0	310.09	0.00059486	0	0	0	0.00041555	0.47416	0	0	0	0.00041555	4.5632e+05
0	0	0	315.86	0.00057754	0	0	0	0.00042133	0.47959	0	0	0	0.00042133	4.5403e+05
0	0	0	321.74	0.0005606	0	0	0	0.0004272	0.48506	0	0	0	0.0004272	4.517e+05
0	0	0	327.73	0.00054404	0	0	0	0.00043315	0.49057	0	0	0	0.00043315	4.4935e+05
0	0	0	333.83	0.00052786	0	0	0	0.00043918	0.49613	0	0	0	0.00043918	4.4697e+05
0	0	0	340.04	0.00051205	0	0	0	0.0004453	0.50173	0	0	0	0.0004453	4.4456e+05
0	0	0	346.37	0.00049661	0	0	0	0.0004515	0.50738	0	0	0	0.0004515	4.4212e+05
0	0	0	352.82	0.00048154	0	0	0	0.00045778	0.51307	0	0	0	0.00045778	4.3965e+05
0	0	0	359.38	0.00046683	0	0	0	0.00046416	0.5188	0	0	0	0.00046416	4.3715e+05
0	0	0	366.07	0.00045249	0	0	0	0.00047062	0.52458	0	0	0	0.00047062	4.3463e+05
0	0	0	372.88	0.00043851	0	0	0	0.00047718	0.5304	0	0	0	0.00047718	4.3207e+05
0	0	0	379.82	0.00042488	0	0	0	0.00048382	0.53626	0	0	0	0.00048382	4.2949e+05
0	0	0	386.89	0.00041161	0	0	0	0.00049056	0.54217	0	0	0	0.00049056	4.2688e+05
0	0	0	394.09	0.00039868	0	0	0	0.00049739	0.54812	0	0	0	0.00049739	4.2425e+05
0	0	0	401.42	0.00038609	0	0	0	0.00050432	0.55411	0	0	0	0.00050432	4.2159e+05
0	0	0	408.89	0.00037384	0	0	0	0.00051134	0.56015	0	0	0	0.00051134	4.189e+05
0	0	0	416.5	0.00036192	0	0	0	0.00051846	0.56622	0	0	0	0.00051846	4.1618e+05
0	0	0	424.26	0.00035032	0	0	0	0.00052568	0.57234	0	0	0	0.00052568	4.1344e+05
0	0	0	432.15	0.00033905	0	0	0	0.000533	0.5785	0	0	0	0.000533	4.1067e+05
0	0	0	440.19	0.00032809	0	0	0	0.00054042	0.5847	0	0	0	0.00054042	4.0787e+05
0	0	0	448.39	0.00031744	0	0	0	0.00054795	0.59094	0	0	0	0.00054795	4.0505e+05
0	0	0	456.73	0.0003071	0	0	0	0.00055558	0.59722	0	0	0	0.00055558	4.022e+05
0	0	0	465.23	0.00029705	0	0	0	0.00056331	0.60354	0	0	0	0.00056331	3.9933e+05
0	0	0	473.89	0.00028729	0	0	0	0.00057116	0.6099	0	0	0	0.00057116	3.9643e+05
0	0	0	482.71	0.00027782	0	0	0	0.00057911	0.61629	0	0	0	0.00057911	3.9351e+05
0	0	0	491.69	0.00026863	0	0	0	0.00058718	0.62273	0	0	0	0.00058718	3.9056e+05
0	0	0	500.84	0.00025971	0	0	0	0.00059535	0.6292	0	0	0	0.00059535	3.8759e+05
0	0	0	510.16	0.00025106	0	0	0	0.00060364	0.63571	0	0	0	0.00060364	3.846e+05
0	0	0	519.66	0.00024267	0	0	0	0.00061205	0.64226	0	0	0	0.00061205	3.8158e+05
0	0	0	529.33	0.00023453	0	0	0	0.00062057	0.64884	0	0	0	0.00062057	3.7854e+05
0	0	0	539.18	0.00022665	0	0	0	0.00062921	0.65546	0	0	0	0.00062921	3.7548e+05
0	0	0	549.21	0.000219	0	0	0	0.00063798	0.66212	0	0	0	0.00063798	3.7239e+05
0	0	0	559.43	0.00021159	0	0	0	0.00064686	0.66881	0	0	0	0.00064686	3.6929e+05
0	0	0	569.84	0.00020442	0	0	0	0.00065587	0.67553	0	0	0	0.00065587	3.6616e+05
0	0	0	580.45	0.00019747	0	0	0	0.000665	0.68228	0	0	0	0.000665	3.6301e+05
0	0	0	591.25	0.00019074	0	0	0	0.00067426	0.68907	0	0	0	0.00067426	3.5984e+05
0	0	0	602.25	0.00018422	0	0	0	0.00068365	0.69589	0	0	0	0.00068365	3.5665e+05
0	0	0	613.46	0.00017791	0	0	0	0.00069317	0.70274	0	0	0	0.00069317	3.5344e+05
0	0	0	624.88	0.0001718	0	0	0	0.00070282	0.70962	0	0	0	0.00070282	3.5021e+05
0	0	0	636.51	0.00016588	0	0	0	0.00071261	0.71653	0	0	0	0.00071261	3.4696e+05
0	0	0	648.35	0.00016016	0	0	0	0.00072253	0.72346	0	0	0	0.00072253	3.4369e+05
0	0	0	660.42	0.00015463	0	0	0	0.0007326	0.73043	0	0	0	0.0007326	3.404e+05
0	0	0	672.71	0.00014927	0	0	0	0.0007428	0.73742	0	0	0	0.0007428	3.371e+05
0	0	0	685.23	0.00014409	0	0	0	0.00075314	0.74444	0	0	0	0.00075314	3.3378e+05
0	0	0	697.98	0.00013908	0	0	0	0.00076363	0.75148	0	0	0	0.00076363	3.3044e+05
0	0	0	710.97	0.00013424	0	0	0	0.00077426	0.75854	0	0	0	0.00077426	3.2708e+05
0	0	0	724.2	0.00012956	0	0	0	0.00078505	0.76563	0	0	0	0.00078505	3.2372e+05
0	0	0	737.68	0.00012503	0	0	0	0.00079598	0.77274	0	0	0	0.00079598	3.2033e+05
0	0	0	751.41	0.00012065	0	0	0	0.00080706	0.77987	0	0	0	0.00080706	3.1693e+05
0	0	0	765.39	0.00011642	0	0	0	0.0008183	0.78702	0	0	0	0.0008183	3.1352e+05
0	0	0	779.64	0.00011234	0	0	0	0.0008297	0.79419	0	0	0	0.0008297	3.1009e+05
0	0	0	794.15	0.00010839	0	0	0	0.00084125	0.80138	0	0	0	0.00084125	3.0665e+05
0	0	0	808.92	0.00010457	0	0	0	0.00085296	0.80858	0	0	0	0.00085296	3.032e+05
0	0	0	823.98	0.00010088	0	0	0	0.00086484	0.8158	0	0	0	0.00086484	2.9974e+05
0	0	0	839.31	9.7319e-05	0	0	0	0.00087689	0.82303	0	0	0	0.00087689	2.9627e+05
0	0	0	854.93	9.3879e-05	0	0	0	0.0008891	0.83028	0	0	0	0.0008891	2.9278e+05
0	0	0	870.84	9.0555e-05	0	0	0	0.00090148	0.83754	0	0	0	0.00090148	2.8929e+05
0	0	0	887.05	8.7346e-05	0	0	0	0.00091403	0.84481	0	0	0	0.00091403	2.8579e+05
0	0	0	903.56	8.4247e-05	0	0	0	0.00092676	0.85208	0	0	0	0.00092676	2.8228e+05
0	0	0	920.37	8.1254e-05	0	0	0	0.00093966	0.85937	0	0	0	0.00093966	2.7876e+05
0	0	0	937.5	7.8364e-05	0	0	0	0.00095275	0.86666	0	0	0	0.00095275	2.7523e+05
0	0	0	954.95	7.5575e-05	0	0	0	0.00096602	0.87396	0	0	0	0.00096602	2.717e+05
0	0	0	972.72	7.2882e-05	0	0	0	0.00097947	0.88126	0	0	0	0.00097947	2.6816e+05
0	0	0	990.82	7.0282e-05	0	0	0	0.00099311	0.88856	0	0	0	0.00099311	2.6462e+05
0	0	0	1009.3	6.7773e-05	0	0	0	0.0010069	0.89587	0	0	0	0.0010069	2.6108e+05
0	0	0	1028	6.5351e-05	0	0	0	0.001021	0.90318	0	0	0	0.001021	2.5753e+05
0	0	0	1047.2	6.3013e-05	0	0	0	0.0010352	0.91048	0	0	0	0.0010352	2.5398e+05
0	0	0	1066.7	6.0758e-05	0	0	0	0.0010496	0.91778	0	0	0	0.0010496	2.5042e+05
0	0	0	1086.5	5.8581e-05	0	0	0	0.0010642	0.92507	0	0	0	0.0010642	2.4687e+05
0	0	0	1106.7	5.648e-05	0	0	0	0.001079	0.93236	0	0	0	0.001079	2.4331e+05
0	0	0	1127.3	5.4453e-05	0	0	0	0.0010941	0.93965	0	0	0	0.0010941	2.3976e+05
0	0	0	1148.3	5.2498e-05	0	0	0	0.0011093	0.94692	0	0	0	0.0011093	2.362e+05
0	0	0	1169.7	5.0611e-05	0	0	0	0.0011247	0.95418	0	0	0	0.0011247	2.3265e+05
0	0	0	1191.5	4.8791e-05	0	0	0	0.0011404	0.96143	0	0	0	0.0011404	2.2911e+05
0	0	0	1213.6	4.7035e-05	0	0	0	0.0011563	0.96867	0	0	0	0.0011563	2.2556e+05
0	0	0	1236.2	4.5342e-05	0	0	0	0.0011724	0.97589	0	0	0	0.0011724	2.2202e+05
0	0	0	1259.2	4.3708e-05	0	0	0	0.0011887	0.98309	0	0	0	0.0011887	2.1849e+05
0	0	0	1282.6	4.2132e-05	0	0	0	0.0012053	0.99028	0	0	0	0.0012053	2.1496e+05
0	0	0	1306.5	4.0612e-05	0	0	0	0.001222	0.99744	0	0	0	0.001222	2.1144e+05
0	0	0	1330.8	3.9146e-05	0	0	0	0.0012391	1.0046	0	0	0	0.0012391	2.0793e+05
0	0	0	1355.6	3.7732e-05	0	0	0	0.0012563	1.0117	0	0	0	0.0012563	2.0443e+05
0	0	0	1380.8	3.6368e-05	0	0	0	0.0012738	1.0188	0	0	0	0.0012738	2.0093e+05
0	0	0	1406.5	3.5053e-05	0	0	0	0.0012915	1.0259	0	0	0	0.0012915	1.9745e+05
0	0	0	1432.7	3.3785e-05	0	0	0	0.0013095	1.0329	0	0	0	0.0013095	1.9398e+05
0	0	0	1459.4	3.2562e-05	0	0	0	0.0013278	1.0399	0	0	0	0.0013278	1.9052e+05
0	0	0	1486.5	3.1383e-05	0	0	0	0.0013463	1.0469	0	0	0	0.0013463	1.8707e+05
0	0	0	1514.2	3.0246e-05	0	0	0	0.001365	1.0538	0	0	0	0.001365	1.8364e+05
0	0	0	1542.4	2.915e-05	0	0	0	0.001384	1.0607	0	0	0	0.001384	1.8022e+05
0	0	0	1571.1	2.8093e-05	0	0	0	0.0014033	1.0676	0	0	0	0.0014033	1.7682e+05
0	0	0	1600.3	2.7074e-05	0	0	0	0.0014228	1.0745	0	0	0	0.0014228	1.7344e+05
0	0	0	1630.1	2.6091e-05	0	0	0	0.0014426	1.0812	0	0	0	0.0014426	1.7007e+05
0	0	0	1660.4	2.5144e-05	0	0	0	0.0014627	1.088	0	0	0	0.0014627	1.6672e+05
0	0	0	1691.3	2.423e-05	0	0	0	0.0014831	1.0947	0	0	0	0.0014831	1.6339e+05
0	0	0	1722.8	2.335e-05	0	0	0	0.0015038	1.1014	0	0	0	0.0015038	1.6008e+05
0	0	0	1754.9	2.2501e-05	0	0	0	0.0015247	1.108	0	0	0	0.0015247	1.5679e+05
0	0	0	1787.5	2.1683e-05	0	0	0	0.0015459	1.1146	0	0	0	0.0015459	1.5353e+05
0	0	0	1820.8	2.0894e-05	0	0	0	0.0015675	1.1211	0	0	0	0.0015675	1.5028e+05
0	0	0	1854.7	2.0134e-05	0	0	0	0.0015893	1.1275	0	0	0	0.0015893	1.4706e+05
0	0	0	1889.2	1.9401e-05	0	0	0	0.0016114	1.134	0	0	0	0.0016114	1.4387e+05
0	0	0	1924.4	1.8695e-05	0	0	0	0.0016339	1.1403	0	0	0	0.0016339	1.407e+05
0	0	0	1960.2	1.8014e-05	0	0	0	0.0016566	1.1466	0	0	0	0.0016566	1.3755e+05
0	0	0	1996.6	1.7357e-05	0	0	0	0.0016797	1.1529	0	0	0	0.0016797	1.3444e+05
0	0	0	2033.8	1.6725e-05	0	0	0	0.0017031	1.1591	0	0	0	0.0017031	1.3135e+05
0	0	0	2071.6	1.6115e-05	0	0	0	0.0017268	1.1652	0	0	0	0.0017268	1.2828e+05
0	0	0	2110.2	1.5527e-05	0	0	0	0.0017508	1.1712	0	0	0	0.0017508	1.2525e+05
0	0	0	2149.5	1.4961e-05	0	0	0	0.0017752	1.1772	0	0	0	0.0017752	1.2225e+05
0	0	0	2189.5	1.4415e-05	0	0	0	0.0017999	1.1832	0	0	0	0.0017999	1.1928e+05
0	0	0	2230.2	1.3889e-05	0	0	0	0.001825	1.1891	0	0	0	0.001825	1.1634e+05
0	0	0	2271.7	1.3382e-05	0	0	0	0.0018504	1.1949	0	0	0	0.0018504	1.1343e+05
0	0	0	2314	1.2893e-05	0	0	0	0.0018762	1.2006	0	0	0	0.0018762	1.1055e+05
0	0	0	2357.1	1.2422e-05	0	0	0	0.0019023	1.2063	0	0	0	0.0019023	1.0771e+05
0	0	0	2400.9	1.1968e-05	0	0	0	0.0019288	1.2118	0	0	0	0.0019288	1.049e+05
0	0	0	2445.6	1.1531e-05	0	0	0	0.0019557	1.2174	0	0	0	0.0019557	1.0213e+05
0	0	0	2491.1	1.1109e-05	0	0	0	0.0019829	1.2228	0	0	0	0.0019829	99389
0	0	0	2537.5	1.0703e-05	0	0	0	0.0020105	1.2282	0	0	0	0.0020105	96686
0	0	0	2584.7	1.0312e-05	0	0	0	0.0020385	1.2335	0	0	0	0.0020385	94021
0	0	0	2632.8	9.9344e-06	0	0	0	0.0020669	1.2387	0	0	0	0.0020669	91392
0	0	0	2681.8	9.5709e-06	0	0	0	0.0020957	1.2438	0	0	0	0.0020957	88801
0	0	0	2731.7	9.2206e-06	0	0	0	0.0021248	1.2489	0	0	0	0.0021248	86248
0	0	0	2782.6	8.8831e-06	0	0	0	0.0021544	1.2539	0	0	0	0.0021544	83733
0	0	0	2834.3	8.5578e-06	0	0	0	0.0021844	1.2588	0	0	0	0.0021844	81258
0	0	0	2887.1	8.2444e-06	0	0	0	0.0022149	1.2636	0	0	0	0.0022149	78822
0	0	0	2940.8	7.9424e-06	0	0	0	0.0022457	1.2684	0	0	0	0.0022457	76426
0	0	0	2995.5	7.6514e-06	0	0	0	0.002277	1.273	0	0	0	0.002277	74070
0	0	0	3051.3	7.371e-06	0	0	0	0.0023087	1.2776	0	0	0	0.0023087	71755
0	0	0	3108.1	7.1008e-06	0	0	0	0.0023408	1.2821	0	0	0	0.0023408	69481
0	0	0	3165.9	6.8405e-06	0	0	0	0.0023734	1.2865	0	0	0	0.0023734	67248
0	0	0	3224.8	6.5897e-06	0	0	0	0.0024065	1.2908	0	0	0	0.0024065	65057
0	0	0	3284.9	6.348e-06	0	0	0	0.00244	1.2951	0	0	0	0.00244	62907
0	0	0	3346	6.1151e-06	0	0	0	0.002474	1.2992	0	0	0	0.002474	60799
0	0	0	3408.3	5.8907e-06	0	0	0	0.0025084	1.3033	0	0	0	0.0025084	58733
0	0	0	3471.7	5.6745e-06	0	0	0	0.0025433	1.3073	0	0	0	0.0025433	56710
0	0	0	3536.3	5.4663e-06	0	0	0	0.0025788	1.3112	0	0	0	0.0025788	54729
0	0	0	3602.1	5.2656e-06	0	0	0	0.0026147	1.315	0	0	0	0.0026147	52790
0	0	0	3669.1	5.0722e-06	0	0	0	0.0026511	1.3187	0	0	0	0.0026511	50894
0	0	0	3737.4	4.8859e-06	0	0	0	0.002688	1.3223	0	0	0	0.002688	49041
0	0	0	3807	4.7064e-06	0	0	0	0.0027254	1.3259	0	0	0	0.0027254	47230
0	0	0	3877.8	4.5335e-06	0	0	0	0.0027634	1.3293	0	0	0	0.0027634	45461
0	0	0	3950	4.3669e-06	0	0	0	0.0028019	1.3327	0	0	0	0.0028019	43735
0	0	0	4023.5	4.2064e-06	0	0	0	0.0028409	1.336	0	0	0	0.0028409	42052
0	0	0	4098.4	4.0518e-06	0	0	0	0.0028804	1.3392	0	0	0	0.0028804	40410
0	0	0	4174.7	3.9028e-06	0	0	0	0.0029206	1.3424	0	0	0	0.0029206	38811
0	0	0	4252.3	3.7592e-06	0	0	0	0.0029612	1.3454	0	0	0	0.0029612	37253
0	0	0	4331.5	3.621e-06	0	0	0	0.0030025	1.3484	0	0	0	0.0030025	35737
0	0	0	4412.1	3.4877e-06	0	0	0	0.0030443	1.3512	0	0	0	0.0030443	34263
0	0	0	4494.2	3.3594e-06	0	0	0	0.0030867	1.354	0	0	0	0.0030867	32830
0	0	0	4577.8	3.2357e-06	0	0	0	0.0031296	1.3567	0	0	0	0.0031296	31437
0	0	0	4663	3.1166e-06	0	0	0	0.0031732	1.3594	0	0	0	0.0031732	30085
0	0	0	4749.8	3.0019e-06	0	0	0	0.0032174	1.3619	0	0	0	0.0032174	28773
0	0	0	4838.2	2.8913e-06	0	0	0	0.0032622	1.3644	0	0	0	0.0032622	27501
0	0	0	4928.2	2.7848e-06	0	0	0	0.0033076	1.3668	0	0	0	0.0033076	26268
0	0	0	5020	2.6822e-06	0	0	0	0.0033537	1.3691	0	0	0	0.0033537	25073
0	0	0	5113.4	2.5834e-06	0	0	0	0.0034004	1.3714	0	0	0	0.0034004	23918
0	0	0	5208.5	2.4882e-06	0	0	0	0.0034478	1.3735	0	0	0	0.0034478	22800
0	0	0	5305.5	2.3965e-06	0	0	0	0.0034958	1.3756	0	0	0	0.0034958	21719
0	0	0	5404.2	2.3081e-06	0	0	0	0.0035445	1.3776	0	0	0	0.0035445	20676
0	0	0	5504.8	2.223e-06	0	0	0	0.0035938	1.3796	0	0	0	0.0035938	19668
0	0	0	5607.2	2.141e-06	0	0	0	0.0036439	1.3815	0	0	0	0.0036439	18697
0	0	0	5711.6	2.062e-06	0	0	0	0.0036946	1.3833	0	0	0	0.0036946	17760
0	0	0	5817.9	1.9859e-06	0	0	0	0.0037461	1.385	0	0	0	0.0037461	16858
0	0	0	5926.2	1.9127e-06	0	0	0	0.0037982	1.3867	0	0	0	0.0037982	15990
0	0	0	6036.4	1.842e-06	0	0	0	0.0038511	1.3883	0	0	0	0.0038511	15155
0	0	0	6148.8	1.774e-06	0	0	0	0.0039047	1.3898	0	0	0	0.0039047	14353
0	0	0	6263.2	1.7085e-06	0	0	0	0.0039591	1.3913	0	0	0	0.0039591	13582
0	0	0	6379.8	1.6454e-06	0	0	0	0.0040142	1.3927	0	0	0	0.0040142	12843
0	0	0	6498.5	1.5846e-06	0	0	0	0.0040701	1.3941	0	0	0	0.0040701	12134
0	0	0	6619.4	1.5261e-06	0	0	0	0.0041268	1.3954	0	0	0	0.0041268	11455
0	0	0	6742.6	1.4697e-06	0	0	0	0.0041843	1.3966	0	0	0	0.0041843	10805
0	0	0	6868.1	1.4154e-06	0	0	0	0.0042426	1.3978	0	0	0	0.0042426	10183
0	0	0	6995.9	1.363e-06	0	0	0	0.0043016	1.3989	0	0	0	0.0043016	9589.3
0	0	0	7126.1	1.3126e-06	0	0	0	0.0043615	1.4	0	0	0	0.0043615	9022
0	0	0	7258.7	1.2641e-06	0	0	0	0.0044223	1.401	0	0	0	0.0044223	8480.8
0	0	0	7393.8	1.2173e-06	0	0	0	0.0044839	1.402	0	0	0	0.0044839	7965
0	0	0	7531.4	1.1723e-06	0	0	0	0.0045463	1.4029	0	0	0	0.0045463	7473.7
0	0	0	7671.6	1.1289e-06	0	0	0	0.0046096	1.4038	0	0	0	0.0046096	7006.3
0	0	0	7814.4	1.0871e-06	0	0	0	0.0046738	1.4047	0	0	0	0.0046738	6561.9
0	0	0	7959.8	1.0468e-06	0	0	0	0.0047389	1.4055	0	0	0	0.0047389	6139.9
0	0	0	8107.9	1.0081e-06	0	0	0	0.0048049	1.4062	0	0	0	0.0048049	5739.5
0	0	0	8258.8	9.7071e-07	0	0	0	0.0048718	1.4069	0	0	0	0.0048718	5359.9
0	0	0	8412.5	9.3474e-07	0	0	0	0.0049396	1.4076	0	0	0	0.0049396	5000.5
0	0	0	8569.1	9.0009e-07	0	0	0	0.0050084	1.4082	0	0	0	0.0050084	4660.4
0	0	0	8728.5	8.6673e-07	0	0	0	0.0050782	1.4088	0	0	0	0.0050782	4338.9
0	0	0	8891	8.3459e-07	0	0	0	0.0051489	1.4094	0	0	0	0.0051489	4035.5
0	0	0	9056.4	8.0364e-07	0	0	0	0.0052206	1.4099	0	0	0	0.0052206	3749.2
0	0	0	9225	7.7382e-07	0	0	0	0.0052933	1.4104	0	0	0	0.0052933	3479.5
0	0	0	9396.6	7.4511e-07	0	0	0	0.005367	1.4109	0	0	0	0.005367	3225.6
0	0	0	9571.5	7.1745e-07	0	0	0	0.0054417	1.4113	0	0	0	0.0054417	2986.9
0	0	0	9749.6	6.9082e-07	0	0	0	0.0055175	1.4117	0	0	0	0.0055175	2762.7
0	0	0	9931.1	6.6517e-07	0	0	0	0.0055943	1.4121	0	0	0	0.0055943	2552.4
0	0	0	10116	6.4046e-07	0	0	0	0.0056722	1.4125	0	0	0	0.0056722	2355.3
0	0	0	10304	6.1667e-07	0	0	0	0.0057512	1.4128	0	0	0	0.0057512	2170.9
0	0	0	10496	5.9375e-07	0	0	0	0.0058313	1.4131	0	0	0	0.0058313	1998.4
0	0	0	10691	5.7168e-07	0	0	0	0.0059125	1.4134	0	0	0	0.0059125	1837.3
0	0	0	10890	5.5043e-07	0	0	0	0.0059948	1.4137	0	0	0	0.0059948	1687.1
0	0	0	11093	5.2996e-07	0	0	0	0.0060783	1.414	0	0	0	0.0060783	1547.1
0	0	0	11299	5.1024e-07	0	0	0	0.006163	1.4142	0	0	0	0.006163	1416.9
0	0	0	11510	4.9126e-07	0	0	0	0.0062488	1.4144	0	0	0	0.0062488	1295.9
0	0	0	11724	4.7297e-07	0	0	0	0.0063358	1.4146	0	0	0	0.0063358	1183.6
0	0	0	11942	4.5536e-07	0	0	0	0.006424	1.4148	0	0	0	0.006424	1079.6
0	0	0	12164	4.3841e-07	0	0	0	0.0065135	1.4149	0	0	0	0.0065135	983.21
0	0	0	12391	4.2208e-07	0	0	0	0.0066042	1.4151	0	0	0	0.0066042	894.16
0	0	0	12621	4.0635e-07	0	0	0	0.0066962	1.4152	0	0	0	0.0066962	811.95
0	0	0	12856	3.9121e-07	0	0	0	0.0067894	1.4154	0	0	0	0.0067894	736.17
0	0	0	13095	3.7662e-07	0	0	0	0.006884	1.4155	0	0	0	0.006884	666.41
0	0	0	13339	3.6258e-07	0	0	0	0.0069798	1.4156	0	0	0	0.0069798	602.29
0	0	0	13587	3.4905e-07	0	0	0	0.007077	1.4157	0	0	0	0.007077	543.44
0	0	0	13840	3.3603e-07	0	0	0	0.0071756	1.4158	0	0	0	0.0071756	489.51
0	0	0	14098	3.2349e-07	0	0	0	0.0072755	1.4159	0	0	0	0.0072755	440.16
0	0	0	14360	3.1141e-07	0	0	0	0.0073768	1.4159	0	0	0	0.0073768	395.07
0	0	0	14627	2.9978e-07	0	0	0	0.0074795	1.416	0	0	0	0.0074795	353.94
0	0	0	14900	2.8858e-07	0	0	0	0.0075837	1.4161	0	0	0	0.0075837	316.49
0	0	0	15177	2.7779e-07	0	0	0	0.0076893	1.4161	0	0	0	0.0076893	282.44
0	0	0	15459	2.6741e-07	0	0	0	0.0077964	1.4162	0	0	0	0.0077964	251.54
0	0	0	15747	2.5741e-07	0	0	0	0.0079049	1.4162	0	0	0	0.0079049	223.53
0	0	0	16040	2.4778e-07	0	0	0	0.008015	1.4162	0	0	0	0.008015	198.21
0	0	0	16339	2.3851e-07	0	0	0	0.0081266	1.4163	0	0	0	0.0081266	175.35
0	0	0	16643	2.2958e-07	0	0	0	0.0082398	1.4163	0	0	0	0.0082398	154.75
0	0	0	16952	2.2099e-07	0	0	0	0.0083545	1.4163	0	0	0	0.0083545	136.22
0	0	0	17268	2.1271e-07	0	0	0	0.0084709	1.4163	0	0	0	0.0084709	119.59
0	0	0	17589	2.0474e-07	0	0	0	0.0085888	1.4164	0	0	0	0.0085888	104.69
0	0	0	17917	1.9707e-07	0	0	0	0.0087084	1.4164	0	0	0	0.0087084	91.37
0	0	0	18250	1.8968e-07	0	0	0	0.0088297	1.4164	0	0	0	0.0088297	79.491
0	0	0	18590	1.8257e-07	0	0	0	0.0089527	1.4164	0	0	0	0.0089527	68.918
0	0	0	18936	1.7572e-07	0	0	0	0.0090773	1.4164	0	0	0	0.0090773	59.53
0	0	0	19288	1.6912e-07	0	0	0	0.0092037	1.4164	0	0	0	0.0092037	51.214
0	0	0	19647	1.6277e-07	0	0	0	0.0093319	1.4164	0	0	0	0.0093319	43.865
0	0	0	20012	1.5666e-07	0	0	0	0.0094618	1.4164	0	0	0	0.0094618	37.388
0	0	0	20385	1.5077e-07	0	0	0	0.0095936	1.4164	0	0	0	0.0095936	31.694
0	0	0	20764	1.4511e-07	0	0	0	0.0097272	1.4164	0	0	0	0.0097272	26.704
0	0	0	21151	1.3965e-07	0	0	0	0.0098627	1.4164	0	0	0	0.0098627	22.343
0	0	0	21544	1.344e-07	0	0	0	0.01	1.4164	0	0	0	0.01	18.544
0	0	0	21945	1.2934e-07	0	0	0	0.010139	1.4164	0	0	0	0.010139	15.246
0	0	0	22354	1.2447e-07	0	0	0	0.01028	1.4164	0	0	0	0.01028	12.393
0	0	0	22770	1.1979e-07	0	0	0	0.010424	1.4164	0	0	0	0.010424	9.9334
0	0	0	23193	1.1527e-07	0	0	0	0.010569	1.4164	0	0	0	0.010569	7.8229
0	0	0	23625	1.1093e-07	0	0	0	0.010716	1.4164	0	0	0	0.010716	6.0196
0	0	0	24065	1.0675e-07	0	0	0	0.010865	1.4164	0	0	0	0.010865	4.4864
0	0	0	24513	1.0272e-07	0	0	0	0.011016	1.4164	0	0	0	0.011016	3.19
0	0	0	24969	9.8845e-08	0	0	0	0.01117	1.4164	0	0	0	0.01117	2.1006
0	0	0	25433	9.5114e-08	0	0	0	0.011325	1.4164	0	0	0	0.011325	1.1913
0	0	0	25907	9.1522e-08	0	0	0	0.011483	1.4164	0	0	0	0.011483	0.43837
0	0	0	26389	8.8065e-08	0	0	0	0.011643	1.4164	0	0	0	0.011643	0.17928
0	0	0	26880	8.4736e-08	0	0	0	0.011805	1.4164	0	0	0	0.011805	0.6804
0	0	0	27380	8.1532e-08	0	0	0	0.01197	1.4164	0	0	0	0.01197	1.0816
0	0	0	27890	7.8448e-08	0	0	0	0.012136	1.4164	0	0	0	0.012136	1.3973
0	0	0	28409	7.5479e-08	0	0	0	0.012305	1.4164	0	0	0	0.012305	1.6405
0	0	0	28938	7.2622e-08	0	0	0	0.012477	1.4163	0	0	0	0.012477	1.8223
0	0	0	29476	6.9871e-08	0	0	0	0.01265	1.4163	0	0	0	0.01265	1.9526
0	0	0	30025	6.7223e-08	0	0	0	0.012826	1.4163	0	0	0	0.012826	2.0397
0	0	0	30583	6.4674e-08	0	0	0	0.013005	1.4163	0	0	0	0.013005	2.0911
0	0	0	31153	6.2221e-08	0	0	0	0.013186	1.4163	0	0	0	0.013186	2.1132
0	0	0	31732	5.986e-08	0	0	0	0.01337	1.4163	0	0	0	0.01337	2.1113
