f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	239.54	0.00077995	0	0	0	0.0003424	0.34448	0	0	0	0.0003424	3.8161e+05
0	0	0	244	0.0007589	0	0	0	0.00034717	0.34865	0	0	0	0.00034717	3.8033e+05
0	0	0	248.54	0.00073823	0	0	0	0.000352	0.35286	0	0	0	0.000352	3.7902e+05
0	0	0	253.16	0.00071793	0	0	0	0.0003569	0.35712	0	0	0	0.0003569	3.777e+05
0	0	0	257.88	0.000698	0	0	0	0.00036187	0.36141	0	0	0	0.00036187	3.7634e+05
0	0	0	262.68	0.00067846	0	0	0	0.00036691	0.36575	0	0	0	0.00036691	3.7497e+05
0	0	0	267.56	0.00065931	0	0	0	0.00037202	0.37012	0	0	0	0.00037202	3.7357e+05
0	0	0	272.54	0.00064054	0	0	0	0.0003772	0.37454	0	0	0	0.0003772	3.7215e+05
0	0	0	277.62	0.00062215	0	0	0	0.00038246	0.379	0	0	0	0.00038246	3.707e+05
0	0	0	282.78	0.00060415	0	0	0	0.00038778	0.3835	0	0	0	0.00038778	3.6923e+05
0	0	0	288.04	0.00058654	0	0	0	0.00039318	0.38804	0	0	0	0.00039318	3.6774e+05
0	0	0	293.4	0.00056931	0	0	0	0.00039866	0.39262	0	0	0	0.00039866	3.6622e+05
0	0	0	298.87	0.00055247	0	0	0	0.00040421	0.39725	0	0	0	0.00040421	3.6468e+05
0	0	0	304.43	0.00053602	0	0	0	0.00040984	0.40191	0	0	0	0.00040984	3.6312e+05
0	0	0	310.09	0.00051994	0	0	0	0.00041555	0.40662	0	0	0	0.00041555	3.6153e+05
0	0	0	315.86	0.00050425	0	0	0	0.00042133	0.41136	0	0	0	0.00042133	3.5992e+05
0	0	0	321.74	0.00048893	0	0	0	0.0004272	0.41615	0	0	0	0.0004272	3.5829e+05
0	0	0	327.73	0.00047398	0	0	0	0.00043315	0.42099	0	0	0	0.00043315	3.5663e+05
0	0	0	333.83	0.00045941	0	0	0	0.00043918	0.42586	0	0	0	0.00043918	3.5495e+05
0	0	0	340.04	0.0004452	0	0	0	0.0004453	0.43077	0	0	0	0.0004453	3.5325e+05
0	0	0	346.37	0.00043135	0	0	0	0.0004515	0.43573	0	0	0	0.0004515	3.5153e+05
0	0	0	352.82	0.00041786	0	0	0	0.00045778	0.44072	0	0	0	0.00045778	3.4978e+05
0	0	0	359.38	0.00040473	0	0	0	0.00046416	0.44576	0	0	0	0.00046416	3.4802e+05
0	0	0	366.07	0.00039194	0	0	0	0.00047062	0.45084	0	0	0	0.00047062	3.4622e+05
0	0	0	372.88	0.00037949	0	0	0	0.00047718	0.45596	0	0	0	0.00047718	3.4441e+05
0	0	0	379.82	0.00036738	0	0	0	0.00048382	0.46112	0	0	0	0.00048382	3.4258e+05
0	0	0	386.89	0.00035561	0	0	0	0.00049056	0.46633	0	0	0	0.00049056	3.4072e+05
0	0	0	394.09	0.00034415	0	0	0	0.00049739	0.47157	0	0	0	0.00049739	3.3884e+05
0	0	0	401.42	0.00033302	0	0	0	0.00050432	0.47686	0	0	0	0.00050432	3.3694e+05
0	0	0	408.89	0.00032221	0	0	0	0.00051134	0.48218	0	0	0	0.00051134	3.3502e+05
0	0	0	416.5	0.0003117	0	0	0	0.00051846	0.48755	0	0	0	0.00051846	3.3308e+05
0	0	0	424.26	0.0003015	0	0	0	0.00052568	0.49295	0	0	0	0.00052568	3.3111e+05
0	0	0	432.15	0.00029159	0	0	0	0.000533	0.4984	0	0	0	0.000533	3.2912e+05
0	0	0	440.19	0.00028197	0	0	0	0.00054042	0.50388	0	0	0	0.00054042	3.2712e+05
0	0	0	448.39	0.00027264	0	0	0	0.00054795	0.50941	0	0	0	0.00054795	3.2509e+05
0	0	0	456.73	0.00026358	0	0	0	0.00055558	0.51497	0	0	0	0.00055558	3.2304e+05
0	0	0	465.23	0.0002548	0	0	0	0.00056331	0.52058	0	0	0	0.00056331	3.2097e+05
0	0	0	473.89	0.00024628	0	0	0	0.00057116	0.52622	0	0	0	0.00057116	3.1888e+05
0	0	0	482.71	0.00023802	0	0	0	0.00057911	0.5319	0	0	0	0.00057911	3.1677e+05
0	0	0	491.69	0.00023001	0	0	0	0.00058718	0.53762	0	0	0	0.00058718	3.1464e+05
0	0	0	500.84	0.00022225	0	0	0	0.00059535	0.54337	0	0	0	0.00059535	3.125e+05
0	0	0	510.16	0.00021473	0	0	0	0.00060364	0.54917	0	0	0	0.00060364	3.1033e+05
0	0	0	519.66	0.00020745	0	0	0	0.00061205	0.555	0	0	0	0.00061205	3.0814e+05
0	0	0	529.33	0.00020039	0	0	0	0.00062057	0.56087	0	0	0	0.00062057	3.0593e+05
0	0	0	539.18	0.00019356	0	0	0	0.00062921	0.56677	0	0	0	0.00062921	3.037e+05
0	0	0	549.21	0.00018694	0	0	0	0.00063798	0.57271	0	0	0	0.00063798	3.0146e+05
0	0	0	559.43	0.00018054	0	0	0	0.00064686	0.57869	0	0	0	0.00064686	2.992e+05
0	0	0	569.84	0.00017434	0	0	0	0.00065587	0.5847	0	0	0	0.00065587	2.9691e+05
0	0	0	580.45	0.00016833	0	0	0	0.000665	0.59075	0	0	0	0.000665	2.9461e+05
0	0	0	591.25	0.00016253	0	0	0	0.00067426	0.59683	0	0	0	0.00067426	2.923e+05
0	0	0	602.25	0.00015691	0	0	0	0.00068365	0.60294	0	0	0	0.00068365	2.8996e+05
0	0	0	613.46	0.00015148	0	0	0	0.00069317	0.60908	0	0	0	0.00069317	2.8761e+05
0	0	0	624.88	0.00014622	0	0	0	0.00070282	0.61526	0	0	0	0.00070282	2.8524e+05
0	0	0	636.51	0.00014114	0	0	0	0.00071261	0.62147	0	0	0	0.00071261	2.8285e+05
0	0	0	648.35	0.00013622	0	0	0	0.00072253	0.62771	0	0	0	0.00072253	2.8045e+05
0	0	0	660.42	0.00013147	0	0	0	0.0007326	0.63399	0	0	0	0.0007326	2.7803e+05
0	0	0	672.71	0.00012687	0	0	0	0.0007428	0.64029	0	0	0	0.0007428	2.756e+05
0	0	0	685.23	0.00012243	0	0	0	0.00075314	0.64662	0	0	0	0.00075314	2.7315e+05
0	0	0	697.98	0.00011814	0	0	0	0.00076363	0.65298	0	0	0	0.00076363	2.7068e+05
0	0	0	710.97	0.00011399	0	0	0	0.00077426	0.65936	0	0	0	0.00077426	2.682e+05
0	0	0	724.2	0.00010998	0	0	0	0.00078505	0.66578	0	0	0	0.00078505	2.6571e+05
0	0	0	737.68	0.00010611	0	0	0	0.00079598	0.67222	0	0	0	0.00079598	2.632e+05
0	0	0	751.41	0.00010237	0	0	0	0.00080706	0.67868	0	0	0	0.00080706	2.6068e+05
0	0	0	765.39	9.8754e-05	0	0	0	0.0008183	0.68517	0	0	0	0.0008183	2.5814e+05
0	0	0	779.64	9.5263e-05	0	0	0	0.0008297	0.69169	0	0	0	0.0008297	2.5559e+05
0	0	0	794.15	9.189e-05	0	0	0	0.00084125	0.69822	0	0	0	0.00084125	2.5303e+05
0	0	0	808.92	8.8634e-05	0	0	0	0.00085296	0.70478	0	0	0	0.00085296	2.5046e+05
0	0	0	823.98	8.5489e-05	0	0	0	0.00086484	0.71136	0	0	0	0.00086484	2.4787e+05
0	0	0	839.31	8.2452e-05	0	0	0	0.00087689	0.71796	0	0	0	0.00087689	2.4528e+05
0	0	0	854.93	7.9521e-05	0	0	0	0.0008891	0.72458	0	0	0	0.0008891	2.4267e+05
0	0	0	870.84	7.669e-05	0	0	0	0.00090148	0.73122	0	0	0	0.00090148	2.4005e+05
0	0	0	887.05	7.3957e-05	0	0	0	0.00091403	0.73788	0	0	0	0.00091403	2.3742e+05
0	0	0	903.56	7.132e-05	0	0	0	0.00092676	0.74455	0	0	0	0.00092676	2.3479e+05
0	0	0	920.37	6.8774e-05	0	0	0	0.00093966	0.75124	0	0	0	0.00093966	2.3214e+05
0	0	0	937.5	6.6316e-05	0	0	0	0.00095275	0.75794	0	0	0	0.00095275	2.2948e+05
0	0	0	954.95	6.3945e-05	0	0	0	0.00096602	0.76465	0	0	0	0.00096602	2.2682e+05
0	0	0	972.72	6.1656e-05	0	0	0	0.00097947	0.77138	0	0	0	0.00097947	2.2415e+05
0	0	0	990.82	5.9447e-05	0	0	0	0.00099311	0.77811	0	0	0	0.00099311	2.2147e+05
0	0	0	1009.3	5.7316e-05	0	0	0	0.0010069	0.78486	0	0	0	0.0010069	2.1878e+05
0	0	0	1028	5.5259e-05	0	0	0	0.001021	0.79162	0	0	0	0.001021	2.1609e+05
0	0	0	1047.2	5.3275e-05	0	0	0	0.0010352	0.79838	0	0	0	0.0010352	2.1339e+05
0	0	0	1066.7	5.1361e-05	0	0	0	0.0010496	0.80515	0	0	0	0.0010496	2.1069e+05
0	0	0	1086.5	4.9514e-05	0	0	0	0.0010642	0.81192	0	0	0	0.0010642	2.0798e+05
0	0	0	1106.7	4.7733e-05	0	0	0	0.001079	0.8187	0	0	0	0.001079	2.0527e+05
0	0	0	1127.3	4.6014e-05	0	0	0	0.0010941	0.82548	0	0	0	0.0010941	2.0256e+05
0	0	0	1148.3	4.4356e-05	0	0	0	0.0011093	0.83226	0	0	0	0.0011093	1.9984e+05
0	0	0	1169.7	4.2757e-05	0	0	0	0.0011247	0.83904	0	0	0	0.0011247	1.9712e+05
0	0	0	1191.5	4.1215e-05	0	0	0	0.0011404	0.84582	0	0	0	0.0011404	1.9439e+05
0	0	0	1213.6	3.9727e-05	0	0	0	0.0011563	0.85259	0	0	0	0.0011563	1.9167e+05
0	0	0	1236.2	3.8293e-05	0	0	0	0.0011724	0.85936	0	0	0	0.0011724	1.8895e+05
0	0	0	1259.2	3.6909e-05	0	0	0	0.0011887	0.86613	0	0	0	0.0011887	1.8622e+05
0	0	0	1282.6	3.5575e-05	0	0	0	0.0012053	0.87289	0	0	0	0.0012053	1.835e+05
0	0	0	1306.5	3.4288e-05	0	0	0	0.001222	0.87964	0	0	0	0.001222	1.8077e+05
0	0	0	1330.8	3.3048e-05	0	0	0	0.0012391	0.88638	0	0	0	0.0012391	1.7805e+05
0	0	0	1355.6	3.1851e-05	0	0	0	0.0012563	0.8931	0	0	0	0.0012563	1.7533e+05
0	0	0	1380.8	3.0697e-05	0	0	0	0.0012738	0.89982	0	0	0	0.0012738	1.7262e+05
0	0	0	1406.5	2.9585e-05	0	0	0	0.0012915	0.90652	0	0	0	0.0012915	1.6991e+05
0	0	0	1432.7	2.8513e-05	0	0	0	0.0013095	0.91321	0	0	0	0.0013095	1.672e+05
0	0	0	1459.4	2.7478e-05	0	0	0	0.0013278	0.91987	0	0	0	0.0013278	1.645e+05
0	0	0	1486.5	2.6481e-05	0	0	0	0.0013463	0.92652	0	0	0	0.0013463	1.618e+05
0	0	0	1514.2	2.552e-05	0	0	0	0.001365	0.93315	0	0	0	0.001365	1.5911e+05
0	0	0	1542.4	2.4594e-05	0	0	0	0.001384	0.93976	0	0	0	0.001384	1.5642e+05
0	0	0	1571.1	2.37e-05	0	0	0	0.0014033	0.94634	0	0	0	0.0014033	1.5375e+05
0	0	0	1600.3	2.2839e-05	0	0	0	0.0014228	0.9529	0	0	0	0.0014228	1.5108e+05
0	0	0	1630.1	2.2009e-05	0	0	0	0.0014426	0.95943	0	0	0	0.0014426	1.4842e+05
0	0	0	1660.4	2.1208e-05	0	0	0	0.0014627	0.96594	0	0	0	0.0014627	1.4577e+05
0	0	0	1691.3	2.0437e-05	0	0	0	0.0014831	0.97241	0	0	0	0.0014831	1.4313e+05
0	0	0	1722.8	1.9693e-05	0	0	0	0.0015038	0.97885	0	0	0	0.0015038	1.405e+05
0	0	0	1754.9	1.8976e-05	0	0	0	0.0015247	0.98526	0	0	0	0.0015247	1.3788e+05
0	0	0	1787.5	1.8285e-05	0	0	0	0.0015459	0.99164	0	0	0	0.0015459	1.3528e+05
0	0	0	1820.8	1.7619e-05	0	0	0	0.0015675	0.99798	0	0	0	0.0015675	1.3269e+05
0	0	0	1854.7	1.6977e-05	0	0	0	0.0015893	1.0043	0	0	0	0.0015893	1.3011e+05
0	0	0	1889.2	1.6358e-05	0	0	0	0.0016114	1.0105	0	0	0	0.0016114	1.2754e+05
0	0	0	1924.4	1.5762e-05	0	0	0	0.0016339	1.0168	0	0	0	0.0016339	1.2499e+05
0	0	0	1960.2	1.5187e-05	0	0	0	0.0016566	1.023	0	0	0	0.0016566	1.2246e+05
0	0	0	1996.6	1.4633e-05	0	0	0	0.0016797	1.0291	0	0	0	0.0016797	1.1994e+05
0	0	0	2033.8	1.4099e-05	0	0	0	0.0017031	1.0352	0	0	0	0.0017031	1.1744e+05
0	0	0	2071.6	1.3585e-05	0	0	0	0.0017268	1.0412	0	0	0	0.0017268	1.1496e+05
0	0	0	2110.2	1.3089e-05	0	0	0	0.0017508	1.0472	0	0	0	0.0017508	1.1249e+05
0	0	0	2149.5	1.2611e-05	0	0	0	0.0017752	1.0532	0	0	0	0.0017752	1.1005e+05
0	0	0	2189.5	1.215e-05	0	0	0	0.0017999	1.0591	0	0	0	0.0017999	1.0762e+05
0	0	0	2230.2	1.1706e-05	0	0	0	0.001825	1.0649	0	0	0	0.001825	1.0521e+05
0	0	0	2271.7	1.1279e-05	0	0	0	0.0018504	1.0707	0	0	0	0.0018504	1.0282e+05
0	0	0	2314	1.0866e-05	0	0	0	0.0018762	1.0765	0	0	0	0.0018762	1.0046e+05
0	0	0	2357.1	1.0469e-05	0	0	0	0.0019023	1.0822	0	0	0	0.0019023	98114
0	0	0	2400.9	1.0086e-05	0	0	0	0.0019288	1.0878	0	0	0	0.0019288	95793
0	0	0	2445.6	9.7173e-06	0	0	0	0.0019557	1.0933	0	0	0	0.0019557	93494
0	0	0	2491.1	9.3618e-06	0	0	0	0.0019829	1.0989	0	0	0	0.0019829	91220
0	0	0	2537.5	9.0192e-06	0	0	0	0.0020105	1.1043	0	0	0	0.0020105	88969
0	0	0	2584.7	8.6891e-06	0	0	0	0.0020385	1.1097	0	0	0	0.0020385	86742
0	0	0	2632.8	8.371e-06	0	0	0	0.0020669	1.115	0	0	0	0.0020669	84541
0	0	0	2681.8	8.0645e-06	0	0	0	0.0020957	1.1203	0	0	0	0.0020957	82366
0	0	0	2731.7	7.7691e-06	0	0	0	0.0021248	1.1254	0	0	0	0.0021248	80217
0	0	0	2782.6	7.4845e-06	0	0	0	0.0021544	1.1306	0	0	0	0.0021544	78094
0	0	0	2834.3	7.2103e-06	0	0	0	0.0021844	1.1356	0	0	0	0.0021844	75998
0	0	0	2887.1	6.946e-06	0	0	0	0.0022149	1.1406	0	0	0	0.0022149	73930
0	0	0	2940.8	6.6914e-06	0	0	0	0.0022457	1.1455	0	0	0	0.0022457	71891
0	0	0	2995.5	6.4461e-06	0	0	0	0.002277	1.1504	0	0	0	0.002277	69879
0	0	0	3051.3	6.2097e-06	0	0	0	0.0023087	1.1551	0	0	0	0.0023087	67896
0	0	0	3108.1	5.982e-06	0	0	0	0.0023408	1.1598	0	0	0	0.0023408	65943
0	0	0	3165.9	5.7625e-06	0	0	0	0.0023734	1.1644	0	0	0	0.0023734	64019
0	0	0	3224.8	5.5511e-06	0	0	0	0.0024065	1.169	0	0	0	0.0024065	62125
0	0	0	3284.9	5.3474e-06	0	0	0	0.00244	1.1735	0	0	0	0.00244	60261
0	0	0	3346	5.1511e-06	0	0	0	0.002474	1.1779	0	0	0	0.002474	58428
0	0	0	3408.3	4.962e-06	0	0	0	0.0025084	1.1822	0	0	0	0.0025084	56626
0	0	0	3471.7	4.7798e-06	0	0	0	0.0025433	1.1864	0	0	0	0.0025433	54855
0	0	0	3536.3	4.6043e-06	0	0	0	0.0025788	1.1906	0	0	0	0.0025788	53115
0	0	0	3602.1	4.4351e-06	0	0	0	0.0026147	1.1947	0	0	0	0.0026147	51407
0	0	0	3669.1	4.2722e-06	0	0	0	0.0026511	1.1987	0	0	0	0.0026511	49731
0	0	0	3737.4	4.1152e-06	0	0	0	0.002688	1.2026	0	0	0	0.002688	48086
0	0	0	3807	3.964e-06	0	0	0	0.0027254	1.2065	0	0	0	0.0027254	46474
0	0	0	3877.8	3.8182e-06	0	0	0	0.0027634	1.2102	0	0	0	0.0027634	44894
0	0	0	3950	3.6779e-06	0	0	0	0.0028019	1.2139	0	0	0	0.0028019	43346
0	0	0	4023.5	3.5426e-06	0	0	0	0.0028409	1.2175	0	0	0	0.0028409	41831
0	0	0	4098.4	3.4123e-06	0	0	0	0.0028804	1.2211	0	0	0	0.0028804	40349
0	0	0	4174.7	3.2868e-06	0	0	0	0.0029206	1.2245	0	0	0	0.0029206	38899
0	0	0	4252.3	3.1658e-06	0	0	0	0.0029612	1.2279	0	0	0	0.0029612	37481
0	0	0	4331.5	3.0493e-06	0	0	0	0.0030025	1.2312	0	0	0	0.0030025	36096
0	0	0	4412.1	2.9371e-06	0	0	0	0.0030443	1.2344	0	0	0	0.0030443	34744
0	0	0	4494.2	2.829e-06	0	0	0	0.0030867	1.2375	0	0	0	0.0030867	33424
0	0	0	4577.8	2.7248e-06	0	0	0	0.0031296	1.2406	0	0	0	0.0031296	32137
0	0	0	4663	2.6245e-06	0	0	0	0.0031732	1.2436	0	0	0	0.0031732	30882
0	0	0	4749.8	2.5278e-06	0	0	0	0.0032174	1.2465	0	0	0	0.0032174	29659
0	0	0	4838.2	2.4346e-06	0	0	0	0.0032622	1.2493	0	0	0	0.0032622	28468
0	0	0	4928.2	2.3449e-06	0	0	0	0.0033076	1.252	0	0	0	0.0033076	27309
0	0	0	5020	2.2585e-06	0	0	0	0.0033537	1.2547	0	0	0	0.0033537	26182
0	0	0	5113.4	2.1752e-06	0	0	0	0.0034004	1.2573	0	0	0	0.0034004	25086
0	0	0	5208.5	2.095e-06	0	0	0	0.0034478	1.2598	0	0	0	0.0034478	24021
0	0	0	5305.5	2.0178e-06	0	0	0	0.0034958	1.2623	0	0	0	0.0034958	22987
0	0	0	5404.2	1.9434e-06	0	0	0	0.0035445	1.2646	0	0	0	0.0035445	21984
0	0	0	5504.8	1.8717e-06	0	0	0	0.0035938	1.2669	0	0	0	0.0035938	21012
0	0	0	5607.2	1.8026e-06	0	0	0	0.0036439	1.2691	0	0	0	0.0036439	20069
0	0	0	5711.6	1.7361e-06	0	0	0	0.0036946	1.2713	0	0	0	0.0036946	19157
0	0	0	5817.9	1.672e-06	0	0	0	0.0037461	1.2734	0	0	0	0.0037461	18273
0	0	0	5926.2	1.6103e-06	0	0	0	0.0037982	1.2754	0	0	0	0.0037982	17419
0	0	0	6036.4	1.5508e-06	0	0	0	0.0038511	1.2773	0	0	0	0.0038511	16593
0	0	0	6148.8	1.4935e-06	0	0	0	0.0039047	1.2792	0	0	0	0.0039047	15795
0	0	0	6263.2	1.4383e-06	0	0	0	0.0039591	1.281	0	0	0	0.0039591	15025
0	0	0	6379.8	1.3852e-06	0	0	0	0.0040142	1.2827	0	0	0	0.0040142	14283
0	0	0	6498.5	1.334e-06	0	0	0	0.0040701	1.2844	0	0	0	0.0040701	13567
0	0	0	6619.4	1.2847e-06	0	0	0	0.0041268	1.286	0	0	0	0.0041268	12878
0	0	0	6742.6	1.2372e-06	0	0	0	0.0041843	1.2876	0	0	0	0.0041843	12215
0	0	0	6868.1	1.1914e-06	0	0	0	0.0042426	1.289	0	0	0	0.0042426	11577
0	0	0	6995.9	1.1474e-06	0	0	0	0.0043016	1.2905	0	0	0	0.0043016	10963
0	0	0	7126.1	1.1049e-06	0	0	0	0.0043615	1.2918	0	0	0	0.0043615	10375
0	0	0	7258.7	1.064e-06	0	0	0	0.0044223	1.2932	0	0	0	0.0044223	9809.9
0	0	0	7393.8	1.0246e-06	0	0	0	0.0044839	1.2944	0	0	0	0.0044839	9268.3
0	0	0	7531.4	9.8671e-07	0	0	0	0.0045463	1.2956	0	0	0	0.0045463	8749.5
0	0	0	7671.6	9.5017e-07	0	0	0	0.0046096	1.2968	0	0	0	0.0046096	8252.9
0	0	0	7814.4	9.1498e-07	0	0	0	0.0046738	1.2979	0	0	0	0.0046738	7777.9
0	0	0	7959.8	8.8108e-07	0	0	0	0.0047389	1.2989	0	0	0	0.0047389	7324
0	0	0	8107.9	8.4843e-07	0	0	0	0.0048049	1.2999	0	0	0	0.0048049	6890.6
0	0	0	8258.8	8.1699e-07	0	0	0	0.0048718	1.3009	0	0	0	0.0048718	6477.2
0	0	0	8412.5	7.867e-07	0	0	0	0.0049396	1.3018	0	0	0	0.0049396	6083.1
0	0	0	8569.1	7.5753e-07	0	0	0	0.0050084	1.3026	0	0	0	0.0050084	5707.9
0	0	0	8728.5	7.2944e-07	0	0	0	0.0050782	1.3035	0	0	0	0.0050782	5350.8
0	0	0	8891	7.0238e-07	0	0	0	0.0051489	1.3042	0	0	0	0.0051489	5011.4
0	0	0	9056.4	6.7631e-07	0	0	0	0.0052206	1.305	0	0	0	0.0052206	4689.1
0	0	0	9225	6.5121e-07	0	0	0	0.0052933	1.3057	0	0	0	0.0052933	4383.2
0	0	0	9396.6	6.2704e-07	0	0	0	0.005367	1.3063	0	0	0	0.005367	4093.3
0	0	0	9571.5	6.0375e-07	0	0	0	0.0054417	1.307	0	0	0	0.0054417	3818.8
0	0	0	9749.6	5.8133e-07	0	0	0	0.0055175	1.3075	0	0	0	0.0055175	3559.1
0	0	0	9931.1	5.5973e-07	0	0	0	0.0055943	1.3081	0	0	0	0.0055943	3313.6
0	0	0	10116	5.3893e-07	0	0	0	0.0056722	1.3086	0	0	0	0.0056722	3081.8
0	0	0	10304	5.189e-07	0	0	0	0.0057512	1.3091	0	0	0	0.0057512	2863.2
0	0	0	10496	4.9961e-07	0	0	0	0.0058313	1.3096	0	0	0	0.0058313	2657.2
0	0	0	10691	4.8103e-07	0	0	0	0.0059125	1.31	0	0	0	0.0059125	2463.4
0	0	0	10890	4.6313e-07	0	0	0	0.0059948	1.3104	0	0	0	0.0059948	2281.1
0	0	0	11093	4.459e-07	0	0	0	0.0060783	1.3108	0	0	0	0.0060783	2109.9
0	0	0	11299	4.293e-07	0	0	0	0.006163	1.3112	0	0	0	0.006163	1949.3
0	0	0	11510	4.1332e-07	0	0	0	0.0062488	1.3115	0	0	0	0.0062488	1798.8
0	0	0	11724	3.9793e-07	0	0	0	0.0063358	1.3118	0	0	0	0.0063358	1657.9
0	0	0	11942	3.8311e-07	0	0	0	0.006424	1.3121	0	0	0	0.006424	1526.2
0	0	0	12164	3.6883e-07	0	0	0	0.0065135	1.3124	0	0	0	0.0065135	1403.3
0	0	0	12391	3.5509e-07	0	0	0	0.0066042	1.3126	0	0	0	0.0066042	1288.6
0	0	0	12621	3.4185e-07	0	0	0	0.0066962	1.3129	0	0	0	0.0066962	1181.7
0	0	0	12856	3.291e-07	0	0	0	0.0067894	1.3131	0	0	0	0.0067894	1082.3
0	0	0	13095	3.1682e-07	0	0	0	0.006884	1.3133	0	0	0	0.006884	989.88
0	0	0	13339	3.05e-07	0	0	0	0.0069798	1.3135	0	0	0	0.0069798	904.14
0	0	0	13587	2.9362e-07	0	0	0	0.007077	1.3136	0	0	0	0.007077	824.67
0	0	0	13840	2.8266e-07	0	0	0	0.0071756	1.3138	0	0	0	0.0071756	751.11
0	0	0	14098	2.721e-07	0	0	0	0.0072755	1.3139	0	0	0	0.0072755	683.12
0	0	0	14360	2.6194e-07	0	0	0	0.0073768	1.3141	0	0	0	0.0073768	620.35
0	0	0	14627	2.5215e-07	0	0	0	0.0074795	1.3142	0	0	0	0.0074795	562.49
0	0	0	14900	2.4272e-07	0	0	0	0.0075837	1.3143	0	0	0	0.0075837	509.23
0	0	0	15177	2.3365e-07	0	0	0	0.0076893	1.3144	0	0	0	0.0076893	460.27
0	0	0	15459	2.2491e-07	0	0	0	0.0077964	1.3145	0	0	0	0.0077964	415.33
0	0	0	15747	2.1649e-07	0	0	0	0.0079049	1.3146	0	0	0	0.0079049	374.15
0	0	0	16040	2.0839e-07	0	0	0	0.008015	1.3146	0	0	0	0.008015	336.47
0	0	0	16339	2.0059e-07	0	0	0	0.0081266	1.3147	0	0	0	0.0081266	302.04
0	0	0	16643	1.9307e-07	0	0	0	0.0082398	1.3148	0	0	0	0.0082398	270.63
0	0	0	16952	1.8584e-07	0	0	0	0.0083545	1.3148	0	0	0	0.0083545	242.03
0	0	0	17268	1.7887e-07	0	0	0	0.0084709	1.3149	0	0	0	0.0084709	216.03
0	0	0	17589	1.7217e-07	0	0	0	0.0085888	1.3149	0	0	0	0.0085888	192.42
0	0	0	17917	1.6571e-07	0	0	0	0.0087084	1.3149	0	0	0	0.0087084	171.04
0	0	0	18250	1.5949e-07	0	0	0	0.0088297	1.315	0	0	0	0.0088297	151.69
0	0	0	18590	1.5351e-07	0	0	0	0.0089527	1.315	0	0	0	0.0089527	134.23
0	0	0	18936	1.4774e-07	0	0	0	0.0090773	1.315	0	0	0	0.0090773	118.49
0	0	0	19288	1.422e-07	0	0	0	0.0092037	1.315	0	0	0	0.0092037	104.34
0	0	0	19647	1.3685e-07	0	0	0	0.0093319	1.3151	0	0	0	0.0093319	91.629
0	0	0	20012	1.3171e-07	0	0	0	0.0094618	1.3151	0	0	0	0.0094618	80.245
0	0	0	20385	1.2676e-07	0	0	0	0.0095936	1.3151	0	0	0	0.0095936	70.067
0	0	0	20764	1.2199e-07	0	0	0	0.0097272	1.3151	0	0	0	0.0097272	60.987
0	0	0	21151	1.174e-07	0	0	0	0.0098627	1.3151	0	0	0	0.0098627	52.905
0	0	0	21544	1.1298e-07	0	0	0	0.01	1.3151	0	0	0	0.01	45.727
0	0	0	21945	1.0873e-07	0	0	0	0.010139	1.3151	0	0	0	0.010139	39.367
0	0	0	22354	1.0463e-07	0	0	0	0.01028	1.3151	0	0	0	0.01028	33.746
0	0	0	22770	1.0069e-07	0	0	0	0.010424	1.3151	0	0	0	0.010424	28.791
0	0	0	23193	9.6891e-08	0	0	0	0.010569	1.3151	0	0	0	0.010569	24.434
0	0	0	23625	9.3237e-08	0	0	0	0.010716	1.3151	0	0	0	0.010716	20.614
0	0	0	24065	8.9719e-08	0	0	0	0.010865	1.3151	0	0	0	0.010865	17.274
0	0	0	24513	8.6332e-08	0	0	0	0.011016	1.3151	0	0	0	0.011016	14.364
0	0	0	24969	8.3072e-08	0	0	0	0.01117	1.3151	0	0	0	0.01117	11.837
0	0	0	25433	7.9934e-08	0	0	0	0.011325	1.3151	0	0	0	0.011325	9.6488
0	0	0	25907	7.6913e-08	0	0	0	0.011483	1.3151	0	0	0	0.011483	7.7622
0	0	0	26389	7.4004e-08	0	0	0	0.011643	1.3151	0	0	0	0.011643	6.1421
0	0	0	26880	7.1205e-08	0	0	0	0.011805	1.3151	0	0	0	0.011805	4.7568
0	0	0	27380	6.851e-08	0	0	0	0.01197	1.3151	0	0	0	0.01197	3.578
0	0	0	27890	6.5916e-08	0	0	0	0.012136	1.3151	0	0	0	0.012136	2.5804
0	0	0	28409	6.342e-08	0	0	0	0.012305	1.3151	0	0	0	0.012305	1.7409
0	0	0	28938	6.1016e-08	0	0	0	0.012477	1.3151	0	0	0	0.012477	1.0394
0	0	0	29476	5.8703e-08	0	0	0	0.01265	1.3151	0	0	0	0.01265	0.45752
0	0	0	30025	5.6476e-08	0	0	0	0.012826	1.3151	0	0	0	0.012826	0.020771
0	0	0	30583	5.4333e-08	0	0	0	0.013005	1.3151	0	0	0	0.013005	0.4098
0	0	0	31153	5.227e-08	0	0	0	0.013186	1.3151	0	0	0	0.013186	0.72221
0	0	0	31732	5.0285e-08	0	0	0	0.01337	1.3151	0	0	0	0.01337	0.96914
0	0	0	32323	4.8374e-08	0	0	0	0.013556	1.3151	0	0	0	0.013556	1.1604
