f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00083808	0	0	0	0.0003377	0.36833	0	0	0	0.0003377	4.4634e+05
0	0	0	239.54	0.00081677	0	0	0	0.0003424	0.37275	0	0	0	0.0003424	4.4473e+05
0	0	0	244	0.00079578	0	0	0	0.00034717	0.37721	0	0	0	0.00034717	4.431e+05
0	0	0	248.54	0.0007751	0	0	0	0.000352	0.38171	0	0	0	0.000352	4.4143e+05
0	0	0	253.16	0.00075474	0	0	0	0.0003569	0.38626	0	0	0	0.0003569	4.3973e+05
0	0	0	257.88	0.00073471	0	0	0	0.00036187	0.39084	0	0	0	0.00036187	4.38e+05
0	0	0	262.68	0.00071501	0	0	0	0.00036691	0.39547	0	0	0	0.00036691	4.3625e+05
0	0	0	267.56	0.00069565	0	0	0	0.00037202	0.40014	0	0	0	0.00037202	4.3446e+05
0	0	0	272.54	0.00067664	0	0	0	0.0003772	0.40485	0	0	0	0.0003772	4.3265e+05
0	0	0	277.62	0.00065797	0	0	0	0.00038246	0.4096	0	0	0	0.00038246	4.308e+05
0	0	0	282.78	0.00063965	0	0	0	0.00038778	0.41439	0	0	0	0.00038778	4.2893e+05
0	0	0	288.04	0.00062169	0	0	0	0.00039318	0.41923	0	0	0	0.00039318	4.2703e+05
0	0	0	293.4	0.00060408	0	0	0	0.00039866	0.42411	0	0	0	0.00039866	4.251e+05
0	0	0	298.87	0.00058682	0	0	0	0.00040421	0.42903	0	0	0	0.00040421	4.2314e+05
0	0	0	304.43	0.00056993	0	0	0	0.00040984	0.43399	0	0	0	0.00040984	4.2115e+05
0	0	0	310.09	0.00055339	0	0	0	0.00041555	0.43899	0	0	0	0.00041555	4.1914e+05
0	0	0	315.86	0.00053721	0	0	0	0.00042133	0.44404	0	0	0	0.00042133	4.1709e+05
0	0	0	321.74	0.00052138	0	0	0	0.0004272	0.44913	0	0	0	0.0004272	4.1502e+05
0	0	0	327.73	0.00050591	0	0	0	0.00043315	0.45426	0	0	0	0.00043315	4.1292e+05
0	0	0	333.83	0.0004908	0	0	0	0.00043918	0.45943	0	0	0	0.00043918	4.108e+05
0	0	0	340.04	0.00047604	0	0	0	0.0004453	0.46464	0	0	0	0.0004453	4.0864e+05
0	0	0	346.37	0.00046163	0	0	0	0.0004515	0.46989	0	0	0	0.0004515	4.0646e+05
0	0	0	352.82	0.00044756	0	0	0	0.00045778	0.47519	0	0	0	0.00045778	4.0425e+05
0	0	0	359.38	0.00043384	0	0	0	0.00046416	0.48052	0	0	0	0.00046416	4.0202e+05
0	0	0	366.07	0.00042046	0	0	0	0.00047062	0.4859	0	0	0	0.00047062	3.9975e+05
0	0	0	372.88	0.00040742	0	0	0	0.00047718	0.49132	0	0	0	0.00047718	3.9747e+05
0	0	0	379.82	0.00039472	0	0	0	0.00048382	0.49678	0	0	0	0.00048382	3.9515e+05
0	0	0	386.89	0.00038234	0	0	0	0.00049056	0.50228	0	0	0	0.00049056	3.9281e+05
0	0	0	394.09	0.00037029	0	0	0	0.00049739	0.50781	0	0	0	0.00049739	3.9044e+05
0	0	0	401.42	0.00035856	0	0	0	0.00050432	0.51339	0	0	0	0.00050432	3.8805e+05
0	0	0	408.89	0.00034714	0	0	0	0.00051134	0.51901	0	0	0	0.00051134	3.8563e+05
0	0	0	416.5	0.00033604	0	0	0	0.00051846	0.52467	0	0	0	0.00051846	3.8318e+05
0	0	0	424.26	0.00032524	0	0	0	0.00052568	0.53037	0	0	0	0.00052568	3.8071e+05
0	0	0	432.15	0.00031474	0	0	0	0.000533	0.5361	0	0	0	0.000533	3.7821e+05
0	0	0	440.19	0.00030453	0	0	0	0.00054042	0.54188	0	0	0	0.00054042	3.7569e+05
0	0	0	448.39	0.00029462	0	0	0	0.00054795	0.54769	0	0	0	0.00054795	3.7315e+05
0	0	0	456.73	0.00028499	0	0	0	0.00055558	0.55354	0	0	0	0.00055558	3.7058e+05
0	0	0	465.23	0.00027563	0	0	0	0.00056331	0.55943	0	0	0	0.00056331	3.6799e+05
0	0	0	473.89	0.00026655	0	0	0	0.00057116	0.56535	0	0	0	0.00057116	3.6537e+05
0	0	0	482.71	0.00025774	0	0	0	0.00057911	0.57131	0	0	0	0.00057911	3.6273e+05
0	0	0	491.69	0.00024919	0	0	0	0.00058718	0.57731	0	0	0	0.00058718	3.6007e+05
0	0	0	500.84	0.00024089	0	0	0	0.00059535	0.58334	0	0	0	0.00059535	3.5738e+05
0	0	0	510.16	0.00023285	0	0	0	0.00060364	0.58941	0	0	0	0.00060364	3.5467e+05
0	0	0	519.66	0.00022504	0	0	0	0.00061205	0.59551	0	0	0	0.00061205	3.5194e+05
0	0	0	529.33	0.00021748	0	0	0	0.00062057	0.60165	0	0	0	0.00062057	3.4918e+05
0	0	0	539.18	0.00021015	0	0	0	0.00062921	0.60782	0	0	0	0.00062921	3.4641e+05
0	0	0	549.21	0.00020304	0	0	0	0.00063798	0.61403	0	0	0	0.00063798	3.4361e+05
0	0	0	559.43	0.00019616	0	0	0	0.00064686	0.62026	0	0	0	0.00064686	3.4079e+05
0	0	0	569.84	0.00018949	0	0	0	0.00065587	0.62653	0	0	0	0.00065587	3.3795e+05
0	0	0	580.45	0.00018303	0	0	0	0.000665	0.63283	0	0	0	0.000665	3.3509e+05
0	0	0	591.25	0.00017677	0	0	0	0.00067426	0.63916	0	0	0	0.00067426	3.3222e+05
0	0	0	602.25	0.00017072	0	0	0	0.00068365	0.64552	0	0	0	0.00068365	3.2932e+05
0	0	0	613.46	0.00016486	0	0	0	0.00069317	0.65191	0	0	0	0.00069317	3.264e+05
0	0	0	624.88	0.00015918	0	0	0	0.00070282	0.65833	0	0	0	0.00070282	3.2346e+05
0	0	0	636.51	0.00015369	0	0	0	0.00071261	0.66477	0	0	0	0.00071261	3.2051e+05
0	0	0	648.35	0.00014838	0	0	0	0.00072253	0.67125	0	0	0	0.00072253	3.1754e+05
0	0	0	660.42	0.00014324	0	0	0	0.0007326	0.67775	0	0	0	0.0007326	3.1455e+05
0	0	0	672.71	0.00013827	0	0	0	0.0007428	0.68427	0	0	0	0.0007428	3.1154e+05
0	0	0	685.23	0.00013346	0	0	0	0.00075314	0.69082	0	0	0	0.00075314	3.0851e+05
0	0	0	697.98	0.00012881	0	0	0	0.00076363	0.69739	0	0	0	0.00076363	3.0547e+05
0	0	0	710.97	0.00012432	0	0	0	0.00077426	0.70399	0	0	0	0.00077426	3.0242e+05
0	0	0	724.2	0.00011997	0	0	0	0.00078505	0.71061	0	0	0	0.00078505	2.9935e+05
0	0	0	737.68	0.00011577	0	0	0	0.00079598	0.71725	0	0	0	0.00079598	2.9626e+05
0	0	0	751.41	0.00011171	0	0	0	0.00080706	0.72391	0	0	0	0.00080706	2.9316e+05
0	0	0	765.39	0.00010778	0	0	0	0.0008183	0.73059	0	0	0	0.0008183	2.9005e+05
0	0	0	779.64	0.00010399	0	0	0	0.0008297	0.73728	0	0	0	0.0008297	2.8692e+05
0	0	0	794.15	0.00010033	0	0	0	0.00084125	0.744	0	0	0	0.00084125	2.8378e+05
0	0	0	808.92	9.6787e-05	0	0	0	0.00085296	0.75073	0	0	0	0.00085296	2.8063e+05
0	0	0	823.98	9.3368e-05	0	0	0	0.00086484	0.75747	0	0	0	0.00086484	2.7747e+05
0	0	0	839.31	9.0064e-05	0	0	0	0.00087689	0.76423	0	0	0	0.00087689	2.743e+05
0	0	0	854.93	8.6874e-05	0	0	0	0.0008891	0.771	0	0	0	0.0008891	2.7111e+05
0	0	0	870.84	8.3793e-05	0	0	0	0.00090148	0.77779	0	0	0	0.00090148	2.6792e+05
0	0	0	887.05	8.0818e-05	0	0	0	0.00091403	0.78458	0	0	0	0.00091403	2.6471e+05
0	0	0	903.56	7.7945e-05	0	0	0	0.00092676	0.79139	0	0	0	0.00092676	2.615e+05
0	0	0	920.37	7.5171e-05	0	0	0	0.00093966	0.7982	0	0	0	0.00093966	2.5828e+05
0	0	0	937.5	7.2492e-05	0	0	0	0.00095275	0.80502	0	0	0	0.00095275	2.5506e+05
0	0	0	954.95	6.9907e-05	0	0	0	0.00096602	0.81184	0	0	0	0.00096602	2.5183e+05
0	0	0	972.72	6.7411e-05	0	0	0	0.00097947	0.81867	0	0	0	0.00097947	2.4859e+05
0	0	0	990.82	6.5002e-05	0	0	0	0.00099311	0.82551	0	0	0	0.00099311	2.4534e+05
0	0	0	1009.3	6.2677e-05	0	0	0	0.0010069	0.83234	0	0	0	0.0010069	2.4209e+05
0	0	0	1028	6.0434e-05	0	0	0	0.001021	0.83918	0	0	0	0.001021	2.3884e+05
0	0	0	1047.2	5.8268e-05	0	0	0	0.0010352	0.84601	0	0	0	0.0010352	2.3559e+05
0	0	0	1066.7	5.6178e-05	0	0	0	0.0010496	0.85284	0	0	0	0.0010496	2.3233e+05
0	0	0	1086.5	5.4162e-05	0	0	0	0.0010642	0.85967	0	0	0	0.0010642	2.2907e+05
0	0	0	1106.7	5.2217e-05	0	0	0	0.001079	0.8665	0	0	0	0.001079	2.2581e+05
0	0	0	1127.3	5.0339e-05	0	0	0	0.0010941	0.87332	0	0	0	0.0010941	2.2254e+05
0	0	0	1148.3	4.8528e-05	0	0	0	0.0011093	0.88013	0	0	0	0.0011093	2.1928e+05
0	0	0	1169.7	4.6781e-05	0	0	0	0.0011247	0.88693	0	0	0	0.0011247	2.1602e+05
0	0	0	1191.5	4.5096e-05	0	0	0	0.0011404	0.89372	0	0	0	0.0011404	2.1277e+05
0	0	0	1213.6	4.347e-05	0	0	0	0.0011563	0.9005	0	0	0	0.0011563	2.0951e+05
0	0	0	1236.2	4.1902e-05	0	0	0	0.0011724	0.90726	0	0	0	0.0011724	2.0626e+05
0	0	0	1259.2	4.039e-05	0	0	0	0.0011887	0.91401	0	0	0	0.0011887	2.0301e+05
0	0	0	1282.6	3.8931e-05	0	0	0	0.0012053	0.92075	0	0	0	0.0012053	1.9977e+05
0	0	0	1306.5	3.7524e-05	0	0	0	0.001222	0.92746	0	0	0	0.001222	1.9653e+05
0	0	0	1330.8	3.6167e-05	0	0	0	0.0012391	0.93416	0	0	0	0.0012391	1.933e+05
0	0	0	1355.6	3.4858e-05	0	0	0	0.0012563	0.94084	0	0	0	0.0012563	1.9008e+05
0	0	0	1380.8	3.3596e-05	0	0	0	0.0012738	0.94749	0	0	0	0.0012738	1.8686e+05
0	0	0	1406.5	3.2379e-05	0	0	0	0.0012915	0.95412	0	0	0	0.0012915	1.8366e+05
0	0	0	1432.7	3.1206e-05	0	0	0	0.0013095	0.96072	0	0	0	0.0013095	1.8046e+05
0	0	0	1459.4	3.0074e-05	0	0	0	0.0013278	0.9673	0	0	0	0.0013278	1.7727e+05
0	0	0	1486.5	2.8983e-05	0	0	0	0.0013463	0.97384	0	0	0	0.0013463	1.741e+05
0	0	0	1514.2	2.7932e-05	0	0	0	0.001365	0.98036	0	0	0	0.001365	1.7094e+05
0	0	0	1542.4	2.6917e-05	0	0	0	0.001384	0.98684	0	0	0	0.001384	1.6779e+05
0	0	0	1571.1	2.594e-05	0	0	0	0.0014033	0.9933	0	0	0	0.0014033	1.6465e+05
0	0	0	1600.3	2.4997e-05	0	0	0	0.0014228	0.99971	0	0	0	0.0014228	1.6153e+05
0	0	0	1630.1	2.4088e-05	0	0	0	0.0014426	1.0061	0	0	0	0.0014426	1.5843e+05
0	0	0	1660.4	2.3212e-05	0	0	0	0.0014627	1.0124	0	0	0	0.0014627	1.5534e+05
0	0	0	1691.3	2.2367e-05	0	0	0	0.0014831	1.0187	0	0	0	0.0014831	1.5227e+05
0	0	0	1722.8	2.1553e-05	0	0	0	0.0015038	1.025	0	0	0	0.0015038	1.4921e+05
0	0	0	1754.9	2.0768e-05	0	0	0	0.0015247	1.0312	0	0	0	0.0015247	1.4618e+05
0	0	0	1787.5	2.0012e-05	0	0	0	0.0015459	1.0374	0	0	0	0.0015459	1.4316e+05
0	0	0	1820.8	1.9282e-05	0	0	0	0.0015675	1.0435	0	0	0	0.0015675	1.4016e+05
0	0	0	1854.7	1.858e-05	0	0	0	0.0015893	1.0496	0	0	0	0.0015893	1.3719e+05
0	0	0	1889.2	1.7902e-05	0	0	0	0.0016114	1.0556	0	0	0	0.0016114	1.3423e+05
0	0	0	1924.4	1.7249e-05	0	0	0	0.0016339	1.0616	0	0	0	0.0016339	1.313e+05
0	0	0	1960.2	1.662e-05	0	0	0	0.0016566	1.0675	0	0	0	0.0016566	1.284e+05
0	0	0	1996.6	1.6013e-05	0	0	0	0.0016797	1.0734	0	0	0	0.0016797	1.2551e+05
0	0	0	2033.8	1.5428e-05	0	0	0	0.0017031	1.0792	0	0	0	0.0017031	1.2265e+05
0	0	0	2071.6	1.4865e-05	0	0	0	0.0017268	1.085	0	0	0	0.0017268	1.1982e+05
0	0	0	2110.2	1.4322e-05	0	0	0	0.0017508	1.0907	0	0	0	0.0017508	1.1701e+05
0	0	0	2149.5	1.3798e-05	0	0	0	0.0017752	1.0964	0	0	0	0.0017752	1.1423e+05
0	0	0	2189.5	1.3294e-05	0	0	0	0.0017999	1.1019	0	0	0	0.0017999	1.1148e+05
0	0	0	2230.2	1.2808e-05	0	0	0	0.001825	1.1075	0	0	0	0.001825	1.0876e+05
0	0	0	2271.7	1.2339e-05	0	0	0	0.0018504	1.1129	0	0	0	0.0018504	1.0606e+05
0	0	0	2314	1.1888e-05	0	0	0	0.0018762	1.1183	0	0	0	0.0018762	1.0339e+05
0	0	0	2357.1	1.1453e-05	0	0	0	0.0019023	1.1237	0	0	0	0.0019023	1.0076e+05
0	0	0	2400.9	1.1033e-05	0	0	0	0.0019288	1.129	0	0	0	0.0019288	98154
0	0	0	2445.6	1.0629e-05	0	0	0	0.0019557	1.1342	0	0	0	0.0019557	95581
0	0	0	2491.1	1.024e-05	0	0	0	0.0019829	1.1393	0	0	0	0.0019829	93040
0	0	0	2537.5	9.8647e-06	0	0	0	0.0020105	1.1444	0	0	0	0.0020105	90532
0	0	0	2584.7	9.5032e-06	0	0	0	0.0020385	1.1494	0	0	0	0.0020385	88057
0	0	0	2632.8	9.1549e-06	0	0	0	0.0020669	1.1543	0	0	0	0.0020669	85616
0	0	0	2681.8	8.8192e-06	0	0	0	0.0020957	1.1591	0	0	0	0.0020957	83209
0	0	0	2731.7	8.4958e-06	0	0	0	0.0021248	1.1639	0	0	0	0.0021248	80836
0	0	0	2782.6	8.1842e-06	0	0	0	0.0021544	1.1686	0	0	0	0.0021544	78499
0	0	0	2834.3	7.8839e-06	0	0	0	0.0021844	1.1733	0	0	0	0.0021844	76197
0	0	0	2887.1	7.5946e-06	0	0	0	0.0022149	1.1778	0	0	0	0.0022149	73932
0	0	0	2940.8	7.3158e-06	0	0	0	0.0022457	1.1823	0	0	0	0.0022457	71703
0	0	0	2995.5	7.0472e-06	0	0	0	0.002277	1.1867	0	0	0	0.002277	69510
0	0	0	3051.3	6.7884e-06	0	0	0	0.0023087	1.191	0	0	0	0.0023087	67355
0	0	0	3108.1	6.539e-06	0	0	0	0.0023408	1.1953	0	0	0	0.0023408	65237
0	0	0	3165.9	6.2988e-06	0	0	0	0.0023734	1.1994	0	0	0	0.0023734	63158
0	0	0	3224.8	6.0673e-06	0	0	0	0.0024065	1.2035	0	0	0	0.0024065	61116
0	0	0	3284.9	5.8443e-06	0	0	0	0.00244	1.2075	0	0	0	0.00244	59112
0	0	0	3346	5.6294e-06	0	0	0	0.002474	1.2115	0	0	0	0.002474	57147
0	0	0	3408.3	5.4224e-06	0	0	0	0.0025084	1.2153	0	0	0	0.0025084	55220
0	0	0	3471.7	5.223e-06	0	0	0	0.0025433	1.2191	0	0	0	0.0025433	53333
0	0	0	3536.3	5.0308e-06	0	0	0	0.0025788	1.2228	0	0	0	0.0025788	51484
0	0	0	3602.1	4.8457e-06	0	0	0	0.0026147	1.2264	0	0	0	0.0026147	49674
0	0	0	3669.1	4.6674e-06	0	0	0	0.0026511	1.2299	0	0	0	0.0026511	47904
0	0	0	3737.4	4.4956e-06	0	0	0	0.002688	1.2333	0	0	0	0.002688	46172
0	0	0	3807	4.33e-06	0	0	0	0.0027254	1.2367	0	0	0	0.0027254	44480
0	0	0	3877.8	4.1706e-06	0	0	0	0.0027634	1.24	0	0	0	0.0027634	42827
0	0	0	3950	4.0169e-06	0	0	0	0.0028019	1.2432	0	0	0	0.0028019	41213
0	0	0	4023.5	3.8689e-06	0	0	0	0.0028409	1.2463	0	0	0	0.0028409	39638
0	0	0	4098.4	3.7264e-06	0	0	0	0.0028804	1.2494	0	0	0	0.0028804	38102
0	0	0	4174.7	3.589e-06	0	0	0	0.0029206	1.2523	0	0	0	0.0029206	36605
0	0	0	4252.3	3.4567e-06	0	0	0	0.0029612	1.2552	0	0	0	0.0029612	35147
0	0	0	4331.5	3.3292e-06	0	0	0	0.0030025	1.258	0	0	0	0.0030025	33727
0	0	0	4412.1	3.2065e-06	0	0	0	0.0030443	1.2608	0	0	0	0.0030443	32346
0	0	0	4494.2	3.0882e-06	0	0	0	0.0030867	1.2634	0	0	0	0.0030867	31002
0	0	0	4577.8	2.9742e-06	0	0	0	0.0031296	1.266	0	0	0	0.0031296	29696
0	0	0	4663	2.8645e-06	0	0	0	0.0031732	1.2685	0	0	0	0.0031732	28428
0	0	0	4749.8	2.7587e-06	0	0	0	0.0032174	1.2709	0	0	0	0.0032174	27197
0	0	0	4838.2	2.6569e-06	0	0	0	0.0032622	1.2733	0	0	0	0.0032622	26003
0	0	0	4928.2	2.5587e-06	0	0	0	0.0033076	1.2756	0	0	0	0.0033076	24845
0	0	0	5020	2.4642e-06	0	0	0	0.0033537	1.2778	0	0	0	0.0033537	23723
0	0	0	5113.4	2.3732e-06	0	0	0	0.0034004	1.2799	0	0	0	0.0034004	22637
0	0	0	5208.5	2.2855e-06	0	0	0	0.0034478	1.282	0	0	0	0.0034478	21587
0	0	0	5305.5	2.201e-06	0	0	0	0.0034958	1.284	0	0	0	0.0034958	20570
0	0	0	5404.2	2.1197e-06	0	0	0	0.0035445	1.2859	0	0	0	0.0035445	19589
0	0	0	5504.8	2.0413e-06	0	0	0	0.0035938	1.2877	0	0	0	0.0035938	18641
0	0	0	5607.2	1.9658e-06	0	0	0	0.0036439	1.2895	0	0	0	0.0036439	17726
0	0	0	5711.6	1.8931e-06	0	0	0	0.0036946	1.2912	0	0	0	0.0036946	16844
0	0	0	5817.9	1.823e-06	0	0	0	0.0037461	1.2929	0	0	0	0.0037461	15994
0	0	0	5926.2	1.7555e-06	0	0	0	0.0037982	1.2945	0	0	0	0.0037982	15176
0	0	0	6036.4	1.6906e-06	0	0	0	0.0038511	1.296	0	0	0	0.0038511	14388
0	0	0	6148.8	1.628e-06	0	0	0	0.0039047	1.2975	0	0	0	0.0039047	13631
0	0	0	6263.2	1.5677e-06	0	0	0	0.0039591	1.2989	0	0	0	0.0039591	12904
0	0	0	6379.8	1.5096e-06	0	0	0	0.0040142	1.3003	0	0	0	0.0040142	12206
0	0	0	6498.5	1.4537e-06	0	0	0	0.0040701	1.3016	0	0	0	0.0040701	11537
0	0	0	6619.4	1.3998e-06	0	0	0	0.0041268	1.3028	0	0	0	0.0041268	10895
0	0	0	6742.6	1.3479e-06	0	0	0	0.0041843	1.304	0	0	0	0.0041843	10281
0	0	0	6868.1	1.2979e-06	0	0	0	0.0042426	1.3051	0	0	0	0.0042426	9692.7
0	0	0	6995.9	1.2498e-06	0	0	0	0.0043016	1.3062	0	0	0	0.0043016	9130.6
0	0	0	7126.1	1.2034e-06	0	0	0	0.0043615	1.3072	0	0	0	0.0043615	8593.6
0	0	0	7258.7	1.1588e-06	0	0	0	0.0044223	1.3082	0	0	0	0.0044223	8081.1
0	0	0	7393.8	1.1158e-06	0	0	0	0.0044839	1.3092	0	0	0	0.0044839	7592.4
0	0	0	7531.4	1.0743e-06	0	0	0	0.0045463	1.31	0	0	0	0.0045463	7126.8
0	0	0	7671.6	1.0344e-06	0	0	0	0.0046096	1.3109	0	0	0	0.0046096	6683.6
0	0	0	7814.4	9.9602e-07	0	0	0	0.0046738	1.3117	0	0	0	0.0046738	6262.1
0	0	0	7959.8	9.5902e-07	0	0	0	0.0047389	1.3125	0	0	0	0.0047389	5861.6
0	0	0	8107.9	9.2338e-07	0	0	0	0.0048049	1.3132	0	0	0	0.0048049	5481.4
0	0	0	8258.8	8.8906e-07	0	0	0	0.0048718	1.3139	0	0	0	0.0048718	5120.9
0	0	0	8412.5	8.5601e-07	0	0	0	0.0049396	1.3145	0	0	0	0.0049396	4779.3
0	0	0	8569.1	8.2417e-07	0	0	0	0.0050084	1.3151	0	0	0	0.0050084	4455.9
0	0	0	8728.5	7.9351e-07	0	0	0	0.0050782	1.3157	0	0	0	0.0050782	4150.2
0	0	0	8891	7.6399e-07	0	0	0	0.0051489	1.3162	0	0	0	0.0051489	3861.4
0	0	0	9056.4	7.3555e-07	0	0	0	0.0052206	1.3167	0	0	0	0.0052206	3588.9
0	0	0	9225	7.0817e-07	0	0	0	0.0052933	1.3172	0	0	0	0.0052933	3331.9
0	0	0	9396.6	6.818e-07	0	0	0	0.005367	1.3177	0	0	0	0.005367	3090
0	0	0	9571.5	6.564e-07	0	0	0	0.0054417	1.3181	0	0	0	0.0054417	2862.4
0	0	0	9749.6	6.3194e-07	0	0	0	0.0055175	1.3185	0	0	0	0.0055175	2648.6
0	0	0	9931.1	6.0839e-07	0	0	0	0.0055943	1.3189	0	0	0	0.0055943	2447.9
0	0	0	10116	5.8571e-07	0	0	0	0.0056722	1.3192	0	0	0	0.0056722	2259.7
0	0	0	10304	5.6386e-07	0	0	0	0.0057512	1.3195	0	0	0	0.0057512	2083.5
0	0	0	10496	5.4283e-07	0	0	0	0.0058313	1.3198	0	0	0	0.0058313	1918.6
0	0	0	10691	5.2258e-07	0	0	0	0.0059125	1.3201	0	0	0	0.0059125	1764.6
0	0	0	10890	5.0307e-07	0	0	0	0.0059948	1.3204	0	0	0	0.0059948	1620.9
0	0	0	11093	4.8429e-07	0	0	0	0.0060783	1.3206	0	0	0	0.0060783	1487
0	0	0	11299	4.662e-07	0	0	0	0.006163	1.3208	0	0	0	0.006163	1362.3
0	0	0	11510	4.4879e-07	0	0	0	0.0062488	1.321	0	0	0	0.0062488	1246.4
0	0	0	11724	4.3201e-07	0	0	0	0.0063358	1.3212	0	0	0	0.0063358	1138.7
0	0	0	11942	4.1587e-07	0	0	0	0.006424	1.3214	0	0	0	0.006424	1038.9
0	0	0	12164	4.0031e-07	0	0	0	0.0065135	1.3216	0	0	0	0.0065135	946.47
0	0	0	12391	3.8534e-07	0	0	0	0.0066042	1.3217	0	0	0	0.0066042	860.99
0	0	0	12621	3.7092e-07	0	0	0	0.0066962	1.3218	0	0	0	0.0066962	782.04
0	0	0	12856	3.5704e-07	0	0	0	0.0067894	1.322	0	0	0	0.0067894	709.23
0	0	0	13095	3.4367e-07	0	0	0	0.006884	1.3221	0	0	0	0.006884	642.18
0	0	0	13339	3.308e-07	0	0	0	0.0069798	1.3222	0	0	0	0.0069798	580.52
0	0	0	13587	3.1841e-07	0	0	0	0.007077	1.3223	0	0	0	0.007077	523.9
0	0	0	13840	3.0647e-07	0	0	0	0.0071756	1.3224	0	0	0	0.0071756	471.98
0	0	0	14098	2.9498e-07	0	0	0	0.0072755	1.3224	0	0	0	0.0072755	424.46
0	0	0	14360	2.8392e-07	0	0	0	0.0073768	1.3225	0	0	0	0.0073768	381.02
0	0	0	14627	2.7327e-07	0	0	0	0.0074795	1.3226	0	0	0	0.0074795	341.38
0	0	0	14900	2.6301e-07	0	0	0	0.0075837	1.3226	0	0	0	0.0075837	305.26
0	0	0	15177	2.5314e-07	0	0	0	0.0076893	1.3227	0	0	0	0.0076893	272.41
0	0	0	15459	2.4363e-07	0	0	0	0.0077964	1.3227	0	0	0	0.0077964	242.59
0	0	0	15747	2.3448e-07	0	0	0	0.0079049	1.3228	0	0	0	0.0079049	215.56
0	0	0	16040	2.2566e-07	0	0	0	0.008015	1.3228	0	0	0	0.008015	191.1
0	0	0	16339	2.1718e-07	0	0	0	0.0081266	1.3228	0	0	0	0.0081266	169.01
0	0	0	16643	2.0901e-07	0	0	0	0.0082398	1.3228	0	0	0	0.0082398	149.1
0	0	0	16952	2.0115e-07	0	0	0	0.0083545	1.3229	0	0	0	0.0083545	131.19
0	0	0	17268	1.9357e-07	0	0	0	0.0084709	1.3229	0	0	0	0.0084709	115.1
0	0	0	17589	1.8629e-07	0	0	0	0.0085888	1.3229	0	0	0	0.0085888	100.69
0	0	0	17917	1.7927e-07	0	0	0	0.0087084	1.3229	0	0	0	0.0087084	87.811
0	0	0	18250	1.7251e-07	0	0	0	0.0088297	1.3229	0	0	0	0.0088297	76.316
0	0	0	18590	1.6601e-07	0	0	0	0.0089527	1.3229	0	0	0	0.0089527	66.084
0	0	0	18936	1.5975e-07	0	0	0	0.0090773	1.3229	0	0	0	0.0090773	56.998
0	0	0	19288	1.5372e-07	0	0	0	0.0092037	1.3229	0	0	0	0.0092037	48.949
0	0	0	19647	1.4792e-07	0	0	0	0.0093319	1.3229	0	0	0	0.0093319	41.837
0	0	0	20012	1.4233e-07	0	0	0	0.0094618	1.323	0	0	0	0.0094618	35.569
0	0	0	20385	1.3695e-07	0	0	0	0.0095936	1.323	0	0	0	0.0095936	30.061
0	0	0	20764	1.3178e-07	0	0	0	0.0097272	1.323	0	0	0	0.0097272	25.234
0	0	0	21151	1.268e-07	0	0	0	0.0098627	1.323	0	0	0	0.0098627	21.018
0	0	0	21544	1.22e-07	0	0	0	0.01	1.323	0	0	0	0.01	17.347
0	0	0	21945	1.1738e-07	0	0	0	0.010139	1.3229	0	0	0	0.010139	14.162
0	0	0	22354	1.1294e-07	0	0	0	0.01028	1.3229	0	0	0	0.01028	11.408
0	0	0	22770	1.0866e-07	0	0	0	0.010424	1.3229	0	0	0	0.010424	9.0381
0	0	0	23193	1.0454e-07	0	0	0	0.010569	1.3229	0	0	0	0.010569	7.0065
0	0	0	23625	1.0058e-07	0	0	0	0.010716	1.3229	0	0	0	0.010716	5.2734
0	0	0	24065	9.6765e-08	0	0	0	0.010865	1.3229	0	0	0	0.010865	3.8029
0	0	0	24513	9.3093e-08	0	0	0	0.011016	1.3229	0	0	0	0.011016	2.5624
0	0	0	24969	8.9559e-08	0	0	0	0.01117	1.3229	0	0	0	0.01117	1.523
0	0	0	25433	8.6157e-08	0	0	0	0.011325	1.3229	0	0	0	0.011325	0.6586
0	0	0	25907	8.2883e-08	0	0	0	0.011483	1.3229	0	0	0	0.011483	0.053861
0	0	0	26389	7.9732e-08	0	0	0	0.011643	1.3229	0	0	0	0.011643	0.63501
0	0	0	26880	7.6699e-08	0	0	0	0.011805	1.3229	0	0	0	0.011805	1.1031
0	0	0	27380	7.378e-08	0	0	0	0.01197	1.3229	0	0	0	0.01197	1.4743
0	0	0	27890	7.0971e-08	0	0	0	0.012136	1.3229	0	0	0	0.012136	1.7627
0	0	0	28409	6.8267e-08	0	0	0	0.012305	1.3229	0	0	0	0.012305	1.9809
0	0	0	28938	6.5665e-08	0	0	0	0.012477	1.3229	0	0	0	0.012477	2.1399
0	0	0	29476	6.3161e-08	0	0	0	0.01265	1.3229	0	0	0	0.01265	2.2491
0	0	0	30025	6.0751e-08	0	0	0	0.012826	1.3229	0	0	0	0.012826	2.3169
0	0	0	30583	5.8431e-08	0	0	0	0.013005	1.3229	0	0	0	0.013005	2.3505
0	0	0	31153	5.62e-08	0	0	0	0.013186	1.3229	0	0	0	0.013186	2.356
0	0	0	31732	5.4052e-08	0	0	0	0.01337	1.3229	0	0	0	0.01337	2.3389
