f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.0008316	0	0	0	0.0003377	0.36187	0	0	0	0.0003377	4.2894e+05
0	0	0	239.54	0.00081012	0	0	0	0.0003424	0.36623	0	0	0	0.0003424	4.2743e+05
0	0	0	244	0.00078897	0	0	0	0.00034717	0.37062	0	0	0	0.00034717	4.2588e+05
0	0	0	248.54	0.00076816	0	0	0	0.000352	0.37506	0	0	0	0.000352	4.2431e+05
0	0	0	253.16	0.00074769	0	0	0	0.0003569	0.37954	0	0	0	0.0003569	4.227e+05
0	0	0	257.88	0.00072756	0	0	0	0.00036187	0.38406	0	0	0	0.00036187	4.2107e+05
0	0	0	262.68	0.00070779	0	0	0	0.00036691	0.38862	0	0	0	0.00036691	4.1942e+05
0	0	0	267.56	0.00068837	0	0	0	0.00037202	0.39322	0	0	0	0.00037202	4.1773e+05
0	0	0	272.54	0.0006693	0	0	0	0.0003772	0.39787	0	0	0	0.0003772	4.1602e+05
0	0	0	277.62	0.00065061	0	0	0	0.00038246	0.40255	0	0	0	0.00038246	4.1429e+05
0	0	0	282.78	0.00063227	0	0	0	0.00038778	0.40728	0	0	0	0.00038778	4.1252e+05
0	0	0	288.04	0.0006143	0	0	0	0.00039318	0.41206	0	0	0	0.00039318	4.1073e+05
0	0	0	293.4	0.0005967	0	0	0	0.00039866	0.41687	0	0	0	0.00039866	4.0891e+05
0	0	0	298.87	0.00057947	0	0	0	0.00040421	0.42172	0	0	0	0.00040421	4.0707e+05
0	0	0	304.43	0.00056261	0	0	0	0.00040984	0.42662	0	0	0	0.00040984	4.0519e+05
0	0	0	310.09	0.00054611	0	0	0	0.00041555	0.43156	0	0	0	0.00041555	4.033e+05
0	0	0	315.86	0.00052998	0	0	0	0.00042133	0.43654	0	0	0	0.00042133	4.0137e+05
0	0	0	321.74	0.00051422	0	0	0	0.0004272	0.44156	0	0	0	0.0004272	3.9942e+05
0	0	0	327.73	0.00049882	0	0	0	0.00043315	0.44663	0	0	0	0.00043315	3.9744e+05
0	0	0	333.83	0.00048378	0	0	0	0.00043918	0.45174	0	0	0	0.00043918	3.9544e+05
0	0	0	340.04	0.0004691	0	0	0	0.0004453	0.45688	0	0	0	0.0004453	3.9341e+05
0	0	0	346.37	0.00045478	0	0	0	0.0004515	0.46207	0	0	0	0.0004515	3.9136e+05
0	0	0	352.82	0.00044081	0	0	0	0.00045778	0.46731	0	0	0	0.00045778	3.8928e+05
0	0	0	359.38	0.00042719	0	0	0	0.00046416	0.47258	0	0	0	0.00046416	3.8717e+05
0	0	0	366.07	0.00041392	0	0	0	0.00047062	0.47789	0	0	0	0.00047062	3.8504e+05
0	0	0	372.88	0.00040099	0	0	0	0.00047718	0.48325	0	0	0	0.00047718	3.8289e+05
0	0	0	379.82	0.00038839	0	0	0	0.00048382	0.48864	0	0	0	0.00048382	3.8071e+05
0	0	0	386.89	0.00037613	0	0	0	0.00049056	0.49408	0	0	0	0.00049056	3.785e+05
0	0	0	394.09	0.0003642	0	0	0	0.00049739	0.49956	0	0	0	0.00049739	3.7627e+05
0	0	0	401.42	0.00035258	0	0	0	0.00050432	0.50508	0	0	0	0.00050432	3.7402e+05
0	0	0	408.89	0.00034129	0	0	0	0.00051134	0.51064	0	0	0	0.00051134	3.7174e+05
0	0	0	416.5	0.00033031	0	0	0	0.00051846	0.51624	0	0	0	0.00051846	3.6944e+05
0	0	0	424.26	0.00031963	0	0	0	0.00052568	0.52187	0	0	0	0.00052568	3.6711e+05
0	0	0	432.15	0.00030926	0	0	0	0.000533	0.52755	0	0	0	0.000533	3.6476e+05
0	0	0	440.19	0.00029918	0	0	0	0.00054042	0.53327	0	0	0	0.00054042	3.6238e+05
0	0	0	448.39	0.00028939	0	0	0	0.00054795	0.53902	0	0	0	0.00054795	3.5999e+05
0	0	0	456.73	0.00027988	0	0	0	0.00055558	0.54482	0	0	0	0.00055558	3.5757e+05
0	0	0	465.23	0.00027065	0	0	0	0.00056331	0.55065	0	0	0	0.00056331	3.5512e+05
0	0	0	473.89	0.0002617	0	0	0	0.00057116	0.55652	0	0	0	0.00057116	3.5266e+05
0	0	0	482.71	0.00025301	0	0	0	0.00057911	0.56243	0	0	0	0.00057911	3.5017e+05
0	0	0	491.69	0.00024458	0	0	0	0.00058718	0.56837	0	0	0	0.00058718	3.4766e+05
0	0	0	500.84	0.0002364	0	0	0	0.00059535	0.57435	0	0	0	0.00059535	3.4513e+05
0	0	0	510.16	0.00022848	0	0	0	0.00060364	0.58037	0	0	0	0.00060364	3.4257e+05
0	0	0	519.66	0.00022079	0	0	0	0.00061205	0.58642	0	0	0	0.00061205	3.4e+05
0	0	0	529.33	0.00021335	0	0	0	0.00062057	0.59251	0	0	0	0.00062057	3.374e+05
0	0	0	539.18	0.00020613	0	0	0	0.00062921	0.59864	0	0	0	0.00062921	3.3478e+05
0	0	0	549.21	0.00019914	0	0	0	0.00063798	0.60479	0	0	0	0.00063798	3.3215e+05
0	0	0	559.43	0.00019236	0	0	0	0.00064686	0.61098	0	0	0	0.00064686	3.2949e+05
0	0	0	569.84	0.0001858	0	0	0	0.00065587	0.61721	0	0	0	0.00065587	3.2681e+05
0	0	0	580.45	0.00017945	0	0	0	0.000665	0.62347	0	0	0	0.000665	3.2411e+05
0	0	0	591.25	0.0001733	0	0	0	0.00067426	0.62975	0	0	0	0.00067426	3.214e+05
0	0	0	602.25	0.00016735	0	0	0	0.00068365	0.63607	0	0	0	0.00068365	3.1866e+05
0	0	0	613.46	0.00016159	0	0	0	0.00069317	0.64242	0	0	0	0.00069317	3.1591e+05
0	0	0	624.88	0.00015602	0	0	0	0.00070282	0.64881	0	0	0	0.00070282	3.1314e+05
0	0	0	636.51	0.00015062	0	0	0	0.00071261	0.65521	0	0	0	0.00071261	3.1035e+05
0	0	0	648.35	0.00014541	0	0	0	0.00072253	0.66165	0	0	0	0.00072253	3.0754e+05
0	0	0	660.42	0.00014036	0	0	0	0.0007326	0.66812	0	0	0	0.0007326	3.0472e+05
0	0	0	672.71	0.00013548	0	0	0	0.0007428	0.67461	0	0	0	0.0007428	3.0187e+05
0	0	0	685.23	0.00013076	0	0	0	0.00075314	0.68113	0	0	0	0.00075314	2.9902e+05
0	0	0	697.98	0.0001262	0	0	0	0.00076363	0.68768	0	0	0	0.00076363	2.9614e+05
0	0	0	710.97	0.00012179	0	0	0	0.00077426	0.69425	0	0	0	0.00077426	2.9326e+05
0	0	0	724.2	0.00011752	0	0	0	0.00078505	0.70084	0	0	0	0.00078505	2.9035e+05
0	0	0	737.68	0.0001134	0	0	0	0.00079598	0.70746	0	0	0	0.00079598	2.8744e+05
0	0	0	751.41	0.00010942	0	0	0	0.00080706	0.71409	0	0	0	0.00080706	2.845e+05
0	0	0	765.39	0.00010557	0	0	0	0.0008183	0.72075	0	0	0	0.0008183	2.8156e+05
0	0	0	779.64	0.00010185	0	0	0	0.0008297	0.72743	0	0	0	0.0008297	2.786e+05
0	0	0	794.15	9.8258e-05	0	0	0	0.00084125	0.73413	0	0	0	0.00084125	2.7563e+05
0	0	0	808.92	9.4788e-05	0	0	0	0.00085296	0.74085	0	0	0	0.00085296	2.7265e+05
0	0	0	823.98	9.1436e-05	0	0	0	0.00086484	0.74758	0	0	0	0.00086484	2.6965e+05
0	0	0	839.31	8.8198e-05	0	0	0	0.00087689	0.75433	0	0	0	0.00087689	2.6665e+05
0	0	0	854.93	8.5071e-05	0	0	0	0.0008891	0.7611	0	0	0	0.0008891	2.6363e+05
0	0	0	870.84	8.2051e-05	0	0	0	0.00090148	0.76788	0	0	0	0.00090148	2.606e+05
0	0	0	887.05	7.9136e-05	0	0	0	0.00091403	0.77467	0	0	0	0.00091403	2.5757e+05
0	0	0	903.56	7.6321e-05	0	0	0	0.00092676	0.78147	0	0	0	0.00092676	2.5452e+05
0	0	0	920.37	7.3603e-05	0	0	0	0.00093966	0.78829	0	0	0	0.00093966	2.5147e+05
0	0	0	937.5	7.0979e-05	0	0	0	0.00095275	0.79511	0	0	0	0.00095275	2.4841e+05
0	0	0	954.95	6.8447e-05	0	0	0	0.00096602	0.80194	0	0	0	0.00096602	2.4534e+05
0	0	0	972.72	6.6002e-05	0	0	0	0.00097947	0.80878	0	0	0	0.00097947	2.4227e+05
0	0	0	990.82	6.3642e-05	0	0	0	0.00099311	0.81562	0	0	0	0.00099311	2.3919e+05
0	0	0	1009.3	6.1365e-05	0	0	0	0.0010069	0.82247	0	0	0	0.0010069	2.361e+05
0	0	0	1028	5.9168e-05	0	0	0	0.001021	0.82932	0	0	0	0.001021	2.3301e+05
0	0	0	1047.2	5.7047e-05	0	0	0	0.0010352	0.83618	0	0	0	0.0010352	2.2992e+05
0	0	0	1066.7	5.5001e-05	0	0	0	0.0010496	0.84303	0	0	0	0.0010496	2.2682e+05
0	0	0	1086.5	5.3026e-05	0	0	0	0.0010642	0.84988	0	0	0	0.0010642	2.2372e+05
0	0	0	1106.7	5.1121e-05	0	0	0	0.001079	0.85674	0	0	0	0.001079	2.2062e+05
0	0	0	1127.3	4.9284e-05	0	0	0	0.0010941	0.86358	0	0	0	0.0010941	2.1751e+05
0	0	0	1148.3	4.7511e-05	0	0	0	0.0011093	0.87043	0	0	0	0.0011093	2.1441e+05
0	0	0	1169.7	4.58e-05	0	0	0	0.0011247	0.87726	0	0	0	0.0011247	2.113e+05
0	0	0	1191.5	4.415e-05	0	0	0	0.0011404	0.88409	0	0	0	0.0011404	2.082e+05
0	0	0	1213.6	4.2559e-05	0	0	0	0.0011563	0.89091	0	0	0	0.0011563	2.051e+05
0	0	0	1236.2	4.1024e-05	0	0	0	0.0011724	0.89772	0	0	0	0.0011724	2.02e+05
0	0	0	1259.2	3.9543e-05	0	0	0	0.0011887	0.90452	0	0	0	0.0011887	1.989e+05
0	0	0	1282.6	3.8115e-05	0	0	0	0.0012053	0.9113	0	0	0	0.0012053	1.958e+05
0	0	0	1306.5	3.6738e-05	0	0	0	0.001222	0.91807	0	0	0	0.001222	1.9271e+05
0	0	0	1330.8	3.5409e-05	0	0	0	0.0012391	0.92482	0	0	0	0.0012391	1.8963e+05
0	0	0	1355.6	3.4129e-05	0	0	0	0.0012563	0.93155	0	0	0	0.0012563	1.8655e+05
0	0	0	1380.8	3.2893e-05	0	0	0	0.0012738	0.93827	0	0	0	0.0012738	1.8348e+05
0	0	0	1406.5	3.1702e-05	0	0	0	0.0012915	0.94496	0	0	0	0.0012915	1.8041e+05
0	0	0	1432.7	3.0554e-05	0	0	0	0.0013095	0.95163	0	0	0	0.0013095	1.7736e+05
0	0	0	1459.4	2.9446e-05	0	0	0	0.0013278	0.95827	0	0	0	0.0013278	1.7431e+05
0	0	0	1486.5	2.8379e-05	0	0	0	0.0013463	0.96489	0	0	0	0.0013463	1.7127e+05
0	0	0	1514.2	2.7349e-05	0	0	0	0.001365	0.97149	0	0	0	0.001365	1.6824e+05
0	0	0	1542.4	2.6357e-05	0	0	0	0.001384	0.97805	0	0	0	0.001384	1.6522e+05
0	0	0	1571.1	2.54e-05	0	0	0	0.0014033	0.98458	0	0	0	0.0014033	1.6222e+05
0	0	0	1600.3	2.4477e-05	0	0	0	0.0014228	0.99108	0	0	0	0.0014228	1.5922e+05
0	0	0	1630.1	2.3588e-05	0	0	0	0.0014426	0.99755	0	0	0	0.0014426	1.5624e+05
0	0	0	1660.4	2.273e-05	0	0	0	0.0014627	1.004	0	0	0	0.0014627	1.5328e+05
0	0	0	1691.3	2.1903e-05	0	0	0	0.0014831	1.0104	0	0	0	0.0014831	1.5032e+05
0	0	0	1722.8	2.1107e-05	0	0	0	0.0015038	1.0167	0	0	0	0.0015038	1.4739e+05
0	0	0	1754.9	2.0338e-05	0	0	0	0.0015247	1.0231	0	0	0	0.0015247	1.4447e+05
0	0	0	1787.5	1.9598e-05	0	0	0	0.0015459	1.0293	0	0	0	0.0015459	1.4157e+05
0	0	0	1820.8	1.8884e-05	0	0	0	0.0015675	1.0356	0	0	0	0.0015675	1.3868e+05
0	0	0	1854.7	1.8196e-05	0	0	0	0.0015893	1.0418	0	0	0	0.0015893	1.3582e+05
0	0	0	1889.2	1.7533e-05	0	0	0	0.0016114	1.0479	0	0	0	0.0016114	1.3297e+05
0	0	0	1924.4	1.6894e-05	0	0	0	0.0016339	1.054	0	0	0	0.0016339	1.3015e+05
0	0	0	1960.2	1.6278e-05	0	0	0	0.0016566	1.06	0	0	0	0.0016566	1.2734e+05
0	0	0	1996.6	1.5684e-05	0	0	0	0.0016797	1.066	0	0	0	0.0016797	1.2456e+05
0	0	0	2033.8	1.5112e-05	0	0	0	0.0017031	1.072	0	0	0	0.0017031	1.218e+05
0	0	0	2071.6	1.4561e-05	0	0	0	0.0017268	1.0779	0	0	0	0.0017268	1.1906e+05
0	0	0	2110.2	1.4029e-05	0	0	0	0.0017508	1.0837	0	0	0	0.0017508	1.1634e+05
0	0	0	2149.5	1.3517e-05	0	0	0	0.0017752	1.0895	0	0	0	0.0017752	1.1365e+05
0	0	0	2189.5	1.3023e-05	0	0	0	0.0017999	1.0952	0	0	0	0.0017999	1.1099e+05
0	0	0	2230.2	1.2547e-05	0	0	0	0.001825	1.1009	0	0	0	0.001825	1.0835e+05
0	0	0	2271.7	1.2088e-05	0	0	0	0.0018504	1.1065	0	0	0	0.0018504	1.0573e+05
0	0	0	2314	1.1647e-05	0	0	0	0.0018762	1.112	0	0	0	0.0018762	1.0315e+05
0	0	0	2357.1	1.1221e-05	0	0	0	0.0019023	1.1175	0	0	0	0.0019023	1.0059e+05
0	0	0	2400.9	1.081e-05	0	0	0	0.0019288	1.1229	0	0	0	0.0019288	98059
0	0	0	2445.6	1.0415e-05	0	0	0	0.0019557	1.1283	0	0	0	0.0019557	95557
0	0	0	2491.1	1.0034e-05	0	0	0	0.0019829	1.1335	0	0	0	0.0019829	93085
0	0	0	2537.5	9.6664e-06	0	0	0	0.0020105	1.1388	0	0	0	0.0020105	90644
0	0	0	2584.7	9.3125e-06	0	0	0	0.0020385	1.1439	0	0	0	0.0020385	88232
0	0	0	2632.8	8.9715e-06	0	0	0	0.0020669	1.149	0	0	0	0.0020669	85852
0	0	0	2681.8	8.6429e-06	0	0	0	0.0020957	1.154	0	0	0	0.0020957	83503
0	0	0	2731.7	8.3263e-06	0	0	0	0.0021248	1.1589	0	0	0	0.0021248	81187
0	0	0	2782.6	8.0212e-06	0	0	0	0.0021544	1.1638	0	0	0	0.0021544	78903
0	0	0	2834.3	7.7272e-06	0	0	0	0.0021844	1.1686	0	0	0	0.0021844	76652
0	0	0	2887.1	7.4439e-06	0	0	0	0.0022149	1.1733	0	0	0	0.0022149	74434
0	0	0	2940.8	7.1709e-06	0	0	0	0.0022457	1.1779	0	0	0	0.0022457	72251
0	0	0	2995.5	6.9079e-06	0	0	0	0.002277	1.1825	0	0	0	0.002277	70102
0	0	0	3051.3	6.6545e-06	0	0	0	0.0023087	1.187	0	0	0	0.0023087	67987
0	0	0	3108.1	6.4104e-06	0	0	0	0.0023408	1.1914	0	0	0	0.0023408	65908
0	0	0	3165.9	6.1751e-06	0	0	0	0.0023734	1.1958	0	0	0	0.0023734	63863
0	0	0	3224.8	5.9484e-06	0	0	0	0.0024065	1.2	0	0	0	0.0024065	61855
0	0	0	3284.9	5.73e-06	0	0	0	0.00244	1.2042	0	0	0	0.00244	59882
0	0	0	3346	5.5196e-06	0	0	0	0.002474	1.2083	0	0	0	0.002474	57945
0	0	0	3408.3	5.3169e-06	0	0	0	0.0025084	1.2123	0	0	0	0.0025084	56045
0	0	0	3471.7	5.1216e-06	0	0	0	0.0025433	1.2162	0	0	0	0.0025433	54181
0	0	0	3536.3	4.9334e-06	0	0	0	0.0025788	1.2201	0	0	0	0.0025788	52355
0	0	0	3602.1	4.7521e-06	0	0	0	0.0026147	1.2239	0	0	0	0.0026147	50564
0	0	0	3669.1	4.5774e-06	0	0	0	0.0026511	1.2276	0	0	0	0.0026511	48811
0	0	0	3737.4	4.4091e-06	0	0	0	0.002688	1.2312	0	0	0	0.002688	47095
0	0	0	3807	4.247e-06	0	0	0	0.0027254	1.2347	0	0	0	0.0027254	45417
0	0	0	3877.8	4.0907e-06	0	0	0	0.0027634	1.2382	0	0	0	0.0027634	43775
0	0	0	3950	3.9403e-06	0	0	0	0.0028019	1.2416	0	0	0	0.0028019	42171
0	0	0	4023.5	3.7953e-06	0	0	0	0.0028409	1.2449	0	0	0	0.0028409	40603
0	0	0	4098.4	3.6556e-06	0	0	0	0.0028804	1.2481	0	0	0	0.0028804	39073
0	0	0	4174.7	3.521e-06	0	0	0	0.0029206	1.2512	0	0	0	0.0029206	37580
0	0	0	4252.3	3.3914e-06	0	0	0	0.0029612	1.2543	0	0	0	0.0029612	36124
0	0	0	4331.5	3.2665e-06	0	0	0	0.0030025	1.2573	0	0	0	0.0030025	34705
0	0	0	4412.1	3.1462e-06	0	0	0	0.0030443	1.2601	0	0	0	0.0030443	33323
0	0	0	4494.2	3.0303e-06	0	0	0	0.0030867	1.263	0	0	0	0.0030867	31977
0	0	0	4577.8	2.9187e-06	0	0	0	0.0031296	1.2657	0	0	0	0.0031296	30667
0	0	0	4663	2.8111e-06	0	0	0	0.0031732	1.2684	0	0	0	0.0031732	29394
0	0	0	4749.8	2.7075e-06	0	0	0	0.0032174	1.271	0	0	0	0.0032174	28156
0	0	0	4838.2	2.6077e-06	0	0	0	0.0032622	1.2735	0	0	0	0.0032622	26954
0	0	0	4928.2	2.5115e-06	0	0	0	0.0033076	1.2759	0	0	0	0.0033076	25787
0	0	0	5020	2.4189e-06	0	0	0	0.0033537	1.2783	0	0	0	0.0033537	24655
0	0	0	5113.4	2.3296e-06	0	0	0	0.0034004	1.2805	0	0	0	0.0034004	23558
0	0	0	5208.5	2.2437e-06	0	0	0	0.0034478	1.2828	0	0	0	0.0034478	22494
0	0	0	5305.5	2.1609e-06	0	0	0	0.0034958	1.2849	0	0	0	0.0034958	21465
0	0	0	5404.2	2.0811e-06	0	0	0	0.0035445	1.287	0	0	0	0.0035445	20469
0	0	0	5504.8	2.0043e-06	0	0	0	0.0035938	1.289	0	0	0	0.0035938	19506
0	0	0	5607.2	1.9303e-06	0	0	0	0.0036439	1.2909	0	0	0	0.0036439	18576
0	0	0	5711.6	1.859e-06	0	0	0	0.0036946	1.2928	0	0	0	0.0036946	17677
0	0	0	5817.9	1.7903e-06	0	0	0	0.0037461	1.2946	0	0	0	0.0037461	16810
0	0	0	5926.2	1.7241e-06	0	0	0	0.0037982	1.2963	0	0	0	0.0037982	15974
0	0	0	6036.4	1.6604e-06	0	0	0	0.0038511	1.2979	0	0	0	0.0038511	15169
0	0	0	6148.8	1.599e-06	0	0	0	0.0039047	1.2995	0	0	0	0.0039047	14393
0	0	0	6263.2	1.5399e-06	0	0	0	0.0039591	1.3011	0	0	0	0.0039591	13647
0	0	0	6379.8	1.483e-06	0	0	0	0.0040142	1.3026	0	0	0	0.0040142	12930
0	0	0	6498.5	1.4281e-06	0	0	0	0.0040701	1.304	0	0	0	0.0040701	12240
0	0	0	6619.4	1.3753e-06	0	0	0	0.0041268	1.3053	0	0	0	0.0041268	11579
0	0	0	6742.6	1.3244e-06	0	0	0	0.0041843	1.3066	0	0	0	0.0041843	10944
0	0	0	6868.1	1.2754e-06	0	0	0	0.0042426	1.3079	0	0	0	0.0042426	10336
0	0	0	6995.9	1.2281e-06	0	0	0	0.0043016	1.3091	0	0	0	0.0043016	9753.8
0	0	0	7126.1	1.1827e-06	0	0	0	0.0043615	1.3102	0	0	0	0.0043615	9196.6
0	0	0	7258.7	1.1389e-06	0	0	0	0.0044223	1.3113	0	0	0	0.0044223	8663.8
0	0	0	7393.8	1.0967e-06	0	0	0	0.0044839	1.3123	0	0	0	0.0044839	8154.8
0	0	0	7531.4	1.056e-06	0	0	0	0.0045463	1.3133	0	0	0	0.0045463	7669.1
0	0	0	7671.6	1.0169e-06	0	0	0	0.0046096	1.3143	0	0	0	0.0046096	7205.9
0	0	0	7814.4	9.792e-07	0	0	0	0.0046738	1.3152	0	0	0	0.0046738	6764.5
0	0	0	7959.8	9.4289e-07	0	0	0	0.0047389	1.316	0	0	0	0.0047389	6344.4
0	0	0	8107.9	9.0792e-07	0	0	0	0.0048049	1.3168	0	0	0	0.0048049	5944.8
0	0	0	8258.8	8.7423e-07	0	0	0	0.0048718	1.3176	0	0	0	0.0048718	5565.1
0	0	0	8412.5	8.4179e-07	0	0	0	0.0049396	1.3183	0	0	0	0.0049396	5204.7
0	0	0	8569.1	8.1055e-07	0	0	0	0.0050084	1.319	0	0	0	0.0050084	4862.8
0	0	0	8728.5	7.8046e-07	0	0	0	0.0050782	1.3197	0	0	0	0.0050782	4538.9
0	0	0	8891	7.5148e-07	0	0	0	0.0051489	1.3203	0	0	0	0.0051489	4232.4
0	0	0	9056.4	7.2356e-07	0	0	0	0.0052206	1.3209	0	0	0	0.0052206	3942.4
0	0	0	9225	6.9668e-07	0	0	0	0.0052933	1.3214	0	0	0	0.0052933	3668.6
0	0	0	9396.6	6.7079e-07	0	0	0	0.005367	1.3219	0	0	0	0.005367	3410.1
0	0	0	9571.5	6.4586e-07	0	0	0	0.0054417	1.3224	0	0	0	0.0054417	3166.4
0	0	0	9749.6	6.2184e-07	0	0	0	0.0055175	1.3229	0	0	0	0.0055175	2937
0	0	0	9931.1	5.9871e-07	0	0	0	0.0055943	1.3233	0	0	0	0.0055943	2721.1
0	0	0	10116	5.7644e-07	0	0	0	0.0056722	1.3237	0	0	0	0.0056722	2518.2
0	0	0	10304	5.5499e-07	0	0	0	0.0057512	1.3241	0	0	0	0.0057512	2327.8
0	0	0	10496	5.3433e-07	0	0	0	0.0058313	1.3244	0	0	0	0.0058313	2149.3
0	0	0	10691	5.1444e-07	0	0	0	0.0059125	1.3247	0	0	0	0.0059125	1982.1
0	0	0	10890	4.9528e-07	0	0	0	0.0059948	1.325	0	0	0	0.0059948	1825.6
0	0	0	11093	4.7683e-07	0	0	0	0.0060783	1.3253	0	0	0	0.0060783	1679.5
0	0	0	11299	4.5906e-07	0	0	0	0.006163	1.3256	0	0	0	0.006163	1543
0	0	0	11510	4.4195e-07	0	0	0	0.0062488	1.3258	0	0	0	0.0062488	1415.9
0	0	0	11724	4.2548e-07	0	0	0	0.0063358	1.326	0	0	0	0.0063358	1297.5
0	0	0	11942	4.0961e-07	0	0	0	0.006424	1.3263	0	0	0	0.006424	1187.4
0	0	0	12164	3.9433e-07	0	0	0	0.0065135	1.3264	0	0	0	0.0065135	1085.2
0	0	0	12391	3.7961e-07	0	0	0	0.0066042	1.3266	0	0	0	0.0066042	990.4
0	0	0	12621	3.6545e-07	0	0	0	0.0066962	1.3268	0	0	0	0.0066962	902.58
0	0	0	12856	3.518e-07	0	0	0	0.0067894	1.3269	0	0	0	0.0067894	821.36
0	0	0	13095	3.3866e-07	0	0	0	0.006884	1.3271	0	0	0	0.006884	746.33
0	0	0	13339	3.2601e-07	0	0	0	0.0069798	1.3272	0	0	0	0.0069798	677.12
0	0	0	13587	3.1383e-07	0	0	0	0.007077	1.3273	0	0	0	0.007077	613.37
0	0	0	13840	3.0209e-07	0	0	0	0.0071756	1.3274	0	0	0	0.0071756	554.73
0	0	0	14098	2.908e-07	0	0	0	0.0072755	1.3275	0	0	0	0.0072755	500.87
0	0	0	14360	2.7992e-07	0	0	0	0.0073768	1.3276	0	0	0	0.0073768	451.48
0	0	0	14627	2.6944e-07	0	0	0	0.0074795	1.3277	0	0	0	0.0074795	406.25
0	0	0	14900	2.5936e-07	0	0	0	0.0075837	1.3278	0	0	0	0.0075837	364.89
0	0	0	15177	2.4965e-07	0	0	0	0.0076893	1.3278	0	0	0	0.0076893	327.15
0	0	0	15459	2.403e-07	0	0	0	0.0077964	1.3279	0	0	0	0.0077964	292.75
0	0	0	15747	2.3129e-07	0	0	0	0.0079049	1.3279	0	0	0	0.0079049	261.45
0	0	0	16040	2.2262e-07	0	0	0	0.008015	1.328	0	0	0	0.008015	233.02
0	0	0	16339	2.1428e-07	0	0	0	0.0081266	1.328	0	0	0	0.0081266	207.24
0	0	0	16643	2.0624e-07	0	0	0	0.0082398	1.328	0	0	0	0.0082398	183.91
0	0	0	16952	1.985e-07	0	0	0	0.0083545	1.3281	0	0	0	0.0083545	162.82
0	0	0	17268	1.9105e-07	0	0	0	0.0084709	1.3281	0	0	0	0.0084709	143.81
0	0	0	17589	1.8388e-07	0	0	0	0.0085888	1.3281	0	0	0	0.0085888	126.7
0	0	0	17917	1.7697e-07	0	0	0	0.0087084	1.3281	0	0	0	0.0087084	111.33
0	0	0	18250	1.7032e-07	0	0	0	0.0088297	1.3282	0	0	0	0.0088297	97.544
0	0	0	18590	1.6392e-07	0	0	0	0.0089527	1.3282	0	0	0	0.0089527	85.213
0	0	0	18936	1.5776e-07	0	0	0	0.0090773	1.3282	0	0	0	0.0090773	74.204
0	0	0	19288	1.5182e-07	0	0	0	0.0092037	1.3282	0	0	0	0.0092037	64.397
0	0	0	19647	1.4611e-07	0	0	0	0.0093319	1.3282	0	0	0	0.0093319	55.681
0	0	0	20012	1.4061e-07	0	0	0	0.0094618	1.3282	0	0	0	0.0094618	47.953
0	0	0	20385	1.3532e-07	0	0	0	0.0095936	1.3282	0	0	0	0.0095936	41.118
0	0	0	20764	1.3022e-07	0	0	0	0.0097272	1.3282	0	0	0	0.0097272	35.088
0	0	0	21151	1.2531e-07	0	0	0	0.0098627	1.3282	0	0	0	0.0098627	29.782
0	0	0	21544	1.2059e-07	0	0	0	0.01	1.3282	0	0	0	0.01	25.127
0	0	0	21945	1.1604e-07	0	0	0	0.010139	1.3282	0	0	0	0.010139	21.054
0	0	0	22354	1.1166e-07	0	0	0	0.01028	1.3282	0	0	0	0.01028	17.503
0	0	0	22770	1.0744e-07	0	0	0	0.010424	1.3282	0	0	0	0.010424	14.416
0	0	0	23193	1.0339e-07	0	0	0	0.010569	1.3282	0	0	0	0.010569	11.743
0	0	0	23625	9.948e-08	0	0	0	0.010716	1.3282	0	0	0	0.010716	9.4363
0	0	0	24065	9.572e-08	0	0	0	0.010865	1.3282	0	0	0	0.010865	7.4542
0	0	0	24513	9.21e-08	0	0	0	0.011016	1.3282	0	0	0	0.011016	5.7585
0	0	0	24969	8.8616e-08	0	0	0	0.01117	1.3282	0	0	0	0.01117	4.3148
0	0	0	25433	8.5262e-08	0	0	0	0.011325	1.3282	0	0	0	0.011325	3.0923
0	0	0	25907	8.2034e-08	0	0	0	0.011483	1.3282	0	0	0	0.011483	2.0634
0	0	0	26389	7.8926e-08	0	0	0	0.011643	1.3282	0	0	0	0.011643	1.2031
0	0	0	26880	7.5935e-08	0	0	0	0.011805	1.3282	0	0	0	0.011805	0.48952
0	0	0	27380	7.3056e-08	0	0	0	0.01197	1.3282	0	0	0	0.01197	0.097125
0	0	0	27890	7.0285e-08	0	0	0	0.012136	1.3282	0	0	0	0.012136	0.57424
0	0	0	28409	6.7617e-08	0	0	0	0.012305	1.3282	0	0	0	0.012305	0.95726
0	0	0	28938	6.505e-08	0	0	0	0.012477	1.3282	0	0	0	0.012477	1.2598
0	0	0	29476	6.2579e-08	0	0	0	0.01265	1.3282	0	0	0	0.01265	1.4938
0	0	0	30025	6.02e-08	0	0	0	0.012826	1.3282	0	0	0	0.012826	1.6698
0	0	0	30583	5.7911e-08	0	0	0	0.013005	1.3282	0	0	0	0.013005	1.7969
0	0	0	31153	5.5708e-08	0	0	0	0.013186	1.3282	0	0	0	0.013186	1.8831
0	0	0	31732	5.3588e-08	0	0	0	0.01337	1.3282	0	0	0	0.01337	1.9354
