f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.3621e-08	0	0	0	0.013556	1.3505	0	0	0	0.013556	2.3797
0	0	0	32924	5.1569e-08	0	0	0	0.013745	1.3504	0	0	0	0.013745	2.3181
0	0	0	33537	4.9595e-08	0	0	0	0.013936	1.3504	0	0	0	0.013936	2.2475
0	0	0	34161	4.7695e-08	0	0	0	0.01413	1.3504	0	0	0	0.01413	2.1701
0	0	0	34797	4.5867e-08	0	0	0	0.014327	1.3504	0	0	0	0.014327	2.0882
0	0	0	35445	4.4108e-08	0	0	0	0.014527	1.3504	0	0	0	0.014527	2.0035
0	0	0	36104	4.2416e-08	0	0	0	0.014729	1.3504	0	0	0	0.014729	1.9174
0	0	0	36776	4.0787e-08	0	0	0	0.014934	1.3504	0	0	0	0.014934	1.8311
0	0	0	37461	3.9221e-08	0	0	0	0.015142	1.3504	0	0	0	0.015142	1.7454
0	0	0	38158	3.7713e-08	0	0	0	0.015353	1.3504	0	0	0	0.015353	1.6612
0	0	0	38868	3.6262e-08	0	0	0	0.015567	1.3504	0	0	0	0.015567	1.5789
0	0	0	39591	3.4867e-08	0	0	0	0.015783	1.3504	0	0	0	0.015783	1.499
0	0	0	40328	3.3524e-08	0	0	0	0.016003	1.3504	0	0	0	0.016003	1.4217
0	0	0	41078	3.2232e-08	0	0	0	0.016226	1.3504	0	0	0	0.016226	1.3474
0	0	0	41843	3.0989e-08	0	0	0	0.016452	1.3504	0	0	0	0.016452	1.2762
0	0	0	42622	2.9794e-08	0	0	0	0.016681	1.3504	0	0	0	0.016681	1.2081
0	0	0	43415	2.8643e-08	0	0	0	0.016913	1.3504	0	0	0	0.016913	1.1431
0	0	0	44223	2.7537e-08	0	0	0	0.017149	1.3504	0	0	0	0.017149	1.0812
0	0	0	45046	2.6472e-08	0	0	0	0.017388	1.3504	0	0	0	0.017388	1.0225
0	0	0	45884	2.5448e-08	0	0	0	0.01763	1.3504	0	0	0	0.01763	0.96672
0	0	0	46738	2.4463e-08	0	0	0	0.017875	1.3504	0	0	0	0.017875	0.91389
0	0	0	47608	2.3515e-08	0	0	0	0.018124	1.3504	0	0	0	0.018124	0.86388
0	0	0	48494	2.2603e-08	0	0	0	0.018377	1.3504	0	0	0	0.018377	0.81657
0	0	0	49396	2.1726e-08	0	0	0	0.018632	1.3504	0	0	0	0.018632	0.77186
0	0	0	50315	2.0883e-08	0	0	0	0.018892	1.3504	0	0	0	0.018892	0.72961
0	0	0	51252	2.0072e-08	0	0	0	0.019155	1.3504	0	0	0	0.019155	0.68972
0	0	0	52206	1.9291e-08	0	0	0	0.019422	1.3504	0	0	0	0.019422	0.65206
0	0	0	53177	1.8541e-08	0	0	0	0.019692	1.3504	0	0	0	0.019692	0.61651
0	0	0	54167	1.7819e-08	0	0	0	0.019966	1.3504	0	0	0	0.019966	0.58296
0	0	0	55175	1.7124e-08	0	0	0	0.020244	1.3504	0	0	0	0.020244	0.5513
0	0	0	56202	1.6457e-08	0	0	0	0.020526	1.3504	0	0	0	0.020526	0.52142
0	0	0	57248	1.5814e-08	0	0	0	0.020812	1.3504	0	0	0	0.020812	0.49323
0	0	0	58313	1.5197e-08	0	0	0	0.021102	1.3504	0	0	0	0.021102	0.46662
0	0	0	59398	1.4603e-08	0	0	0	0.021396	1.3503	0	0	0	0.021396	0.44151
0	0	0	60504	1.4032e-08	0	0	0	0.021694	1.3503	0	0	0	0.021694	0.41781
0	0	0	61630	1.3482e-08	0	0	0	0.021996	1.3503	0	0	0	0.021996	0.39543
0	0	0	62777	1.2954e-08	0	0	0	0.022302	1.3503	0	0	0	0.022302	0.3743
0	0	0	63945	1.2446e-08	0	0	0	0.022613	1.3503	0	0	0	0.022613	0.35435
0	0	0	65135	1.1958e-08	0	0	0	0.022928	1.3503	0	0	0	0.022928	0.33551
0	0	0	66347	1.1488e-08	0	0	0	0.023247	1.3503	0	0	0	0.023247	0.3177
0	0	0	67582	1.1036e-08	0	0	0	0.023571	1.3503	0	0	0	0.023571	0.30089
0	0	0	68840	1.0602e-08	0	0	0	0.023899	1.3503	0	0	0	0.023899	0.28499
0	0	0	70121	1.0185e-08	0	0	0	0.024232	1.3503	0	0	0	0.024232	0.26997
0	0	0	71426	9.7833e-09	0	0	0	0.024569	1.3503	0	0	0	0.024569	0.25578
0	0	0	72755	9.3974e-09	0	0	0	0.024911	1.3503	0	0	0	0.024911	0.24235
0	0	0	74109	9.0264e-09	0	0	0	0.025258	1.3503	0	0	0	0.025258	0.22966
0	0	0	75488	8.6697e-09	0	0	0	0.02561	1.3503	0	0	0	0.02561	0.21765
0	0	0	76893	8.3268e-09	0	0	0	0.025967	1.3503	0	0	0	0.025967	0.2063
0	0	0	78324	7.9972e-09	0	0	0	0.026328	1.3503	0	0	0	0.026328	0.19556
0	0	0	79781	7.6803e-09	0	0	0	0.026695	1.3503	0	0	0	0.026695	0.18539
0	0	0	81266	7.3757e-09	0	0	0	0.027067	1.3503	0	0	0	0.027067	0.17577
0	0	0	82779	7.0829e-09	0	0	0	0.027443	1.3503	0	0	0	0.027443	0.16667
0	0	0	84319	6.8014e-09	0	0	0	0.027826	1.3503	0	0	0	0.027826	0.15805
0	0	0	85888	6.5309e-09	0	0	0	0.028213	1.3503	0	0	0	0.028213	0.14989
0	0	0	87487	6.2709e-09	0	0	0	0.028606	1.3503	0	0	0	0.028606	0.14217
0	0	0	89115	6.021e-09	0	0	0	0.029004	1.3503	0	0	0	0.029004	0.13485
0	0	0	90773	5.7808e-09	0	0	0	0.029408	1.3503	0	0	0	0.029408	0.12792
0	0	0	92463	5.5499e-09	0	0	0	0.029818	1.3503	0	0	0	0.029818	0.12136
0	0	0	94183	5.3281e-09	0	0	0	0.030233	1.3503	0	0	0	0.030233	0.11514
0	0	0	95936	5.1149e-09	0	0	0	0.030654	1.3503	0	0	0	0.030654	0.10925
0	0	0	97721	4.91e-09	0	0	0	0.031081	1.3503	0	0	0	0.031081	0.10367
0	0	0	99540	4.7132e-09	0	0	0	0.031514	1.3503	0	0	0	0.031514	0.098384
0	0	0	1.0139e+05	4.524e-09	0	0	0	0.031952	1.3503	0	0	0	0.031952	0.093372
0	0	0	1.0328e+05	4.3422e-09	0	0	0	0.032397	1.3503	0	0	0	0.032397	0.088622
0	0	0	1.052e+05	4.1675e-09	0	0	0	0.032849	1.3503	0	0	0	0.032849	0.084119
0	0	0	1.0716e+05	3.9997e-09	0	0	0	0.033306	1.3503	0	0	0	0.033306	0.07985
0	0	0	1.0915e+05	3.8385e-09	0	0	0	0.03377	1.3503	0	0	0	0.03377	0.075803
0	0	0	1.1118e+05	3.6836e-09	0	0	0	0.03424	1.3503	0	0	0	0.03424	0.071965
0	0	0	1.1325e+05	3.5348e-09	0	0	0	0.034717	1.3503	0	0	0	0.034717	0.068326
0	0	0	1.1536e+05	3.3918e-09	0	0	0	0.0352	1.3503	0	0	0	0.0352	0.064875
0	0	0	1.1751e+05	3.2545e-09	0	0	0	0.03569	1.3503	0	0	0	0.03569	0.061602
0	0	0	1.197e+05	3.1225e-09	0	0	0	0.036187	1.3503	0	0	0	0.036187	0.058498
0	0	0	1.2192e+05	2.9958e-09	0	0	0	0.036691	1.3503	0	0	0	0.036691	0.055553
0	0	0	1.2419e+05	2.8741e-09	0	0	0	0.037202	1.3503	0	0	0	0.037202	0.052759
0	0	0	1.265e+05	2.7572e-09	0	0	0	0.03772	1.3503	0	0	0	0.03772	0.050109
0	0	0	1.2886e+05	2.6449e-09	0	0	0	0.038246	1.3503	0	0	0	0.038246	0.047594
0	0	0	1.3126e+05	2.537e-09	0	0	0	0.038778	1.3503	0	0	0	0.038778	0.045208
0	0	0	1.337e+05	2.4335e-09	0	0	0	0.039318	1.3503	0	0	0	0.039318	0.042944
0	0	0	1.3619e+05	2.334e-09	0	0	0	0.039866	1.3503	0	0	0	0.039866	0.040795
0	0	0	1.3872e+05	2.2385e-09	0	0	0	0.040421	1.3503	0	0	0	0.040421	0.038755
0	0	0	1.413e+05	2.1467e-09	0	0	0	0.040984	1.3503	0	0	0	0.040984	0.03682
0	0	0	1.4393e+05	2.0587e-09	0	0	0	0.041555	1.3503	0	0	0	0.041555	0.034982
0	0	0	1.4661e+05	1.9741e-09	0	0	0	0.042133	1.3503	0	0	0	0.042133	0.033238
0	0	0	1.4934e+05	1.8929e-09	0	0	0	0.04272	1.3503	0	0	0	0.04272	0.031583
0	0	0	1.5212e+05	1.8149e-09	0	0	0	0.043315	1.3503	0	0	0	0.043315	0.030011
0	0	0	1.5495e+05	1.7401e-09	0	0	0	0.043918	1.3503	0	0	0	0.043918	0.028518
0	0	0	1.5783e+05	1.6682e-09	0	0	0	0.04453	1.3503	0	0	0	0.04453	0.027101
0	0	0	1.6077e+05	1.5993e-09	0	0	0	0.04515	1.3503	0	0	0	0.04515	0.025756
0	0	0	1.6376e+05	1.533e-09	0	0	0	0.045778	1.3503	0	0	0	0.045778	0.024478
0	0	0	1.6681e+05	1.4695e-09	0	0	0	0.046416	1.3503	0	0	0	0.046416	0.023264
0	0	0	1.6991e+05	1.4085e-09	0	0	0	0.047062	1.3503	0	0	0	0.047062	0.022112
0	0	0	1.7308e+05	1.3499e-09	0	0	0	0.047718	1.3503	0	0	0	0.047718	0.021018
0	0	0	1.763e+05	1.2937e-09	0	0	0	0.048382	1.3503	0	0	0	0.048382	0.019978
0	0	0	1.7958e+05	1.2398e-09	0	0	0	0.049056	1.3503	0	0	0	0.049056	0.018991
0	0	0	1.8292e+05	1.1881e-09	0	0	0	0.049739	1.3503	0	0	0	0.049739	0.018053
0	0	0	1.8632e+05	1.1384e-09	0	0	0	0.050432	1.3503	0	0	0	0.050432	0.017162
0	0	0	1.8979e+05	1.0907e-09	0	0	0	0.051134	1.3503	0	0	0	0.051134	0.016315
0	0	0	1.9332e+05	1.045e-09	0	0	0	0.051846	1.3503	0	0	0	0.051846	0.015511
0	0	0	1.9692e+05	1.0011e-09	0	0	0	0.052568	1.3503	0	0	0	0.052568	0.014747
0	0	0	2.0059e+05	9.5905e-10	0	0	0	0.0533	1.3503	0	0	0	0.0533	0.014021
0	0	0	2.0432e+05	9.1867e-10	0	0	0	0.054042	1.3503	0	0	0	0.054042	0.013331
0	0	0	2.0812e+05	8.7993e-10	0	0	0	0.054795	1.3503	0	0	0	0.054795	0.012676
0	0	0	2.12e+05	8.4277e-10	0	0	0	0.055558	1.3503	0	0	0	0.055558	0.012053
0	0	0	2.1594e+05	8.0713e-10	0	0	0	0.056331	1.3503	0	0	0	0.056331	0.011461
0	0	0	2.1996e+05	7.7294e-10	0	0	0	0.057116	1.3503	0	0	0	0.057116	0.010899
0	0	0	2.2405e+05	7.4015e-10	0	0	0	0.057911	1.3503	0	0	0	0.057911	0.010364
0	0	0	2.2822e+05	7.087e-10	0	0	0	0.058718	1.3503	0	0	0	0.058718	0.0098561
0	0	0	2.3247e+05	6.7855e-10	0	0	0	0.059535	1.3503	0	0	0	0.059535	0.0093732
0	0	0	2.368e+05	6.4963e-10	0	0	0	0.060364	1.3503	0	0	0	0.060364	0.0089142
0	0	0	2.412e+05	6.219e-10	0	0	0	0.061205	1.3503	0	0	0	0.061205	0.008478
0	0	0	2.4569e+05	5.9531e-10	0	0	0	0.062057	1.3503	0	0	0	0.062057	0.0080633
0	0	0	2.5026e+05	5.6982e-10	0	0	0	0.062921	1.3503	0	0	0	0.062921	0.0076691
0	0	0	2.5492e+05	5.4538e-10	0	0	0	0.063798	1.3503	0	0	0	0.063798	0.0072944
0	0	0	2.5967e+05	5.2195e-10	0	0	0	0.064686	1.3503	0	0	0	0.064686	0.0069382
0	0	0	2.645e+05	4.995e-10	0	0	0	0.065587	1.3503	0	0	0	0.065587	0.0065995
0	0	0	2.6942e+05	4.7797e-10	0	0	0	0.0665	1.3503	0	0	0	0.0665	0.0062775
0	0	0	2.7443e+05	4.5734e-10	0	0	0	0.067426	1.3503	0	0	0	0.067426	0.0059714
0	0	0	2.7954e+05	4.3756e-10	0	0	0	0.068365	1.3503	0	0	0	0.068365	0.0056804
0	0	0	2.8474e+05	4.1861e-10	0	0	0	0.069317	1.3503	0	0	0	0.069317	0.0054036
0	0	0	2.9004e+05	4.0045e-10	0	0	0	0.070282	1.3503	0	0	0	0.070282	0.0051405
0	0	0	2.9544e+05	3.8305e-10	0	0	0	0.071261	1.3503	0	0	0	0.071261	0.0048903
0	0	0	3.0094e+05	3.6638e-10	0	0	0	0.072253	1.3503	0	0	0	0.072253	0.0046524
0	0	0	3.0654e+05	3.504e-10	0	0	0	0.07326	1.3503	0	0	0	0.07326	0.0044261
0	0	0	3.1224e+05	3.351e-10	0	0	0	0.07428	1.3503	0	0	0	0.07428	0.004211
0	0	0	3.1806e+05	3.2044e-10	0	0	0	0.075314	1.3503	0	0	0	0.075314	0.0040064
0	0	0	3.2397e+05	3.0639e-10	0	0	0	0.076363	1.3503	0	0	0	0.076363	0.0038118
0	0	0	3.3e+05	2.9294e-10	0	0	0	0.077426	1.3503	0	0	0	0.077426	0.0036267
0	0	0	3.3614e+05	2.8006e-10	0	0	0	0.078505	1.3503	0	0	0	0.078505	0.0034507
0	0	0	3.424e+05	2.6772e-10	0	0	0	0.079598	1.3503	0	0	0	0.079598	0.0032833
0	0	0	3.4877e+05	2.559e-10	0	0	0	0.080706	1.3503	0	0	0	0.080706	0.0031241
0	0	0	3.5526e+05	2.4459e-10	0	0	0	0.08183	1.3503	0	0	0	0.08183	0.0029727
0	0	0	3.6187e+05	2.3376e-10	0	0	0	0.08297	1.3503	0	0	0	0.08297	0.0028286
0	0	0	3.6861e+05	2.2338e-10	0	0	0	0.084125	1.3503	0	0	0	0.084125	0.0026916
0	0	0	3.7547e+05	2.1345e-10	0	0	0	0.085296	1.3503	0	0	0	0.085296	0.0025613
0	0	0	3.8246e+05	2.0395e-10	0	0	0	0.086484	1.3503	0	0	0	0.086484	0.0024373
0	0	0	3.8957e+05	1.9485e-10	0	0	0	0.087689	1.3503	0	0	0	0.087689	0.0023194
0	0	0	3.9682e+05	1.8614e-10	0	0	0	0.08891	1.3503	0	0	0	0.08891	0.0022072
0	0	0	4.0421e+05	1.7781e-10	0	0	0	0.090148	1.3503	0	0	0	0.090148	0.0021005
0	0	0	4.1173e+05	1.6983e-10	0	0	0	0.091403	1.3503	0	0	0	0.091403	0.001999
0	0	0	4.1939e+05	1.622e-10	0	0	0	0.092676	1.3503	0	0	0	0.092676	0.0019024
0	0	0	4.272e+05	1.549e-10	0	0	0	0.093966	1.3503	0	0	0	0.093966	0.0018105
0	0	0	4.3515e+05	1.4791e-10	0	0	0	0.095275	1.3503	0	0	0	0.095275	0.0017231
0	0	0	4.4325e+05	1.4123e-10	0	0	0	0.096602	1.3503	0	0	0	0.096602	0.0016399
0	0	0	4.515e+05	1.3483e-10	0	0	0	0.097947	1.3503	0	0	0	0.097947	0.0015607
0	0	0	4.599e+05	1.2872e-10	0	0	0	0.099311	1.3503	0	0	0	0.099311	0.0014854
0	0	0	4.6846e+05	1.2287e-10	0	0	0	0.10069	1.3503	0	0	0	0.10069	0.0014138
0	0	0	4.7718e+05	1.1727e-10	0	0	0	0.1021	1.3503	0	0	0	0.1021	0.0013456
0	0	0	4.8606e+05	1.1192e-10	0	0	0	0.10352	1.3503	0	0	0	0.10352	0.0012808
0	0	0	4.951e+05	1.0681e-10	0	0	0	0.10496	1.3503	0	0	0	0.10496	0.0012191
0	0	0	5.0432e+05	1.0192e-10	0	0	0	0.10642	1.3503	0	0	0	0.10642	0.0011603
0	0	0	5.137e+05	9.724e-11	0	0	0	0.1079	1.3503	0	0	0	0.1079	0.0011045
0	0	0	5.2326e+05	9.277e-11	0	0	0	0.10941	1.3503	0	0	0	0.10941	0.0010513
0	0	0	5.33e+05	8.8497e-11	0	0	0	0.11093	1.3503	0	0	0	0.11093	0.0010007
0	0	0	5.4292e+05	8.4413e-11	0	0	0	0.11247	1.3503	0	0	0	0.11247	0.00095254
0	0	0	5.5302e+05	8.0511e-11	0	0	0	0.11404	1.3503	0	0	0	0.11404	0.00090671
0	0	0	5.6331e+05	7.6781e-11	0	0	0	0.11563	1.3503	0	0	0	0.11563	0.00086311
0	0	0	5.738e+05	7.3217e-11	0	0	0	0.11724	1.3503	0	0	0	0.11724	0.00082161
0	0	0	5.8448e+05	6.9812e-11	0	0	0	0.11887	1.3503	0	0	0	0.11887	0.00078211
0	0	0	5.9535e+05	6.6559e-11	0	0	0	0.12053	1.3503	0	0	0	0.12053	0.00074453
0	0	0	6.0643e+05	6.3452e-11	0	0	0	0.1222	1.3503	0	0	0	0.1222	0.00070876
0	0	0	6.1772e+05	6.0484e-11	0	0	0	0.12391	1.3503	0	0	0	0.12391	0.00067471
0	0	0	6.2921e+05	5.7649e-11	0	0	0	0.12563	1.3503	0	0	0	0.12563	0.00064231
0	0	0	6.4092e+05	5.4942e-11	0	0	0	0.12738	1.3503	0	0	0	0.12738	0.00061147
0	0	0	6.5285e+05	5.2357e-11	0	0	0	0.12915	1.3503	0	0	0	0.12915	0.00058212
0	0	0	6.65e+05	4.9888e-11	0	0	0	0.13095	1.3503	0	0	0	0.13095	0.00055419
0	0	0	6.7738e+05	4.7532e-11	0	0	0	0.13278	1.3503	0	0	0	0.13278	0.0005276
0	0	0	6.8998e+05	4.5282e-11	0	0	0	0.13463	1.3503	0	0	0	0.13463	0.00050229
0	0	0	7.0282e+05	4.3135e-11	0	0	0	0.1365	1.3503	0	0	0	0.1365	0.0004782
0	0	0	7.159e+05	4.1085e-11	0	0	0	0.1384	1.3503	0	0	0	0.1384	0.00045527
0	0	0	7.2923e+05	3.9129e-11	0	0	0	0.14033	1.3503	0	0	0	0.14033	0.00043345
0	0	0	7.428e+05	3.7262e-11	0	0	0	0.14228	1.3503	0	0	0	0.14228	0.00041267
0	0	0	7.5662e+05	3.5481e-11	0	0	0	0.14426	1.3503	0	0	0	0.14426	0.0003929
0	0	0	7.707e+05	3.3782e-11	0	0	0	0.14627	1.3503	0	0	0	0.14627	0.00037407
0	0	0	7.8505e+05	3.2161e-11	0	0	0	0.14831	1.3503	0	0	0	0.14831	0.00035616
0	0	0	7.9966e+05	3.0615e-11	0	0	0	0.15038	1.3503	0	0	0	0.15038	0.0003391
0	0	0	8.1454e+05	2.914e-11	0	0	0	0.15247	1.3503	0	0	0	0.15247	0.00032286
0	0	0	8.297e+05	2.7733e-11	0	0	0	0.15459	1.3503	0	0	0	0.15459	0.00030741
0	0	0	8.4514e+05	2.6392e-11	0	0	0	0.15675	1.3503	0	0	0	0.15675	0.0002927
0	0	0	8.6086e+05	2.5113e-11	0	0	0	0.15893	1.3503	0	0	0	0.15893	0.00027869
0	0	0	8.7689e+05	2.3893e-11	0	0	0	0.16114	1.3503	0	0	0	0.16114	0.00026535
0	0	0	8.932e+05	2.2731e-11	0	0	0	0.16339	1.3503	0	0	0	0.16339	0.00025266
0	0	0	9.0983e+05	2.1623e-11	0	0	0	0.16566	1.3503	0	0	0	0.16566	0.00024058
0	0	0	9.2676e+05	2.0567e-11	0	0	0	0.16797	1.3503	0	0	0	0.16797	0.00022907
0	0	0	9.4401e+05	1.956e-11	0	0	0	0.17031	1.3503	0	0	0	0.17031	0.00021812
0	0	0	9.6157e+05	1.8601e-11	0	0	0	0.17268	1.3503	0	0	0	0.17268	0.00020769
0	0	0	9.7947e+05	1.7687e-11	0	0	0	0.17508	1.3503	0	0	0	0.17508	0.00019777
0	0	0	9.977e+05	1.6817e-11	0	0	0	0.17752	1.3503	0	0	0	0.17752	0.00018832
0	0	0	1.0163e+06	1.5987e-11	0	0	0	0.17999	1.3503	0	0	0	0.17999	0.00017932
0	0	0	1.0352e+06	1.5197e-11	0	0	0	0.1825	1.3503	0	0	0	0.1825	0.00017075
0	0	0	1.0544e+06	1.4445e-11	0	0	0	0.18504	1.3503	0	0	0	0.18504	0.0001626
0	0	0	1.0741e+06	1.3728e-11	0	0	0	0.18762	1.3503	0	0	0	0.18762	0.00015483
0	0	0	1.0941e+06	1.3046e-11	0	0	0	0.19023	1.3503	0	0	0	0.19023	0.00014744
0	0	0	1.1144e+06	1.2396e-11	0	0	0	0.19288	1.3503	0	0	0	0.19288	0.0001404
0	0	0	1.1352e+06	1.1778e-11	0	0	0	0.19557	1.3503	0	0	0	0.19557	0.0001337
0	0	0	1.1563e+06	1.1189e-11	0	0	0	0.19829	1.3503	0	0	0	0.19829	0.00012731
0	0	0	1.1778e+06	1.0629e-11	0	0	0	0.20105	1.3503	0	0	0	0.20105	0.00012124
0	0	0	1.1997e+06	1.0095e-11	0	0	0	0.20385	1.3503	0	0	0	0.20385	0.00011545
0	0	0	1.222e+06	9.5877e-12	0	0	0	0.20669	1.3503	0	0	0	0.20669	0.00010994
0	0	0	1.2448e+06	9.1048e-12	0	0	0	0.20957	1.3503	0	0	0	0.20957	0.0001047
0	0	0	1.268e+06	8.6454e-12	0	0	0	0.21248	1.3503	0	0	0	0.21248	9.9706e-05
0	0	0	1.2915e+06	8.2083e-12	0	0	0	0.21544	1.3503	0	0	0	0.21544	9.4951e-05
0	0	0	1.3156e+06	7.7925e-12	0	0	0	0.21844	1.3503	0	0	0	0.21844	9.0424e-05
0	0	0	1.3401e+06	7.397e-12	0	0	0	0.22149	1.3503	0	0	0	0.22149	8.6112e-05
0	0	0	1.365e+06	7.021e-12	0	0	0	0.22457	1.3503	0	0	0	0.22457	8.2007e-05
0	0	0	1.3904e+06	6.6634e-12	0	0	0	0.2277	1.3503	0	0	0	0.2277	7.8098e-05
0	0	0	1.4163e+06	6.3233e-12	0	0	0	0.23087	1.3503	0	0	0	0.23087	7.4376e-05
0	0	0	1.4426e+06	6.0001e-12	0	0	0	0.23408	1.3503	0	0	0	0.23408	7.0832e-05
0	0	0	1.4695e+06	5.6928e-12	0	0	0	0.23734	1.3503	0	0	0	0.23734	6.7457e-05
0	0	0	1.4968e+06	5.4007e-12	0	0	0	0.24065	1.3503	0	0	0	0.24065	6.4243e-05
0	0	0	1.5247e+06	5.1231e-12	0	0	0	0.244	1.3503	0	0	0	0.244	6.1182e-05
0	0	0	1.5531e+06	4.8593e-12	0	0	0	0.2474	1.3503	0	0	0	0.2474	5.8268e-05
0	0	0	1.582e+06	4.6086e-12	0	0	0	0.25084	1.3503	0	0	0	0.25084	5.5493e-05
0	0	0	1.6114e+06	4.3705e-12	0	0	0	0.25433	1.3503	0	0	0	0.25433	5.285e-05
0	0	0	1.6414e+06	4.1442e-12	0	0	0	0.25788	1.3503	0	0	0	0.25788	5.0334e-05
0	0	0	1.6719e+06	3.9293e-12	0	0	0	0.26147	1.3503	0	0	0	0.26147	4.7937e-05
0	0	0	1.7031e+06	3.7252e-12	0	0	0	0.26511	1.3503	0	0	0	0.26511	4.5655e-05
0	0	0	1.7348e+06	3.5313e-12	0	0	0	0.2688	1.3503	0	0	0	0.2688	4.3482e-05
0	0	0	1.767e+06	3.3472e-12	0	0	0	0.27254	1.3503	0	0	0	0.27254	4.1412e-05
0	0	0	1.7999e+06	3.1724e-12	0	0	0	0.27634	1.3503	0	0	0	0.27634	3.9442e-05
0	0	0	1.8334e+06	3.0065e-12	0	0	0	0.28019	1.3503	0	0	0	0.28019	3.7565e-05
0	0	0	1.8675e+06	2.8489e-12	0	0	0	0.28409	1.3503	0	0	0	0.28409	3.5777e-05
0	0	0	1.9023e+06	2.6994e-12	0	0	0	0.28804	1.3503	0	0	0	0.28804	3.4075e-05
0	0	0	1.9377e+06	2.5575e-12	0	0	0	0.29206	1.3503	0	0	0	0.29206	3.2454e-05
0	0	0	1.9738e+06	2.4228e-12	0	0	0	0.29612	1.3503	0	0	0	0.29612	3.091e-05
0	0	0	2.0105e+06	2.295e-12	0	0	0	0.30025	1.3503	0	0	0	0.30025	2.944e-05
0	0	0	2.0479e+06	2.1737e-12	0	0	0	0.30443	1.3503	0	0	0	0.30443	2.804e-05
0	0	0	2.086e+06	2.0587e-12	0	0	0	0.30867	1.3503	0	0	0	0.30867	2.6707e-05
0	0	0	2.1248e+06	1.9495e-12	0	0	0	0.31296	1.3503	0	0	0	0.31296	2.5437e-05
0	0	0	2.1644e+06	1.846e-12	0	0	0	0.31732	1.3503	0	0	0	0.31732	2.4227e-05
0	0	0	2.2047e+06	1.7478e-12	0	0	0	0.32174	1.3503	0	0	0	0.32174	2.3076e-05
0	0	0	2.2457e+06	1.6547e-12	0	0	0	0.32622	1.3503	0	0	0	0.32622	2.1978e-05
0	0	0	2.2875e+06	1.5664e-12	0	0	0	0.33076	1.3503	0	0	0	0.33076	2.0933e-05
0	0	0	2.3301e+06	1.4827e-12	0	0	0	0.33537	1.3503	0	0	0	0.33537	1.9939e-05
0	0	0	2.3734e+06	1.4034e-12	0	0	0	0.34004	1.3503	0	0	0	0.34004	1.8991e-05
0	0	0	2.4176e+06	1.3281e-12	0	0	0	0.34478	1.3503	0	0	0	0.34478	1.8089e-05
0	0	0	2.4626e+06	1.2568e-12	0	0	0	0.34958	1.3503	0	0	0	0.34958	1.7229e-05
0	0	0	2.5084e+06	1.1892e-12	0	0	0	0.35445	1.3503	0	0	0	0.35445	1.641e-05
0	0	0	2.5551e+06	1.1252e-12	0	0	0	0.35938	1.3503	0	0	0	0.35938	1.5631e-05
0	0	0	2.6026e+06	1.0645e-12	0	0	0	0.36439	1.3503	0	0	0	0.36439	1.4888e-05
0	0	0	2.6511e+06	1.007e-12	0	0	0	0.36946	1.3503	0	0	0	0.36946	1.4181e-05
0	0	0	2.7004e+06	9.5253e-13	0	0	0	0.37461	1.3503	0	0	0	0.37461	1.3507e-05
0	0	0	2.7507e+06	9.0093e-13	0	0	0	0.37982	1.3503	0	0	0	0.37982	1.2866e-05
0	0	0	2.8019e+06	8.5205e-13	0	0	0	0.38511	1.3503	0	0	0	0.38511	1.2255e-05
0	0	0	2.854e+06	8.0575e-13	0	0	0	0.39047	1.3503	0	0	0	0.39047	1.1673e-05
0	0	0	2.9071e+06	7.6191e-13	0	0	0	0.39591	1.3503	0	0	0	0.39591	1.1119e-05
0	0	0	2.9612e+06	7.2039e-13	0	0	0	0.40142	1.3503	0	0	0	0.40142	1.0591e-05
0	0	0	3.0163e+06	6.8108e-13	0	0	0	0.40701	1.3503	0	0	0	0.40701	1.0088e-05
0	0	0	3.0725e+06	6.4386e-13	0	0	0	0.41268	1.3503	0	0	0	0.41268	9.6086e-06
0	0	0	3.1296e+06	6.0863e-13	0	0	0	0.41843	1.3503	0	0	0	0.41843	9.1525e-06
0	0	0	3.1879e+06	5.7528e-13	0	0	0	0.42426	1.3503	0	0	0	0.42426	8.7179e-06
0	0	0	3.2472e+06	5.4371e-13	0	0	0	0.43016	1.3503	0	0	0	0.43016	8.3044e-06
0	0	0	3.3076e+06	5.1384e-13	0	0	0	0.43615	1.3503	0	0	0	0.43615	7.9102e-06
0	0	0	3.3692e+06	4.8557e-13	0	0	0	0.44223	1.3503	0	0	0	0.44223	7.5344e-06
0	0	0	3.4319e+06	4.5882e-13	0	0	0	0.44839	1.3503	0	0	0	0.44839	7.1772e-06
0	0	0	3.4958e+06	4.335e-13	0	0	0	0.45463	1.3503	0	0	0	0.45463	6.8364e-06
0	0	0	3.5608e+06	4.0956e-13	0	0	0	0.46096	1.3503	0	0	0	0.46096	6.5121e-06
0	0	0	3.6271e+06	3.869e-13	0	0	0	0.46738	1.3503	0	0	0	0.46738	6.2031e-06
0	0	0	3.6946e+06	3.6548e-13	0	0	0	0.47389	1.3503	0	0	0	0.47389	5.9088e-06
0	0	0	3.7634e+06	3.4521e-13	0	0	0	0.48049	1.3503	0	0	0	0.48049	5.6284e-06
