f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.9995e-08	0	0	0	0.013556	1.379	0	0	0	0.013556	2.2884
0	0	0	32924	5.7706e-08	0	0	0	0.013745	1.379	0	0	0	0.013745	2.187
0	0	0	33537	5.5504e-08	0	0	0	0.013936	1.379	0	0	0	0.013936	2.0859
0	0	0	34161	5.3385e-08	0	0	0	0.01413	1.3789	0	0	0	0.01413	1.9862
0	0	0	34797	5.1345e-08	0	0	0	0.014327	1.3789	0	0	0	0.014327	1.8887
0	0	0	35445	4.9383e-08	0	0	0	0.014527	1.3789	0	0	0	0.014527	1.7937
0	0	0	36104	4.7494e-08	0	0	0	0.014729	1.3789	0	0	0	0.014729	1.7019
0	0	0	36776	4.5677e-08	0	0	0	0.014934	1.3789	0	0	0	0.014934	1.6134
0	0	0	37461	4.3928e-08	0	0	0	0.015142	1.3789	0	0	0	0.015142	1.5284
0	0	0	38158	4.2245e-08	0	0	0	0.015353	1.3789	0	0	0	0.015353	1.4471
0	0	0	38868	4.0625e-08	0	0	0	0.015567	1.3789	0	0	0	0.015567	1.3694
0	0	0	39591	3.9067e-08	0	0	0	0.015783	1.3789	0	0	0	0.015783	1.2955
0	0	0	40328	3.7568e-08	0	0	0	0.016003	1.3789	0	0	0	0.016003	1.2252
0	0	0	41078	3.6125e-08	0	0	0	0.016226	1.3789	0	0	0	0.016226	1.1585
0	0	0	41843	3.4737e-08	0	0	0	0.016452	1.3789	0	0	0	0.016452	1.0952
0	0	0	42622	3.3402e-08	0	0	0	0.016681	1.3789	0	0	0	0.016681	1.0353
0	0	0	43415	3.2117e-08	0	0	0	0.016913	1.3789	0	0	0	0.016913	0.97868
0	0	0	44223	3.088e-08	0	0	0	0.017149	1.3789	0	0	0	0.017149	0.9251
0	0	0	45046	2.9691e-08	0	0	0	0.017388	1.3789	0	0	0	0.017388	0.87447
0	0	0	45884	2.8546e-08	0	0	0	0.01763	1.3789	0	0	0	0.01763	0.82666
0	0	0	46738	2.7445e-08	0	0	0	0.017875	1.3789	0	0	0	0.017875	0.78151
0	0	0	47608	2.6386e-08	0	0	0	0.018124	1.3789	0	0	0	0.018124	0.73889
0	0	0	48494	2.5367e-08	0	0	0	0.018377	1.3789	0	0	0	0.018377	0.69867
0	0	0	49396	2.4387e-08	0	0	0	0.018632	1.3789	0	0	0	0.018632	0.66071
0	0	0	50315	2.3444e-08	0	0	0	0.018892	1.3789	0	0	0	0.018892	0.62489
0	0	0	51252	2.2537e-08	0	0	0	0.019155	1.3789	0	0	0	0.019155	0.59109
0	0	0	52206	2.1664e-08	0	0	0	0.019422	1.3789	0	0	0	0.019422	0.55918
0	0	0	53177	2.0825e-08	0	0	0	0.019692	1.3789	0	0	0	0.019692	0.52908
0	0	0	54167	2.0017e-08	0	0	0	0.019966	1.3789	0	0	0	0.019966	0.50066
0	0	0	55175	1.924e-08	0	0	0	0.020244	1.3789	0	0	0	0.020244	0.47383
0	0	0	56202	1.8493e-08	0	0	0	0.020526	1.3789	0	0	0	0.020526	0.4485
0	0	0	57248	1.7775e-08	0	0	0	0.020812	1.3789	0	0	0	0.020812	0.42458
0	0	0	58313	1.7083e-08	0	0	0	0.021102	1.3789	0	0	0	0.021102	0.40199
0	0	0	59398	1.6418e-08	0	0	0	0.021396	1.3789	0	0	0	0.021396	0.38065
0	0	0	60504	1.5779e-08	0	0	0	0.021694	1.3789	0	0	0	0.021694	0.36049
0	0	0	61630	1.5164e-08	0	0	0	0.021996	1.3789	0	0	0	0.021996	0.34144
0	0	0	62777	1.4573e-08	0	0	0	0.022302	1.3789	0	0	0	0.022302	0.32343
0	0	0	63945	1.4004e-08	0	0	0	0.022613	1.3789	0	0	0	0.022613	0.30642
0	0	0	65135	1.3457e-08	0	0	0	0.022928	1.3789	0	0	0	0.022928	0.29033
0	0	0	66347	1.2931e-08	0	0	0	0.023247	1.3789	0	0	0	0.023247	0.27511
0	0	0	67582	1.2425e-08	0	0	0	0.023571	1.3789	0	0	0	0.023571	0.26073
0	0	0	68840	1.1938e-08	0	0	0	0.023899	1.3789	0	0	0	0.023899	0.24712
0	0	0	70121	1.147e-08	0	0	0	0.024232	1.3789	0	0	0	0.024232	0.23424
0	0	0	71426	1.102e-08	0	0	0	0.024569	1.3789	0	0	0	0.024569	0.22206
0	0	0	72755	1.0588e-08	0	0	0	0.024911	1.3789	0	0	0	0.024911	0.21054
0	0	0	74109	1.0172e-08	0	0	0	0.025258	1.3789	0	0	0	0.025258	0.19963
0	0	0	75488	9.7718e-09	0	0	0	0.02561	1.3789	0	0	0	0.02561	0.1893
0	0	0	76893	9.3873e-09	0	0	0	0.025967	1.3789	0	0	0	0.025967	0.17953
0	0	0	78324	9.0175e-09	0	0	0	0.026328	1.3788	0	0	0	0.026328	0.17027
0	0	0	79781	8.662e-09	0	0	0	0.026695	1.3788	0	0	0	0.026695	0.16151
0	0	0	81266	8.3202e-09	0	0	0	0.027067	1.3788	0	0	0	0.027067	0.1532
0	0	0	82779	7.9917e-09	0	0	0	0.027443	1.3788	0	0	0	0.027443	0.14534
0	0	0	84319	7.6758e-09	0	0	0	0.027826	1.3788	0	0	0	0.027826	0.13789
0	0	0	85888	7.3721e-09	0	0	0	0.028213	1.3788	0	0	0	0.028213	0.13084
0	0	0	87487	7.0801e-09	0	0	0	0.028606	1.3788	0	0	0	0.028606	0.12415
0	0	0	89115	6.7995e-09	0	0	0	0.029004	1.3788	0	0	0	0.029004	0.11782
0	0	0	90773	6.5297e-09	0	0	0	0.029408	1.3788	0	0	0	0.029408	0.11181
0	0	0	92463	6.2704e-09	0	0	0	0.029818	1.3788	0	0	0	0.029818	0.10612
0	0	0	94183	6.0212e-09	0	0	0	0.030233	1.3788	0	0	0	0.030233	0.10073
0	0	0	95936	5.7816e-09	0	0	0	0.030654	1.3788	0	0	0	0.030654	0.095617
0	0	0	97721	5.5514e-09	0	0	0	0.031081	1.3788	0	0	0	0.031081	0.090769
0	0	0	99540	5.3301e-09	0	0	0	0.031514	1.3788	0	0	0	0.031514	0.086173
0	0	0	1.0139e+05	5.1174e-09	0	0	0	0.031952	1.3788	0	0	0	0.031952	0.081814
0	0	0	1.0328e+05	4.9129e-09	0	0	0	0.032397	1.3788	0	0	0	0.032397	0.077681
0	0	0	1.052e+05	4.7165e-09	0	0	0	0.032849	1.3788	0	0	0	0.032849	0.073761
0	0	0	1.0716e+05	4.5277e-09	0	0	0	0.033306	1.3788	0	0	0	0.033306	0.070043
0	0	0	1.0915e+05	4.3463e-09	0	0	0	0.03377	1.3788	0	0	0	0.03377	0.066516
0	0	0	1.1118e+05	4.172e-09	0	0	0	0.03424	1.3788	0	0	0	0.03424	0.06317
0	0	0	1.1325e+05	4.0044e-09	0	0	0	0.034717	1.3788	0	0	0	0.034717	0.059996
0	0	0	1.1536e+05	3.8435e-09	0	0	0	0.0352	1.3788	0	0	0	0.0352	0.056984
0	0	0	1.1751e+05	3.6888e-09	0	0	0	0.03569	1.3788	0	0	0	0.03569	0.054127
0	0	0	1.197e+05	3.5402e-09	0	0	0	0.036187	1.3788	0	0	0	0.036187	0.051415
0	0	0	1.2192e+05	3.3975e-09	0	0	0	0.036691	1.3788	0	0	0	0.036691	0.048842
0	0	0	1.2419e+05	3.2603e-09	0	0	0	0.037202	1.3788	0	0	0	0.037202	0.046399
0	0	0	1.265e+05	3.1286e-09	0	0	0	0.03772	1.3788	0	0	0	0.03772	0.044081
0	0	0	1.2886e+05	3.002e-09	0	0	0	0.038246	1.3788	0	0	0	0.038246	0.041881
0	0	0	1.3126e+05	2.8804e-09	0	0	0	0.038778	1.3788	0	0	0	0.038778	0.039793
0	0	0	1.337e+05	2.7636e-09	0	0	0	0.039318	1.3788	0	0	0	0.039318	0.03781
0	0	0	1.3619e+05	2.6514e-09	0	0	0	0.039866	1.3788	0	0	0	0.039866	0.035928
0	0	0	1.3872e+05	2.5436e-09	0	0	0	0.040421	1.3788	0	0	0	0.040421	0.034141
0	0	0	1.413e+05	2.4401e-09	0	0	0	0.040984	1.3788	0	0	0	0.040984	0.032444
0	0	0	1.4393e+05	2.3407e-09	0	0	0	0.041555	1.3788	0	0	0	0.041555	0.030833
0	0	0	1.4661e+05	2.2452e-09	0	0	0	0.042133	1.3788	0	0	0	0.042133	0.029303
0	0	0	1.4934e+05	2.1535e-09	0	0	0	0.04272	1.3788	0	0	0	0.04272	0.02785
0	0	0	1.5212e+05	2.0654e-09	0	0	0	0.043315	1.3788	0	0	0	0.043315	0.02647
0	0	0	1.5495e+05	1.9808e-09	0	0	0	0.043918	1.3788	0	0	0	0.043918	0.02516
0	0	0	1.5783e+05	1.8996e-09	0	0	0	0.04453	1.3788	0	0	0	0.04453	0.023915
0	0	0	1.6077e+05	1.8217e-09	0	0	0	0.04515	1.3788	0	0	0	0.04515	0.022733
0	0	0	1.6376e+05	1.7468e-09	0	0	0	0.045778	1.3788	0	0	0	0.045778	0.02161
0	0	0	1.6681e+05	1.6749e-09	0	0	0	0.046416	1.3788	0	0	0	0.046416	0.020543
0	0	0	1.6991e+05	1.6059e-09	0	0	0	0.047062	1.3788	0	0	0	0.047062	0.01953
0	0	0	1.7308e+05	1.5397e-09	0	0	0	0.047718	1.3788	0	0	0	0.047718	0.018567
0	0	0	1.763e+05	1.4761e-09	0	0	0	0.048382	1.3788	0	0	0	0.048382	0.017652
0	0	0	1.7958e+05	1.415e-09	0	0	0	0.049056	1.3788	0	0	0	0.049056	0.016783
0	0	0	1.8292e+05	1.3564e-09	0	0	0	0.049739	1.3788	0	0	0	0.049739	0.015958
0	0	0	1.8632e+05	1.3001e-09	0	0	0	0.050432	1.3788	0	0	0	0.050432	0.015173
0	0	0	1.8979e+05	1.2461e-09	0	0	0	0.051134	1.3788	0	0	0	0.051134	0.014427
0	0	0	1.9332e+05	1.1943e-09	0	0	0	0.051846	1.3788	0	0	0	0.051846	0.013719
0	0	0	1.9692e+05	1.1446e-09	0	0	0	0.052568	1.3788	0	0	0	0.052568	0.013045
0	0	0	2.0059e+05	1.0968e-09	0	0	0	0.0533	1.3788	0	0	0	0.0533	0.012405
0	0	0	2.0432e+05	1.051e-09	0	0	0	0.054042	1.3788	0	0	0	0.054042	0.011797
0	0	0	2.0812e+05	1.0071e-09	0	0	0	0.054795	1.3788	0	0	0	0.054795	0.011219
0	0	0	2.12e+05	9.6489e-10	0	0	0	0.055558	1.3788	0	0	0	0.055558	0.01067
0	0	0	2.1594e+05	9.2442e-10	0	0	0	0.056331	1.3788	0	0	0	0.056331	0.010148
0	0	0	2.1996e+05	8.8559e-10	0	0	0	0.057116	1.3788	0	0	0	0.057116	0.0096512
0	0	0	2.2405e+05	8.4834e-10	0	0	0	0.057911	1.3788	0	0	0	0.057911	0.0091793
0	0	0	2.2822e+05	8.126e-10	0	0	0	0.058718	1.3788	0	0	0	0.058718	0.0087308
0	0	0	2.3247e+05	7.7832e-10	0	0	0	0.059535	1.3788	0	0	0	0.059535	0.0083043
0	0	0	2.368e+05	7.4543e-10	0	0	0	0.060364	1.3788	0	0	0	0.060364	0.0078989
0	0	0	2.412e+05	7.1389e-10	0	0	0	0.061205	1.3788	0	0	0	0.061205	0.0075135
0	0	0	2.4569e+05	6.8364e-10	0	0	0	0.062057	1.3788	0	0	0	0.062057	0.0071471
0	0	0	2.5026e+05	6.5462e-10	0	0	0	0.062921	1.3788	0	0	0	0.062921	0.0067987
0	0	0	2.5492e+05	6.268e-10	0	0	0	0.063798	1.3788	0	0	0	0.063798	0.0064674
0	0	0	2.5967e+05	6.0011e-10	0	0	0	0.064686	1.3788	0	0	0	0.064686	0.0061525
0	0	0	2.645e+05	5.7452e-10	0	0	0	0.065587	1.3788	0	0	0	0.065587	0.005853
0	0	0	2.6942e+05	5.4999e-10	0	0	0	0.0665	1.3788	0	0	0	0.0665	0.0055682
0	0	0	2.7443e+05	5.2646e-10	0	0	0	0.067426	1.3788	0	0	0	0.067426	0.0052974
0	0	0	2.7954e+05	5.039e-10	0	0	0	0.068365	1.3788	0	0	0	0.068365	0.0050398
0	0	0	2.8474e+05	4.8228e-10	0	0	0	0.069317	1.3788	0	0	0	0.069317	0.0047949
0	0	0	2.9004e+05	4.6155e-10	0	0	0	0.070282	1.3788	0	0	0	0.070282	0.004562
0	0	0	2.9544e+05	4.4168e-10	0	0	0	0.071261	1.3788	0	0	0	0.071261	0.0043405
0	0	0	3.0094e+05	4.2264e-10	0	0	0	0.072253	1.3788	0	0	0	0.072253	0.0041299
0	0	0	3.0654e+05	4.0438e-10	0	0	0	0.07326	1.3788	0	0	0	0.07326	0.0039295
0	0	0	3.1224e+05	3.8689e-10	0	0	0	0.07428	1.3788	0	0	0	0.07428	0.0037389
0	0	0	3.1806e+05	3.7012e-10	0	0	0	0.075314	1.3788	0	0	0	0.075314	0.0035577
0	0	0	3.2397e+05	3.5406e-10	0	0	0	0.076363	1.3788	0	0	0	0.076363	0.0033853
0	0	0	3.3e+05	3.3866e-10	0	0	0	0.077426	1.3788	0	0	0	0.077426	0.0032213
0	0	0	3.3614e+05	3.2391e-10	0	0	0	0.078505	1.3788	0	0	0	0.078505	0.0030653
0	0	0	3.424e+05	3.0978e-10	0	0	0	0.079598	1.3788	0	0	0	0.079598	0.0029169
0	0	0	3.4877e+05	2.9624e-10	0	0	0	0.080706	1.3788	0	0	0	0.080706	0.0027758
0	0	0	3.5526e+05	2.8328e-10	0	0	0	0.08183	1.3788	0	0	0	0.08183	0.0026415
0	0	0	3.6187e+05	2.7085e-10	0	0	0	0.08297	1.3788	0	0	0	0.08297	0.0025138
0	0	0	3.6861e+05	2.5895e-10	0	0	0	0.084125	1.3788	0	0	0	0.084125	0.0023923
0	0	0	3.7547e+05	2.4756e-10	0	0	0	0.085296	1.3788	0	0	0	0.085296	0.0022767
0	0	0	3.8246e+05	2.3665e-10	0	0	0	0.086484	1.3788	0	0	0	0.086484	0.0021667
0	0	0	3.8957e+05	2.262e-10	0	0	0	0.087689	1.3788	0	0	0	0.087689	0.0020621
0	0	0	3.9682e+05	2.1619e-10	0	0	0	0.08891	1.3788	0	0	0	0.08891	0.0019625
0	0	0	4.0421e+05	2.0661e-10	0	0	0	0.090148	1.3788	0	0	0	0.090148	0.0018678
0	0	0	4.1173e+05	1.9743e-10	0	0	0	0.091403	1.3788	0	0	0	0.091403	0.0017777
0	0	0	4.1939e+05	1.8865e-10	0	0	0	0.092676	1.3788	0	0	0	0.092676	0.0016919
0	0	0	4.272e+05	1.8025e-10	0	0	0	0.093966	1.3788	0	0	0	0.093966	0.0016104
0	0	0	4.3515e+05	1.722e-10	0	0	0	0.095275	1.3788	0	0	0	0.095275	0.0015327
0	0	0	4.4325e+05	1.645e-10	0	0	0	0.096602	1.3788	0	0	0	0.096602	0.0014589
0	0	0	4.515e+05	1.5713e-10	0	0	0	0.097947	1.3788	0	0	0	0.097947	0.0013886
0	0	0	4.599e+05	1.5008e-10	0	0	0	0.099311	1.3788	0	0	0	0.099311	0.0013217
0	0	0	4.6846e+05	1.4333e-10	0	0	0	0.10069	1.3788	0	0	0	0.10069	0.0012581
0	0	0	4.7718e+05	1.3687e-10	0	0	0	0.1021	1.3788	0	0	0	0.1021	0.0011975
0	0	0	4.8606e+05	1.3069e-10	0	0	0	0.10352	1.3788	0	0	0	0.10352	0.0011399
0	0	0	4.951e+05	1.2478e-10	0	0	0	0.10496	1.3788	0	0	0	0.10496	0.0010851
0	0	0	5.0432e+05	1.1913e-10	0	0	0	0.10642	1.3788	0	0	0	0.10642	0.0010329
0	0	0	5.137e+05	1.1372e-10	0	0	0	0.1079	1.3788	0	0	0	0.1079	0.00098321
0	0	0	5.2326e+05	1.0855e-10	0	0	0	0.10941	1.3788	0	0	0	0.10941	0.00093594
0	0	0	5.33e+05	1.0361e-10	0	0	0	0.11093	1.3788	0	0	0	0.11093	0.00089096
0	0	0	5.4292e+05	9.8877e-11	0	0	0	0.11247	1.3788	0	0	0	0.11247	0.00084815
0	0	0	5.5302e+05	9.4354e-11	0	0	0	0.11404	1.3788	0	0	0	0.11404	0.00080741
0	0	0	5.6331e+05	9.0031e-11	0	0	0	0.11563	1.3788	0	0	0	0.11563	0.00076863
0	0	0	5.738e+05	8.5898e-11	0	0	0	0.11724	1.3788	0	0	0	0.11724	0.00073173
0	0	0	5.8448e+05	8.1947e-11	0	0	0	0.11887	1.3788	0	0	0	0.11887	0.0006966
0	0	0	5.9535e+05	7.817e-11	0	0	0	0.12053	1.3788	0	0	0	0.12053	0.00066317
0	0	0	6.0643e+05	7.456e-11	0	0	0	0.1222	1.3788	0	0	0	0.1222	0.00063135
0	0	0	6.1772e+05	7.1111e-11	0	0	0	0.12391	1.3788	0	0	0	0.12391	0.00060107
0	0	0	6.2921e+05	6.7815e-11	0	0	0	0.12563	1.3788	0	0	0	0.12563	0.00057224
0	0	0	6.4092e+05	6.4665e-11	0	0	0	0.12738	1.3788	0	0	0	0.12738	0.0005448
0	0	0	6.5285e+05	6.1656e-11	0	0	0	0.12915	1.3788	0	0	0	0.12915	0.00051868
0	0	0	6.65e+05	5.8781e-11	0	0	0	0.13095	1.3788	0	0	0	0.13095	0.00049382
0	0	0	6.7738e+05	5.6035e-11	0	0	0	0.13278	1.3788	0	0	0	0.13278	0.00047016
0	0	0	6.8998e+05	5.3412e-11	0	0	0	0.13463	1.3788	0	0	0	0.13463	0.00044763
0	0	0	7.0282e+05	5.0907e-11	0	0	0	0.1365	1.3788	0	0	0	0.1365	0.00042619
0	0	0	7.159e+05	4.8515e-11	0	0	0	0.1384	1.3788	0	0	0	0.1384	0.00040578
0	0	0	7.2923e+05	4.6231e-11	0	0	0	0.14033	1.3788	0	0	0	0.14033	0.00038635
0	0	0	7.428e+05	4.405e-11	0	0	0	0.14228	1.3788	0	0	0	0.14228	0.00036785
0	0	0	7.5662e+05	4.1967e-11	0	0	0	0.14426	1.3788	0	0	0	0.14426	0.00035025
0	0	0	7.707e+05	3.998e-11	0	0	0	0.14627	1.3788	0	0	0	0.14627	0.00033349
0	0	0	7.8505e+05	3.8083e-11	0	0	0	0.14831	1.3788	0	0	0	0.14831	0.00031753
0	0	0	7.9966e+05	3.6272e-11	0	0	0	0.15038	1.3788	0	0	0	0.15038	0.00030234
0	0	0	8.1454e+05	3.4544e-11	0	0	0	0.15247	1.3788	0	0	0	0.15247	0.00028788
0	0	0	8.297e+05	3.2895e-11	0	0	0	0.15459	1.3788	0	0	0	0.15459	0.00027411
0	0	0	8.4514e+05	3.1321e-11	0	0	0	0.15675	1.3788	0	0	0	0.15675	0.000261
0	0	0	8.6086e+05	2.982e-11	0	0	0	0.15893	1.3788	0	0	0	0.15893	0.00024853
0	0	0	8.7689e+05	2.8388e-11	0	0	0	0.16114	1.3788	0	0	0	0.16114	0.00023665
0	0	0	8.932e+05	2.7022e-11	0	0	0	0.16339	1.3788	0	0	0	0.16339	0.00022534
0	0	0	9.0983e+05	2.572e-11	0	0	0	0.16566	1.3788	0	0	0	0.16566	0.00021457
0	0	0	9.2676e+05	2.4477e-11	0	0	0	0.16797	1.3788	0	0	0	0.16797	0.00020432
0	0	0	9.4401e+05	2.3293e-11	0	0	0	0.17031	1.3788	0	0	0	0.17031	0.00019456
0	0	0	9.6157e+05	2.2163e-11	0	0	0	0.17268	1.3788	0	0	0	0.17268	0.00018527
0	0	0	9.7947e+05	2.1086e-11	0	0	0	0.17508	1.3788	0	0	0	0.17508	0.00017642
0	0	0	9.977e+05	2.006e-11	0	0	0	0.17752	1.3788	0	0	0	0.17752	0.000168
0	0	0	1.0163e+06	1.9081e-11	0	0	0	0.17999	1.3788	0	0	0	0.17999	0.00015998
0	0	0	1.0352e+06	1.8149e-11	0	0	0	0.1825	1.3788	0	0	0	0.1825	0.00015234
0	0	0	1.0544e+06	1.726e-11	0	0	0	0.18504	1.3788	0	0	0	0.18504	0.00014507
0	0	0	1.0741e+06	1.6413e-11	0	0	0	0.18762	1.3788	0	0	0	0.18762	0.00013815
0	0	0	1.0941e+06	1.5606e-11	0	0	0	0.19023	1.3788	0	0	0	0.19023	0.00013156
0	0	0	1.1144e+06	1.4837e-11	0	0	0	0.19288	1.3788	0	0	0	0.19288	0.00012528
0	0	0	1.1352e+06	1.4105e-11	0	0	0	0.19557	1.3788	0	0	0	0.19557	0.00011931
0	0	0	1.1563e+06	1.3408e-11	0	0	0	0.19829	1.3788	0	0	0	0.19829	0.00011362
0	0	0	1.1778e+06	1.2743e-11	0	0	0	0.20105	1.3788	0	0	0	0.20105	0.0001082
0	0	0	1.1997e+06	1.2111e-11	0	0	0	0.20385	1.3788	0	0	0	0.20385	0.00010304
0	0	0	1.222e+06	1.1509e-11	0	0	0	0.20669	1.3788	0	0	0	0.20669	9.8128e-05
0	0	0	1.2448e+06	1.0935e-11	0	0	0	0.20957	1.3788	0	0	0	0.20957	9.345e-05
0	0	0	1.268e+06	1.0389e-11	0	0	0	0.21248	1.3788	0	0	0	0.21248	8.8997e-05
0	0	0	1.2915e+06	9.8694e-12	0	0	0	0.21544	1.3788	0	0	0	0.21544	8.4755e-05
0	0	0	1.3156e+06	9.3748e-12	0	0	0	0.21844	1.3788	0	0	0	0.21844	8.0717e-05
0	0	0	1.3401e+06	8.9041e-12	0	0	0	0.22149	1.3788	0	0	0	0.22149	7.6871e-05
0	0	0	1.365e+06	8.4562e-12	0	0	0	0.22457	1.3788	0	0	0	0.22457	7.3209e-05
0	0	0	1.3904e+06	8.03e-12	0	0	0	0.2277	1.3788	0	0	0	0.2277	6.9722e-05
0	0	0	1.4163e+06	7.6245e-12	0	0	0	0.23087	1.3788	0	0	0	0.23087	6.6401e-05
0	0	0	1.4426e+06	7.2388e-12	0	0	0	0.23408	1.3788	0	0	0	0.23408	6.3238e-05
0	0	0	1.4695e+06	6.8719e-12	0	0	0	0.23734	1.3788	0	0	0	0.23734	6.0228e-05
0	0	0	1.4968e+06	6.5229e-12	0	0	0	0.24065	1.3788	0	0	0	0.24065	5.736e-05
0	0	0	1.5247e+06	6.1911e-12	0	0	0	0.244	1.3788	0	0	0	0.244	5.4629e-05
0	0	0	1.5531e+06	5.8755e-12	0	0	0	0.2474	1.3788	0	0	0	0.2474	5.2029e-05
0	0	0	1.582e+06	5.5755e-12	0	0	0	0.25084	1.3788	0	0	0	0.25084	4.9553e-05
0	0	0	1.6114e+06	5.2903e-12	0	0	0	0.25433	1.3788	0	0	0	0.25433	4.7194e-05
0	0	0	1.6414e+06	5.0192e-12	0	0	0	0.25788	1.3788	0	0	0	0.25788	4.4948e-05
0	0	0	1.6719e+06	4.7615e-12	0	0	0	0.26147	1.3788	0	0	0	0.26147	4.281e-05
0	0	0	1.7031e+06	4.5166e-12	0	0	0	0.26511	1.3788	0	0	0	0.26511	4.0773e-05
0	0	0	1.7348e+06	4.2839e-12	0	0	0	0.2688	1.3788	0	0	0	0.2688	3.8833e-05
0	0	0	1.767e+06	4.0628e-12	0	0	0	0.27254	1.3788	0	0	0	0.27254	3.6986e-05
0	0	0	1.7999e+06	3.8527e-12	0	0	0	0.27634	1.3788	0	0	0	0.27634	3.5227e-05
0	0	0	1.8334e+06	3.6532e-12	0	0	0	0.28019	1.3788	0	0	0	0.28019	3.3551e-05
0	0	0	1.8675e+06	3.4636e-12	0	0	0	0.28409	1.3788	0	0	0	0.28409	3.1956e-05
0	0	0	1.9023e+06	3.2836e-12	0	0	0	0.28804	1.3788	0	0	0	0.28804	3.0436e-05
0	0	0	1.9377e+06	3.1126e-12	0	0	0	0.29206	1.3788	0	0	0	0.29206	2.8989e-05
0	0	0	1.9738e+06	2.9502e-12	0	0	0	0.29612	1.3788	0	0	0	0.29612	2.7611e-05
0	0	0	2.0105e+06	2.7961e-12	0	0	0	0.30025	1.3788	0	0	0	0.30025	2.6298e-05
0	0	0	2.0479e+06	2.6497e-12	0	0	0	0.30443	1.3788	0	0	0	0.30443	2.5048e-05
0	0	0	2.086e+06	2.5108e-12	0	0	0	0.30867	1.3788	0	0	0	0.30867	2.3858e-05
0	0	0	2.1248e+06	2.3789e-12	0	0	0	0.31296	1.3788	0	0	0	0.31296	2.2724e-05
0	0	0	2.1644e+06	2.2538e-12	0	0	0	0.31732	1.3788	0	0	0	0.31732	2.1644e-05
0	0	0	2.2047e+06	2.135e-12	0	0	0	0.32174	1.3788	0	0	0	0.32174	2.0615e-05
0	0	0	2.2457e+06	2.0223e-12	0	0	0	0.32622	1.3788	0	0	0	0.32622	1.9636e-05
0	0	0	2.2875e+06	1.9154e-12	0	0	0	0.33076	1.3788	0	0	0	0.33076	1.8703e-05
0	0	0	2.3301e+06	1.814e-12	0	0	0	0.33537	1.3788	0	0	0	0.33537	1.7814e-05
0	0	0	2.3734e+06	1.7177e-12	0	0	0	0.34004	1.3788	0	0	0	0.34004	1.6968e-05
0	0	0	2.4176e+06	1.6265e-12	0	0	0	0.34478	1.3788	0	0	0	0.34478	1.6162e-05
0	0	0	2.4626e+06	1.5399e-12	0	0	0	0.34958	1.3788	0	0	0	0.34958	1.5394e-05
0	0	0	2.5084e+06	1.4579e-12	0	0	0	0.35445	1.3788	0	0	0	0.35445	1.4663e-05
0	0	0	2.5551e+06	1.38e-12	0	0	0	0.35938	1.3788	0	0	0	0.35938	1.3967e-05
0	0	0	2.6026e+06	1.3062e-12	0	0	0	0.36439	1.3788	0	0	0	0.36439	1.3304e-05
0	0	0	2.6511e+06	1.2363e-12	0	0	0	0.36946	1.3788	0	0	0	0.36946	1.2672e-05
0	0	0	2.7004e+06	1.17e-12	0	0	0	0.37461	1.3788	0	0	0	0.37461	1.207e-05
0	0	0	2.7507e+06	1.1071e-12	0	0	0	0.37982	1.3788	0	0	0	0.37982	1.1497e-05
0	0	0	2.8019e+06	1.0476e-12	0	0	0	0.38511	1.3788	0	0	0	0.38511	1.0951e-05
0	0	0	2.854e+06	9.9113e-13	0	0	0	0.39047	1.3788	0	0	0	0.39047	1.0432e-05
0	0	0	2.9071e+06	9.3764e-13	0	0	0	0.39591	1.3788	0	0	0	0.39591	9.9362e-06
0	0	0	2.9612e+06	8.8697e-13	0	0	0	0.40142	1.3788	0	0	0	0.40142	9.4647e-06
0	0	0	3.0163e+06	8.3896e-13	0	0	0	0.40701	1.3788	0	0	0	0.40701	9.0158e-06
0	0	0	3.0725e+06	7.9349e-13	0	0	0	0.41268	1.3788	0	0	0	0.41268	8.5879e-06
0	0	0	3.1296e+06	7.5042e-13	0	0	0	0.41843	1.3788	0	0	0	0.41843	8.18e-06
0	0	0	3.1879e+06	7.0962e-13	0	0	0	0.42426	1.3788	0	0	0	0.42426	7.792e-06
0	0	0	3.2472e+06	6.7099e-13	0	0	0	0.43016	1.3788	0	0	0	0.43016	7.4224e-06
0	0	0	3.3076e+06	6.3441e-13	0	0	0	0.43615	1.3788	0	0	0	0.43615	7.07e-06
0	0	0	3.3692e+06	5.9978e-13	0	0	0	0.44223	1.3788	0	0	0	0.44223	6.7346e-06
0	0	0	3.4319e+06	5.6699e-13	0	0	0	0.44839	1.3788	0	0	0	0.44839	6.4151e-06
0	0	0	3.4958e+06	5.3595e-13	0	0	0	0.45463	1.3788	0	0	0	0.45463	6.1109e-06
0	0	0	3.5608e+06	5.0656e-13	0	0	0	0.46096	1.3788	0	0	0	0.46096	5.8206e-06
0	0	0	3.6271e+06	4.7876e-13	0	0	0	0.46738	1.3788	0	0	0	0.46738	5.5448e-06
0	0	0	3.6946e+06	4.5244e-13	0	0	0	0.47389	1.3788	0	0	0	0.47389	5.2817e-06
0	0	0	3.7634e+06	4.2753e-13	0	0	0	0.48049	1.3788	0	0	0	0.48049	5.0314e-06
