f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.0074e-08	0	0	0	0.013556	1.3413	0	0	0	0.013556	1.4046
0	0	0	32924	4.817e-08	0	0	0	0.013745	1.3413	0	0	0	0.013745	1.5101
0	0	0	33537	4.6337e-08	0	0	0	0.013936	1.3413	0	0	0	0.013936	1.5812
0	0	0	34161	4.4574e-08	0	0	0	0.01413	1.3413	0	0	0	0.01413	1.624
0	0	0	34797	4.2876e-08	0	0	0	0.014327	1.3413	0	0	0	0.014327	1.6433
0	0	0	35445	4.1243e-08	0	0	0	0.014527	1.3413	0	0	0	0.014527	1.6436
0	0	0	36104	3.9671e-08	0	0	0	0.014729	1.3413	0	0	0	0.014729	1.6286
0	0	0	36776	3.8158e-08	0	0	0	0.014934	1.3413	0	0	0	0.014934	1.6013
0	0	0	37461	3.6702e-08	0	0	0	0.015142	1.3413	0	0	0	0.015142	1.5646
0	0	0	38158	3.53e-08	0	0	0	0.015353	1.3413	0	0	0	0.015353	1.5206
0	0	0	38868	3.3952e-08	0	0	0	0.015567	1.3413	0	0	0	0.015567	1.4713
0	0	0	39591	3.2654e-08	0	0	0	0.015783	1.3412	0	0	0	0.015783	1.4182
0	0	0	40328	3.1405e-08	0	0	0	0.016003	1.3412	0	0	0	0.016003	1.3627
0	0	0	41078	3.0204e-08	0	0	0	0.016226	1.3412	0	0	0	0.016226	1.3057
0	0	0	41843	2.9047e-08	0	0	0	0.016452	1.3412	0	0	0	0.016452	1.2482
0	0	0	42622	2.7934e-08	0	0	0	0.016681	1.3412	0	0	0	0.016681	1.1909
0	0	0	43415	2.6864e-08	0	0	0	0.016913	1.3412	0	0	0	0.016913	1.1343
0	0	0	44223	2.5833e-08	0	0	0	0.017149	1.3412	0	0	0	0.017149	1.0788
0	0	0	45046	2.4842e-08	0	0	0	0.017388	1.3412	0	0	0	0.017388	1.0248
0	0	0	45884	2.3888e-08	0	0	0	0.01763	1.3412	0	0	0	0.01763	0.97254
0	0	0	46738	2.297e-08	0	0	0	0.017875	1.3412	0	0	0	0.017875	0.92215
0	0	0	47608	2.2087e-08	0	0	0	0.018124	1.3412	0	0	0	0.018124	0.87375
0	0	0	48494	2.1238e-08	0	0	0	0.018377	1.3412	0	0	0	0.018377	0.82742
0	0	0	49396	2.042e-08	0	0	0	0.018632	1.3412	0	0	0	0.018632	0.78319
0	0	0	50315	1.9634e-08	0	0	0	0.018892	1.3412	0	0	0	0.018892	0.74105
0	0	0	51252	1.8877e-08	0	0	0	0.019155	1.3412	0	0	0	0.019155	0.70098
0	0	0	52206	1.8149e-08	0	0	0	0.019422	1.3412	0	0	0	0.019422	0.66294
0	0	0	53177	1.7449e-08	0	0	0	0.019692	1.3412	0	0	0	0.019692	0.62687
0	0	0	54167	1.6775e-08	0	0	0	0.019966	1.3412	0	0	0	0.019966	0.5927
0	0	0	55175	1.6127e-08	0	0	0	0.020244	1.3412	0	0	0	0.020244	0.56038
0	0	0	56202	1.5503e-08	0	0	0	0.020526	1.3412	0	0	0	0.020526	0.5298
0	0	0	57248	1.4903e-08	0	0	0	0.020812	1.3412	0	0	0	0.020812	0.50091
0	0	0	58313	1.4326e-08	0	0	0	0.021102	1.3412	0	0	0	0.021102	0.47362
0	0	0	59398	1.3771e-08	0	0	0	0.021396	1.3412	0	0	0	0.021396	0.44784
0	0	0	60504	1.3237e-08	0	0	0	0.021694	1.3412	0	0	0	0.021694	0.4235
0	0	0	61630	1.2723e-08	0	0	0	0.021996	1.3412	0	0	0	0.021996	0.40052
0	0	0	62777	1.2229e-08	0	0	0	0.022302	1.3412	0	0	0	0.022302	0.37883
0	0	0	63945	1.1754e-08	0	0	0	0.022613	1.3412	0	0	0	0.022613	0.35836
0	0	0	65135	1.1297e-08	0	0	0	0.022928	1.3412	0	0	0	0.022928	0.33904
0	0	0	66347	1.0857e-08	0	0	0	0.023247	1.3412	0	0	0	0.023247	0.3208
0	0	0	67582	1.0435e-08	0	0	0	0.023571	1.3412	0	0	0	0.023571	0.30358
0	0	0	68840	1.0028e-08	0	0	0	0.023899	1.3412	0	0	0	0.023899	0.28732
0	0	0	70121	9.6368e-09	0	0	0	0.024232	1.3412	0	0	0	0.024232	0.27197
0	0	0	71426	9.2607e-09	0	0	0	0.024569	1.3412	0	0	0	0.024569	0.25747
0	0	0	72755	8.8989e-09	0	0	0	0.024911	1.3412	0	0	0	0.024911	0.24378
0	0	0	74109	8.551e-09	0	0	0	0.025258	1.3412	0	0	0	0.025258	0.23084
0	0	0	75488	8.2165e-09	0	0	0	0.02561	1.3412	0	0	0	0.02561	0.21862
0	0	0	76893	7.8947e-09	0	0	0	0.025967	1.3412	0	0	0	0.025967	0.20707
0	0	0	78324	7.5854e-09	0	0	0	0.026328	1.3412	0	0	0	0.026328	0.19616
0	0	0	79781	7.2879e-09	0	0	0	0.026695	1.3412	0	0	0	0.026695	0.18584
0	0	0	81266	7.0018e-09	0	0	0	0.027067	1.3412	0	0	0	0.027067	0.17608
0	0	0	82779	6.7267e-09	0	0	0	0.027443	1.3412	0	0	0	0.027443	0.16686
0	0	0	84319	6.4622e-09	0	0	0	0.027826	1.3412	0	0	0	0.027826	0.15813
0	0	0	85888	6.2079e-09	0	0	0	0.028213	1.3412	0	0	0	0.028213	0.14988
0	0	0	87487	5.9634e-09	0	0	0	0.028606	1.3412	0	0	0	0.028606	0.14208
0	0	0	89115	5.7283e-09	0	0	0	0.029004	1.3412	0	0	0	0.029004	0.13469
0	0	0	90773	5.5023e-09	0	0	0	0.029408	1.3412	0	0	0	0.029408	0.1277
0	0	0	92463	5.285e-09	0	0	0	0.029818	1.3412	0	0	0	0.029818	0.12108
0	0	0	94183	5.0761e-09	0	0	0	0.030233	1.3412	0	0	0	0.030233	0.11482
0	0	0	95936	4.8753e-09	0	0	0	0.030654	1.3412	0	0	0	0.030654	0.10889
0	0	0	97721	4.6822e-09	0	0	0	0.031081	1.3412	0	0	0	0.031081	0.10328
0	0	0	99540	4.4967e-09	0	0	0	0.031514	1.3411	0	0	0	0.031514	0.097966
0	0	0	1.0139e+05	4.3183e-09	0	0	0	0.031952	1.3411	0	0	0	0.031952	0.092932
0	0	0	1.0328e+05	4.1468e-09	0	0	0	0.032397	1.3411	0	0	0	0.032397	0.088164
0	0	0	1.052e+05	3.982e-09	0	0	0	0.032849	1.3411	0	0	0	0.032849	0.083647
0	0	0	1.0716e+05	3.8235e-09	0	0	0	0.033306	1.3411	0	0	0	0.033306	0.079367
0	0	0	1.0915e+05	3.6713e-09	0	0	0	0.03377	1.3411	0	0	0	0.03377	0.075313
0	0	0	1.1118e+05	3.5249e-09	0	0	0	0.03424	1.3411	0	0	0	0.03424	0.07147
0	0	0	1.1325e+05	3.3842e-09	0	0	0	0.034717	1.3411	0	0	0	0.034717	0.067829
0	0	0	1.1536e+05	3.2491e-09	0	0	0	0.0352	1.3411	0	0	0	0.0352	0.064378
0	0	0	1.1751e+05	3.1192e-09	0	0	0	0.03569	1.3411	0	0	0	0.03569	0.061106
0	0	0	1.197e+05	2.9943e-09	0	0	0	0.036187	1.3411	0	0	0	0.036187	0.058005
0	0	0	1.2192e+05	2.8743e-09	0	0	0	0.036691	1.3411	0	0	0	0.036691	0.055064
0	0	0	1.2419e+05	2.759e-09	0	0	0	0.037202	1.3411	0	0	0	0.037202	0.052276
0	0	0	1.265e+05	2.6483e-09	0	0	0	0.03772	1.3411	0	0	0	0.03772	0.049633
0	0	0	1.2886e+05	2.5418e-09	0	0	0	0.038246	1.3411	0	0	0	0.038246	0.047125
0	0	0	1.3126e+05	2.4396e-09	0	0	0	0.038778	1.3411	0	0	0	0.038778	0.044748
0	0	0	1.337e+05	2.3413e-09	0	0	0	0.039318	1.3411	0	0	0	0.039318	0.042492
0	0	0	1.3619e+05	2.2469e-09	0	0	0	0.039866	1.3411	0	0	0	0.039866	0.040353
0	0	0	1.3872e+05	2.1562e-09	0	0	0	0.040421	1.3411	0	0	0	0.040421	0.038323
0	0	0	1.413e+05	2.069e-09	0	0	0	0.040984	1.3411	0	0	0	0.040984	0.036398
0	0	0	1.4393e+05	1.9853e-09	0	0	0	0.041555	1.3411	0	0	0	0.041555	0.034571
0	0	0	1.4661e+05	1.9049e-09	0	0	0	0.042133	1.3411	0	0	0	0.042133	0.032838
0	0	0	1.4934e+05	1.8276e-09	0	0	0	0.04272	1.3411	0	0	0	0.04272	0.031193
0	0	0	1.5212e+05	1.7534e-09	0	0	0	0.043315	1.3411	0	0	0	0.043315	0.029632
0	0	0	1.5495e+05	1.6822e-09	0	0	0	0.043918	1.3411	0	0	0	0.043918	0.02815
0	0	0	1.5783e+05	1.6137e-09	0	0	0	0.04453	1.3411	0	0	0	0.04453	0.026744
0	0	0	1.6077e+05	1.548e-09	0	0	0	0.04515	1.3411	0	0	0	0.04515	0.025409
0	0	0	1.6376e+05	1.4848e-09	0	0	0	0.045778	1.3411	0	0	0	0.045778	0.024143
0	0	0	1.6681e+05	1.4242e-09	0	0	0	0.046416	1.3411	0	0	0	0.046416	0.02294
0	0	0	1.6991e+05	1.3659e-09	0	0	0	0.047062	1.3411	0	0	0	0.047062	0.021798
0	0	0	1.7308e+05	1.31e-09	0	0	0	0.047718	1.3411	0	0	0	0.047718	0.020714
0	0	0	1.763e+05	1.2563e-09	0	0	0	0.048382	1.3411	0	0	0	0.048382	0.019684
0	0	0	1.7958e+05	1.2047e-09	0	0	0	0.049056	1.3411	0	0	0	0.049056	0.018707
0	0	0	1.8292e+05	1.1552e-09	0	0	0	0.049739	1.3411	0	0	0	0.049739	0.017779
0	0	0	1.8632e+05	1.1077e-09	0	0	0	0.050432	1.3411	0	0	0	0.050432	0.016897
0	0	0	1.8979e+05	1.0621e-09	0	0	0	0.051134	1.3411	0	0	0	0.051134	0.01606
0	0	0	1.9332e+05	1.0182e-09	0	0	0	0.051846	1.3411	0	0	0	0.051846	0.015265
0	0	0	1.9692e+05	9.7617e-10	0	0	0	0.052568	1.3411	0	0	0	0.052568	0.01451
0	0	0	2.0059e+05	9.3579e-10	0	0	0	0.0533	1.3411	0	0	0	0.0533	0.013793
0	0	0	2.0432e+05	8.9703e-10	0	0	0	0.054042	1.3411	0	0	0	0.054042	0.013112
0	0	0	2.0812e+05	8.5983e-10	0	0	0	0.054795	1.3411	0	0	0	0.054795	0.012465
0	0	0	2.12e+05	8.2412e-10	0	0	0	0.055558	1.3411	0	0	0	0.055558	0.01185
0	0	0	2.1594e+05	7.8984e-10	0	0	0	0.056331	1.3411	0	0	0	0.056331	0.011266
0	0	0	2.1996e+05	7.5695e-10	0	0	0	0.057116	1.3411	0	0	0	0.057116	0.010711
0	0	0	2.2405e+05	7.2538e-10	0	0	0	0.057911	1.3411	0	0	0	0.057911	0.010183
0	0	0	2.2822e+05	6.9508e-10	0	0	0	0.058718	1.3411	0	0	0	0.058718	0.0096823
0	0	0	2.3247e+05	6.6601e-10	0	0	0	0.059535	1.3411	0	0	0	0.059535	0.0092063
0	0	0	2.368e+05	6.3812e-10	0	0	0	0.060364	1.3411	0	0	0	0.060364	0.0087539
0	0	0	2.412e+05	6.1135e-10	0	0	0	0.061205	1.3411	0	0	0	0.061205	0.008324
0	0	0	2.4569e+05	5.8568e-10	0	0	0	0.062057	1.3411	0	0	0	0.062057	0.0079155
0	0	0	2.5026e+05	5.6104e-10	0	0	0	0.062921	1.3411	0	0	0	0.062921	0.0075272
0	0	0	2.5492e+05	5.3741e-10	0	0	0	0.063798	1.3411	0	0	0	0.063798	0.0071582
0	0	0	2.5967e+05	5.1473e-10	0	0	0	0.064686	1.3411	0	0	0	0.064686	0.0068075
0	0	0	2.645e+05	4.9299e-10	0	0	0	0.065587	1.3411	0	0	0	0.065587	0.0064742
0	0	0	2.6942e+05	4.7212e-10	0	0	0	0.0665	1.3411	0	0	0	0.0665	0.0061573
0	0	0	2.7443e+05	4.5212e-10	0	0	0	0.067426	1.3411	0	0	0	0.067426	0.0058562
0	0	0	2.7954e+05	4.3293e-10	0	0	0	0.068365	1.3411	0	0	0	0.068365	0.0055699
0	0	0	2.8474e+05	4.1452e-10	0	0	0	0.069317	1.3411	0	0	0	0.069317	0.0052977
0	0	0	2.9004e+05	3.9688e-10	0	0	0	0.070282	1.3411	0	0	0	0.070282	0.005039
0	0	0	2.9544e+05	3.7995e-10	0	0	0	0.071261	1.3411	0	0	0	0.071261	0.004793
0	0	0	3.0094e+05	3.6373e-10	0	0	0	0.072253	1.3411	0	0	0	0.072253	0.0045591
0	0	0	3.0654e+05	3.4817e-10	0	0	0	0.07326	1.3411	0	0	0	0.07326	0.0043368
0	0	0	3.1224e+05	3.3325e-10	0	0	0	0.07428	1.3411	0	0	0	0.07428	0.0041254
0	0	0	3.1806e+05	3.1895e-10	0	0	0	0.075314	1.3411	0	0	0	0.075314	0.0039244
0	0	0	3.2397e+05	3.0524e-10	0	0	0	0.076363	1.3411	0	0	0	0.076363	0.0037333
0	0	0	3.3e+05	2.921e-10	0	0	0	0.077426	1.3411	0	0	0	0.077426	0.0035516
0	0	0	3.3614e+05	2.795e-10	0	0	0	0.078505	1.3411	0	0	0	0.078505	0.0033788
0	0	0	3.424e+05	2.6743e-10	0	0	0	0.079598	1.3411	0	0	0	0.079598	0.0032145
0	0	0	3.4877e+05	2.5586e-10	0	0	0	0.080706	1.3411	0	0	0	0.080706	0.0030582
0	0	0	3.5526e+05	2.4477e-10	0	0	0	0.08183	1.3411	0	0	0	0.08183	0.0029096
0	0	0	3.6187e+05	2.3415e-10	0	0	0	0.08297	1.3411	0	0	0	0.08297	0.0027683
0	0	0	3.6861e+05	2.2397e-10	0	0	0	0.084125	1.3411	0	0	0	0.084125	0.0026339
0	0	0	3.7547e+05	2.1421e-10	0	0	0	0.085296	1.3411	0	0	0	0.085296	0.002506
0	0	0	3.8246e+05	2.0487e-10	0	0	0	0.086484	1.3411	0	0	0	0.086484	0.0023845
0	0	0	3.8957e+05	1.9591e-10	0	0	0	0.087689	1.3411	0	0	0	0.087689	0.0022688
0	0	0	3.9682e+05	1.8734e-10	0	0	0	0.08891	1.3411	0	0	0	0.08891	0.0021588
0	0	0	4.0421e+05	1.7912e-10	0	0	0	0.090148	1.3411	0	0	0	0.090148	0.0020542
0	0	0	4.1173e+05	1.7125e-10	0	0	0	0.091403	1.3411	0	0	0	0.091403	0.0019547
0	0	0	4.1939e+05	1.6372e-10	0	0	0	0.092676	1.3411	0	0	0	0.092676	0.0018601
0	0	0	4.272e+05	1.565e-10	0	0	0	0.093966	1.3411	0	0	0	0.093966	0.00177
0	0	0	4.3515e+05	1.4959e-10	0	0	0	0.095275	1.3411	0	0	0	0.095275	0.0016844
0	0	0	4.4325e+05	1.4297e-10	0	0	0	0.096602	1.3411	0	0	0	0.096602	0.0016029
0	0	0	4.515e+05	1.3663e-10	0	0	0	0.097947	1.3411	0	0	0	0.097947	0.0015254
0	0	0	4.599e+05	1.3057e-10	0	0	0	0.099311	1.3411	0	0	0	0.099311	0.0014517
0	0	0	4.6846e+05	1.2476e-10	0	0	0	0.10069	1.3411	0	0	0	0.10069	0.0013815
0	0	0	4.7718e+05	1.192e-10	0	0	0	0.1021	1.3411	0	0	0	0.1021	0.0013148
0	0	0	4.8606e+05	1.1388e-10	0	0	0	0.10352	1.3411	0	0	0	0.10352	0.0012513
0	0	0	4.951e+05	1.0879e-10	0	0	0	0.10496	1.3411	0	0	0	0.10496	0.0011909
0	0	0	5.0432e+05	1.0391e-10	0	0	0	0.10642	1.3411	0	0	0	0.10642	0.0011334
0	0	0	5.137e+05	9.9248e-11	0	0	0	0.1079	1.3411	0	0	0	0.1079	0.0010788
0	0	0	5.2326e+05	9.4785e-11	0	0	0	0.10941	1.3411	0	0	0	0.10941	0.0010267
0	0	0	5.33e+05	9.0515e-11	0	0	0	0.11093	1.3411	0	0	0	0.11093	0.00097722
0	0	0	5.4292e+05	8.6429e-11	0	0	0	0.11247	1.3411	0	0	0	0.11247	0.00093012
0	0	0	5.5302e+05	8.2521e-11	0	0	0	0.11404	1.3411	0	0	0	0.11404	0.0008853
0	0	0	5.6331e+05	7.8782e-11	0	0	0	0.11563	1.3411	0	0	0	0.11563	0.00084265
0	0	0	5.738e+05	7.5206e-11	0	0	0	0.11724	1.3411	0	0	0	0.11724	0.00080207
0	0	0	5.8448e+05	7.1786e-11	0	0	0	0.11887	1.3411	0	0	0	0.11887	0.00076345
0	0	0	5.9535e+05	6.8515e-11	0	0	0	0.12053	1.3411	0	0	0	0.12053	0.00072671
0	0	0	6.0643e+05	6.5388e-11	0	0	0	0.1222	1.3411	0	0	0	0.1222	0.00069174
0	0	0	6.1772e+05	6.2397e-11	0	0	0	0.12391	1.3411	0	0	0	0.12391	0.00065846
0	0	0	6.2921e+05	5.9538e-11	0	0	0	0.12563	1.3411	0	0	0	0.12563	0.00062679
0	0	0	6.4092e+05	5.6804e-11	0	0	0	0.12738	1.3411	0	0	0	0.12738	0.00059665
0	0	0	6.5285e+05	5.4191e-11	0	0	0	0.12915	1.3411	0	0	0	0.12915	0.00056797
0	0	0	6.65e+05	5.1694e-11	0	0	0	0.13095	1.3411	0	0	0	0.13095	0.00054068
0	0	0	6.7738e+05	4.9307e-11	0	0	0	0.13278	1.3411	0	0	0	0.13278	0.0005147
0	0	0	6.8998e+05	4.7025e-11	0	0	0	0.13463	1.3411	0	0	0	0.13463	0.00048998
0	0	0	7.0282e+05	4.4845e-11	0	0	0	0.1365	1.3411	0	0	0	0.1365	0.00046645
0	0	0	7.159e+05	4.2763e-11	0	0	0	0.1384	1.3411	0	0	0	0.1384	0.00044405
0	0	0	7.2923e+05	4.0773e-11	0	0	0	0.14033	1.3411	0	0	0	0.14033	0.00042273
0	0	0	7.428e+05	3.8871e-11	0	0	0	0.14228	1.3411	0	0	0	0.14228	0.00040245
0	0	0	7.5662e+05	3.7055e-11	0	0	0	0.14426	1.3411	0	0	0	0.14426	0.00038314
0	0	0	7.707e+05	3.5321e-11	0	0	0	0.14627	1.3411	0	0	0	0.14627	0.00036476
0	0	0	7.8505e+05	3.3664e-11	0	0	0	0.14831	1.3411	0	0	0	0.14831	0.00034727
0	0	0	7.9966e+05	3.2082e-11	0	0	0	0.15038	1.3411	0	0	0	0.15038	0.00033061
0	0	0	8.1454e+05	3.0572e-11	0	0	0	0.15247	1.3411	0	0	0	0.15247	0.00031476
0	0	0	8.297e+05	2.9129e-11	0	0	0	0.15459	1.3411	0	0	0	0.15459	0.00029968
0	0	0	8.4514e+05	2.7752e-11	0	0	0	0.15675	1.3411	0	0	0	0.15675	0.00028532
0	0	0	8.6086e+05	2.6438e-11	0	0	0	0.15893	1.3411	0	0	0	0.15893	0.00027165
0	0	0	8.7689e+05	2.5183e-11	0	0	0	0.16114	1.3411	0	0	0	0.16114	0.00025864
0	0	0	8.932e+05	2.3986e-11	0	0	0	0.16339	1.3411	0	0	0	0.16339	0.00024625
0	0	0	9.0983e+05	2.2843e-11	0	0	0	0.16566	1.3411	0	0	0	0.16566	0.00023446
0	0	0	9.2676e+05	2.1752e-11	0	0	0	0.16797	1.3411	0	0	0	0.16797	0.00022324
0	0	0	9.4401e+05	2.0712e-11	0	0	0	0.17031	1.3411	0	0	0	0.17031	0.00021255
0	0	0	9.6157e+05	1.9719e-11	0	0	0	0.17268	1.3411	0	0	0	0.17268	0.00020238
0	0	0	9.7947e+05	1.8772e-11	0	0	0	0.17508	1.3411	0	0	0	0.17508	0.0001927
0	0	0	9.977e+05	1.7869e-11	0	0	0	0.17752	1.3411	0	0	0	0.17752	0.00018348
0	0	0	1.0163e+06	1.7008e-11	0	0	0	0.17999	1.3411	0	0	0	0.17999	0.0001747
0	0	0	1.0352e+06	1.6186e-11	0	0	0	0.1825	1.3411	0	0	0	0.1825	0.00016635
0	0	0	1.0544e+06	1.5403e-11	0	0	0	0.18504	1.3411	0	0	0	0.18504	0.00015839
0	0	0	1.0741e+06	1.4656e-11	0	0	0	0.18762	1.3411	0	0	0	0.18762	0.00015082
0	0	0	1.0941e+06	1.3944e-11	0	0	0	0.19023	1.3411	0	0	0	0.19023	0.00014361
0	0	0	1.1144e+06	1.3265e-11	0	0	0	0.19288	1.3411	0	0	0	0.19288	0.00013675
0	0	0	1.1352e+06	1.2618e-11	0	0	0	0.19557	1.3411	0	0	0	0.19557	0.00013022
0	0	0	1.1563e+06	1.2001e-11	0	0	0	0.19829	1.3411	0	0	0	0.19829	0.000124
0	0	0	1.1778e+06	1.1413e-11	0	0	0	0.20105	1.3411	0	0	0	0.20105	0.00011807
0	0	0	1.1997e+06	1.0853e-11	0	0	0	0.20385	1.3411	0	0	0	0.20385	0.00011243
0	0	0	1.222e+06	1.032e-11	0	0	0	0.20669	1.3411	0	0	0	0.20669	0.00010707
0	0	0	1.2448e+06	9.8113e-12	0	0	0	0.20957	1.3411	0	0	0	0.20957	0.00010195
0	0	0	1.268e+06	9.327e-12	0	0	0	0.21248	1.3411	0	0	0	0.21248	9.7086e-05
0	0	0	1.2915e+06	8.8658e-12	0	0	0	0.21544	1.3411	0	0	0	0.21544	9.2452e-05
0	0	0	1.3156e+06	8.4265e-12	0	0	0	0.21844	1.3411	0	0	0	0.21844	8.804e-05
0	0	0	1.3401e+06	8.0082e-12	0	0	0	0.22149	1.3411	0	0	0	0.22149	8.3839e-05
0	0	0	1.365e+06	7.6099e-12	0	0	0	0.22457	1.3411	0	0	0	0.22457	7.9839e-05
0	0	0	1.3904e+06	7.2307e-12	0	0	0	0.2277	1.3411	0	0	0	0.2277	7.6031e-05
0	0	0	1.4163e+06	6.8697e-12	0	0	0	0.23087	1.3411	0	0	0	0.23087	7.2404e-05
0	0	0	1.4426e+06	6.526e-12	0	0	0	0.23408	1.3411	0	0	0	0.23408	6.8951e-05
0	0	0	1.4695e+06	6.199e-12	0	0	0	0.23734	1.3411	0	0	0	0.23734	6.5663e-05
0	0	0	1.4968e+06	5.8877e-12	0	0	0	0.24065	1.3411	0	0	0	0.24065	6.2532e-05
0	0	0	1.5247e+06	5.5915e-12	0	0	0	0.244	1.3411	0	0	0	0.244	5.9551e-05
0	0	0	1.5531e+06	5.3097e-12	0	0	0	0.2474	1.3411	0	0	0	0.2474	5.6712e-05
0	0	0	1.582e+06	5.0415e-12	0	0	0	0.25084	1.3411	0	0	0	0.25084	5.401e-05
0	0	0	1.6114e+06	4.7865e-12	0	0	0	0.25433	1.3411	0	0	0	0.25433	5.1436e-05
0	0	0	1.6414e+06	4.5439e-12	0	0	0	0.25788	1.3411	0	0	0	0.25788	4.8985e-05
0	0	0	1.6719e+06	4.3131e-12	0	0	0	0.26147	1.3411	0	0	0	0.26147	4.6651e-05
0	0	0	1.7031e+06	4.0937e-12	0	0	0	0.26511	1.3411	0	0	0	0.26511	4.4429e-05
0	0	0	1.7348e+06	3.885e-12	0	0	0	0.2688	1.3411	0	0	0	0.2688	4.2313e-05
0	0	0	1.767e+06	3.6867e-12	0	0	0	0.27254	1.3411	0	0	0	0.27254	4.0297e-05
0	0	0	1.7999e+06	3.4981e-12	0	0	0	0.27634	1.3411	0	0	0	0.27634	3.8378e-05
0	0	0	1.8334e+06	3.3188e-12	0	0	0	0.28019	1.3411	0	0	0	0.28019	3.6551e-05
0	0	0	1.8675e+06	3.1484e-12	0	0	0	0.28409	1.3411	0	0	0	0.28409	3.4811e-05
0	0	0	1.9023e+06	2.9865e-12	0	0	0	0.28804	1.3411	0	0	0	0.28804	3.3153e-05
0	0	0	1.9377e+06	2.8326e-12	0	0	0	0.29206	1.3411	0	0	0	0.29206	3.1575e-05
0	0	0	1.9738e+06	2.6864e-12	0	0	0	0.29612	1.3411	0	0	0	0.29612	3.0072e-05
0	0	0	2.0105e+06	2.5475e-12	0	0	0	0.30025	1.3411	0	0	0	0.30025	2.8641e-05
0	0	0	2.0479e+06	2.4155e-12	0	0	0	0.30443	1.3411	0	0	0	0.30443	2.7279e-05
0	0	0	2.086e+06	2.2902e-12	0	0	0	0.30867	1.3411	0	0	0	0.30867	2.598e-05
0	0	0	2.1248e+06	2.1711e-12	0	0	0	0.31296	1.3411	0	0	0	0.31296	2.4744e-05
0	0	0	2.1644e+06	2.058e-12	0	0	0	0.31732	1.3411	0	0	0	0.31732	2.3567e-05
0	0	0	2.2047e+06	1.9507e-12	0	0	0	0.32174	1.3411	0	0	0	0.32174	2.2446e-05
0	0	0	2.2457e+06	1.8488e-12	0	0	0	0.32622	1.3411	0	0	0	0.32622	2.1378e-05
0	0	0	2.2875e+06	1.752e-12	0	0	0	0.33076	1.3411	0	0	0	0.33076	2.0362e-05
0	0	0	2.3301e+06	1.6601e-12	0	0	0	0.33537	1.3411	0	0	0	0.33537	1.9394e-05
0	0	0	2.3734e+06	1.5729e-12	0	0	0	0.34004	1.3411	0	0	0	0.34004	1.8471e-05
0	0	0	2.4176e+06	1.4902e-12	0	0	0	0.34478	1.3411	0	0	0	0.34478	1.7593e-05
0	0	0	2.4626e+06	1.4117e-12	0	0	0	0.34958	1.3411	0	0	0	0.34958	1.6757e-05
0	0	0	2.5084e+06	1.3371e-12	0	0	0	0.35445	1.3411	0	0	0	0.35445	1.596e-05
0	0	0	2.5551e+06	1.2664e-12	0	0	0	0.35938	1.3411	0	0	0	0.35938	1.5201e-05
0	0	0	2.6026e+06	1.1994e-12	0	0	0	0.36439	1.3411	0	0	0	0.36439	1.4479e-05
0	0	0	2.6511e+06	1.1358e-12	0	0	0	0.36946	1.3411	0	0	0	0.36946	1.3791e-05
0	0	0	2.7004e+06	1.0754e-12	0	0	0	0.37461	1.3411	0	0	0	0.37461	1.3135e-05
0	0	0	2.7507e+06	1.0182e-12	0	0	0	0.37982	1.3411	0	0	0	0.37982	1.2511e-05
0	0	0	2.8019e+06	9.6391e-13	0	0	0	0.38511	1.3411	0	0	0	0.38511	1.1917e-05
0	0	0	2.854e+06	9.1245e-13	0	0	0	0.39047	1.3411	0	0	0	0.39047	1.1351e-05
0	0	0	2.9071e+06	8.6366e-13	0	0	0	0.39591	1.3411	0	0	0	0.39591	1.0811e-05
0	0	0	2.9612e+06	8.1741e-13	0	0	0	0.40142	1.3411	0	0	0	0.40142	1.0298e-05
0	0	0	3.0163e+06	7.7356e-13	0	0	0	0.40701	1.3411	0	0	0	0.40701	9.8088e-06
0	0	0	3.0725e+06	7.3201e-13	0	0	0	0.41268	1.3411	0	0	0	0.41268	9.3427e-06
0	0	0	3.1296e+06	6.9262e-13	0	0	0	0.41843	1.3411	0	0	0	0.41843	8.8991e-06
0	0	0	3.1879e+06	6.553e-13	0	0	0	0.42426	1.3411	0	0	0	0.42426	8.4764e-06
0	0	0	3.2472e+06	6.1994e-13	0	0	0	0.43016	1.3411	0	0	0	0.43016	8.0738e-06
0	0	0	3.3076e+06	5.8644e-13	0	0	0	0.43615	1.3411	0	0	0	0.43615	7.6903e-06
0	0	0	3.3692e+06	5.5469e-13	0	0	0	0.44223	1.3411	0	0	0	0.44223	7.3252e-06
0	0	0	3.4319e+06	5.2463e-13	0	0	0	0.44839	1.3411	0	0	0	0.44839	6.9777e-06
0	0	0	3.4958e+06	4.9615e-13	0	0	0	0.45463	1.3411	0	0	0	0.45463	6.6462e-06
0	0	0	3.5608e+06	4.6918e-13	0	0	0	0.46096	1.3411	0	0	0	0.46096	6.3308e-06
0	0	0	3.6271e+06	4.4363e-13	0	0	0	0.46738	1.3411	0	0	0	0.46738	6.0301e-06
0	0	0	3.6946e+06	4.1945e-13	0	0	0	0.47389	1.3411	0	0	0	0.47389	5.7441e-06
0	0	0	3.7634e+06	3.9655e-13	0	0	0	0.48049	1.3411	0	0	0	0.48049	5.4714e-06
