f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086523	0	0	0	0.0003377	0.39614	0	0	0	0.0003377	5.1512e+05
0	0	0	239.54	0.00084437	0	0	0	0.0003424	0.40082	0	0	0	0.0003424	5.1302e+05
0	0	0	244	0.00082376	0	0	0	0.00034717	0.40554	0	0	0	0.00034717	5.1088e+05
0	0	0	248.54	0.00080341	0	0	0	0.000352	0.4103	0	0	0	0.000352	5.0871e+05
0	0	0	253.16	0.00078332	0	0	0	0.0003569	0.41511	0	0	0	0.0003569	5.0651e+05
0	0	0	257.88	0.0007635	0	0	0	0.00036187	0.41996	0	0	0	0.00036187	5.0427e+05
0	0	0	262.68	0.00074397	0	0	0	0.00036691	0.42485	0	0	0	0.00036691	5.02e+05
0	0	0	267.56	0.00072472	0	0	0	0.00037202	0.42978	0	0	0	0.00037202	4.997e+05
0	0	0	272.54	0.00070576	0	0	0	0.0003772	0.43475	0	0	0	0.0003772	4.9736e+05
0	0	0	277.62	0.00068711	0	0	0	0.00038246	0.43977	0	0	0	0.00038246	4.9499e+05
0	0	0	282.78	0.00066876	0	0	0	0.00038778	0.44482	0	0	0	0.00038778	4.9258e+05
0	0	0	288.04	0.00065073	0	0	0	0.00039318	0.44992	0	0	0	0.00039318	4.9014e+05
0	0	0	293.4	0.00063301	0	0	0	0.00039866	0.45506	0	0	0	0.00039866	4.8767e+05
0	0	0	298.87	0.00061561	0	0	0	0.00040421	0.46025	0	0	0	0.00040421	4.8517e+05
0	0	0	304.43	0.00059854	0	0	0	0.00040984	0.46547	0	0	0	0.00040984	4.8263e+05
0	0	0	310.09	0.00058179	0	0	0	0.00041555	0.47074	0	0	0	0.00041555	4.8006e+05
0	0	0	315.86	0.00056536	0	0	0	0.00042133	0.47604	0	0	0	0.00042133	4.7746e+05
0	0	0	321.74	0.00054927	0	0	0	0.0004272	0.48139	0	0	0	0.0004272	4.7483e+05
0	0	0	327.73	0.0005335	0	0	0	0.00043315	0.48678	0	0	0	0.00043315	4.7216e+05
0	0	0	333.83	0.00051807	0	0	0	0.00043918	0.49221	0	0	0	0.00043918	4.6947e+05
0	0	0	340.04	0.00050297	0	0	0	0.0004453	0.49768	0	0	0	0.0004453	4.6674e+05
0	0	0	346.37	0.0004882	0	0	0	0.0004515	0.50319	0	0	0	0.0004515	4.6398e+05
0	0	0	352.82	0.00047375	0	0	0	0.00045778	0.50875	0	0	0	0.00045778	4.6119e+05
0	0	0	359.38	0.00045964	0	0	0	0.00046416	0.51434	0	0	0	0.00046416	4.5837e+05
0	0	0	366.07	0.00044585	0	0	0	0.00047062	0.51997	0	0	0	0.00047062	4.5552e+05
0	0	0	372.88	0.00043239	0	0	0	0.00047718	0.52564	0	0	0	0.00047718	4.5264e+05
0	0	0	379.82	0.00041925	0	0	0	0.00048382	0.53135	0	0	0	0.00048382	4.4973e+05
0	0	0	386.89	0.00040643	0	0	0	0.00049056	0.5371	0	0	0	0.00049056	4.4679e+05
0	0	0	394.09	0.00039393	0	0	0	0.00049739	0.54289	0	0	0	0.00049739	4.4382e+05
0	0	0	401.42	0.00038174	0	0	0	0.00050432	0.54872	0	0	0	0.00050432	4.4082e+05
0	0	0	408.89	0.00036986	0	0	0	0.00051134	0.55458	0	0	0	0.00051134	4.3779e+05
0	0	0	416.5	0.00035829	0	0	0	0.00051846	0.56048	0	0	0	0.00051846	4.3474e+05
0	0	0	424.26	0.00034702	0	0	0	0.00052568	0.56642	0	0	0	0.00052568	4.3165e+05
0	0	0	432.15	0.00033604	0	0	0	0.000533	0.5724	0	0	0	0.000533	4.2854e+05
0	0	0	440.19	0.00032537	0	0	0	0.00054042	0.57841	0	0	0	0.00054042	4.254e+05
0	0	0	448.39	0.00031498	0	0	0	0.00054795	0.58446	0	0	0	0.00054795	4.2223e+05
0	0	0	456.73	0.00030487	0	0	0	0.00055558	0.59055	0	0	0	0.00055558	4.1904e+05
0	0	0	465.23	0.00029505	0	0	0	0.00056331	0.59666	0	0	0	0.00056331	4.1582e+05
0	0	0	473.89	0.0002855	0	0	0	0.00057116	0.60282	0	0	0	0.00057116	4.1257e+05
0	0	0	482.71	0.00027622	0	0	0	0.00057911	0.609	0	0	0	0.00057911	4.093e+05
0	0	0	491.69	0.0002672	0	0	0	0.00058718	0.61523	0	0	0	0.00058718	4.06e+05
0	0	0	500.84	0.00025845	0	0	0	0.00059535	0.62148	0	0	0	0.00059535	4.0268e+05
0	0	0	510.16	0.00024995	0	0	0	0.00060364	0.62776	0	0	0	0.00060364	3.9933e+05
0	0	0	519.66	0.0002417	0	0	0	0.00061205	0.63408	0	0	0	0.00061205	3.9596e+05
0	0	0	529.33	0.00023369	0	0	0	0.00062057	0.64043	0	0	0	0.00062057	3.9257e+05
0	0	0	539.18	0.00022592	0	0	0	0.00062921	0.6468	0	0	0	0.00062921	3.8915e+05
0	0	0	549.21	0.00021838	0	0	0	0.00063798	0.65321	0	0	0	0.00063798	3.8571e+05
0	0	0	559.43	0.00021107	0	0	0	0.00064686	0.65965	0	0	0	0.00064686	3.8225e+05
0	0	0	569.84	0.00020399	0	0	0	0.00065587	0.66611	0	0	0	0.00065587	3.7876e+05
0	0	0	580.45	0.00019712	0	0	0	0.000665	0.6726	0	0	0	0.000665	3.7526e+05
0	0	0	591.25	0.00019046	0	0	0	0.00067426	0.67912	0	0	0	0.00067426	3.7173e+05
0	0	0	602.25	0.00018401	0	0	0	0.00068365	0.68566	0	0	0	0.00068365	3.6819e+05
0	0	0	613.46	0.00017776	0	0	0	0.00069317	0.69223	0	0	0	0.00069317	3.6462e+05
0	0	0	624.88	0.0001717	0	0	0	0.00070282	0.69882	0	0	0	0.00070282	3.6103e+05
0	0	0	636.51	0.00016584	0	0	0	0.00071261	0.70544	0	0	0	0.00071261	3.5743e+05
0	0	0	648.35	0.00016017	0	0	0	0.00072253	0.71208	0	0	0	0.00072253	3.5381e+05
0	0	0	660.42	0.00015467	0	0	0	0.0007326	0.71874	0	0	0	0.0007326	3.5017e+05
0	0	0	672.71	0.00014935	0	0	0	0.0007428	0.72541	0	0	0	0.0007428	3.4651e+05
0	0	0	685.23	0.00014421	0	0	0	0.00075314	0.73211	0	0	0	0.00075314	3.4284e+05
0	0	0	697.98	0.00013922	0	0	0	0.00076363	0.73883	0	0	0	0.00076363	3.3915e+05
0	0	0	710.97	0.00013441	0	0	0	0.00077426	0.74556	0	0	0	0.00077426	3.3545e+05
0	0	0	724.2	0.00012974	0	0	0	0.00078505	0.75231	0	0	0	0.00078505	3.3173e+05
0	0	0	737.68	0.00012524	0	0	0	0.00079598	0.75908	0	0	0	0.00079598	3.28e+05
0	0	0	751.41	0.00012088	0	0	0	0.00080706	0.76586	0	0	0	0.00080706	3.2425e+05
0	0	0	765.39	0.00011666	0	0	0	0.0008183	0.77265	0	0	0	0.0008183	3.205e+05
0	0	0	779.64	0.00011258	0	0	0	0.0008297	0.77946	0	0	0	0.0008297	3.1673e+05
0	0	0	794.15	0.00010864	0	0	0	0.00084125	0.78627	0	0	0	0.00084125	3.1295e+05
0	0	0	808.92	0.00010484	0	0	0	0.00085296	0.7931	0	0	0	0.00085296	3.0916e+05
0	0	0	823.98	0.00010116	0	0	0	0.00086484	0.79993	0	0	0	0.00086484	3.0536e+05
0	0	0	839.31	9.7599e-05	0	0	0	0.00087689	0.80677	0	0	0	0.00087689	3.0155e+05
0	0	0	854.93	9.4162e-05	0	0	0	0.0008891	0.81362	0	0	0	0.0008891	2.9774e+05
0	0	0	870.84	9.0841e-05	0	0	0	0.00090148	0.82047	0	0	0	0.00090148	2.9392e+05
0	0	0	887.05	8.7633e-05	0	0	0	0.00091403	0.82733	0	0	0	0.00091403	2.9009e+05
0	0	0	903.56	8.4534e-05	0	0	0	0.00092676	0.83418	0	0	0	0.00092676	2.8625e+05
0	0	0	920.37	8.1541e-05	0	0	0	0.00093966	0.84104	0	0	0	0.00093966	2.8242e+05
0	0	0	937.5	7.865e-05	0	0	0	0.00095275	0.8479	0	0	0	0.00095275	2.7857e+05
0	0	0	954.95	7.5859e-05	0	0	0	0.00096602	0.85475	0	0	0	0.00096602	2.7473e+05
0	0	0	972.72	7.3163e-05	0	0	0	0.00097947	0.86161	0	0	0	0.00097947	2.7088e+05
0	0	0	990.82	7.056e-05	0	0	0	0.00099311	0.86845	0	0	0	0.00099311	2.6703e+05
0	0	0	1009.3	6.8047e-05	0	0	0	0.0010069	0.8753	0	0	0	0.0010069	2.6318e+05
0	0	0	1028	6.5621e-05	0	0	0	0.001021	0.88213	0	0	0	0.001021	2.5933e+05
0	0	0	1047.2	6.3279e-05	0	0	0	0.0010352	0.88895	0	0	0	0.0010352	2.5548e+05
0	0	0	1066.7	6.1019e-05	0	0	0	0.0010496	0.89577	0	0	0	0.0010496	2.5164e+05
0	0	0	1086.5	5.8837e-05	0	0	0	0.0010642	0.90257	0	0	0	0.0010642	2.4779e+05
0	0	0	1106.7	5.6731e-05	0	0	0	0.001079	0.90936	0	0	0	0.001079	2.4395e+05
0	0	0	1127.3	5.4699e-05	0	0	0	0.0010941	0.91614	0	0	0	0.0010941	2.4012e+05
0	0	0	1148.3	5.2738e-05	0	0	0	0.0011093	0.92289	0	0	0	0.0011093	2.3629e+05
0	0	0	1169.7	5.0845e-05	0	0	0	0.0011247	0.92963	0	0	0	0.0011247	2.3247e+05
0	0	0	1191.5	4.9019e-05	0	0	0	0.0011404	0.93635	0	0	0	0.0011404	2.2865e+05
0	0	0	1213.6	4.7258e-05	0	0	0	0.0011563	0.94305	0	0	0	0.0011563	2.2485e+05
0	0	0	1236.2	4.5558e-05	0	0	0	0.0011724	0.94973	0	0	0	0.0011724	2.2105e+05
0	0	0	1259.2	4.3918e-05	0	0	0	0.0011887	0.95639	0	0	0	0.0011887	2.1727e+05
0	0	0	1282.6	4.2336e-05	0	0	0	0.0012053	0.96301	0	0	0	0.0012053	2.1349e+05
0	0	0	1306.5	4.081e-05	0	0	0	0.001222	0.96961	0	0	0	0.001222	2.0973e+05
0	0	0	1330.8	3.9338e-05	0	0	0	0.0012391	0.97619	0	0	0	0.0012391	2.0598e+05
0	0	0	1355.6	3.7919e-05	0	0	0	0.0012563	0.98273	0	0	0	0.0012563	2.0225e+05
0	0	0	1380.8	3.6549e-05	0	0	0	0.0012738	0.98924	0	0	0	0.0012738	1.9853e+05
0	0	0	1406.5	3.5229e-05	0	0	0	0.0012915	0.99571	0	0	0	0.0012915	1.9482e+05
0	0	0	1432.7	3.3955e-05	0	0	0	0.0013095	1.0022	0	0	0	0.0013095	1.9114e+05
0	0	0	1459.4	3.2726e-05	0	0	0	0.0013278	1.0086	0	0	0	0.0013278	1.8747e+05
0	0	0	1486.5	3.1542e-05	0	0	0	0.0013463	1.0149	0	0	0	0.0013463	1.8382e+05
0	0	0	1514.2	3.0399e-05	0	0	0	0.001365	1.0213	0	0	0	0.001365	1.8019e+05
0	0	0	1542.4	2.9298e-05	0	0	0	0.001384	1.0275	0	0	0	0.001384	1.7658e+05
0	0	0	1571.1	2.8236e-05	0	0	0	0.0014033	1.0338	0	0	0	0.0014033	1.7299e+05
0	0	0	1600.3	2.7212e-05	0	0	0	0.0014228	1.04	0	0	0	0.0014228	1.6943e+05
0	0	0	1630.1	2.6224e-05	0	0	0	0.0014426	1.0461	0	0	0	0.0014426	1.6589e+05
0	0	0	1660.4	2.5272e-05	0	0	0	0.0014627	1.0522	0	0	0	0.0014627	1.6237e+05
0	0	0	1691.3	2.4354e-05	0	0	0	0.0014831	1.0583	0	0	0	0.0014831	1.5888e+05
0	0	0	1722.8	2.3469e-05	0	0	0	0.0015038	1.0643	0	0	0	0.0015038	1.5542e+05
0	0	0	1754.9	2.2616e-05	0	0	0	0.0015247	1.0703	0	0	0	0.0015247	1.5199e+05
0	0	0	1787.5	2.1793e-05	0	0	0	0.0015459	1.0762	0	0	0	0.0015459	1.4858e+05
0	0	0	1820.8	2.1e-05	0	0	0	0.0015675	1.082	0	0	0	0.0015675	1.452e+05
0	0	0	1854.7	2.0236e-05	0	0	0	0.0015893	1.0878	0	0	0	0.0015893	1.4185e+05
0	0	0	1889.2	1.9499e-05	0	0	0	0.0016114	1.0935	0	0	0	0.0016114	1.3853e+05
0	0	0	1924.4	1.8789e-05	0	0	0	0.0016339	1.0992	0	0	0	0.0016339	1.3525e+05
0	0	0	1960.2	1.8104e-05	0	0	0	0.0016566	1.1048	0	0	0	0.0016566	1.3199e+05
0	0	0	1996.6	1.7444e-05	0	0	0	0.0016797	1.1104	0	0	0	0.0016797	1.2877e+05
0	0	0	2033.8	1.6808e-05	0	0	0	0.0017031	1.1159	0	0	0	0.0017031	1.2559e+05
0	0	0	2071.6	1.6195e-05	0	0	0	0.0017268	1.1213	0	0	0	0.0017268	1.2243e+05
0	0	0	2110.2	1.5604e-05	0	0	0	0.0017508	1.1267	0	0	0	0.0017508	1.1932e+05
0	0	0	2149.5	1.5035e-05	0	0	0	0.0017752	1.132	0	0	0	0.0017752	1.1624e+05
0	0	0	2189.5	1.4486e-05	0	0	0	0.0017999	1.1372	0	0	0	0.0017999	1.132e+05
0	0	0	2230.2	1.3957e-05	0	0	0	0.001825	1.1423	0	0	0	0.001825	1.1019e+05
0	0	0	2271.7	1.3447e-05	0	0	0	0.0018504	1.1474	0	0	0	0.0018504	1.0723e+05
0	0	0	2314	1.2955e-05	0	0	0	0.0018762	1.1525	0	0	0	0.0018762	1.043e+05
0	0	0	2357.1	1.2482e-05	0	0	0	0.0019023	1.1574	0	0	0	0.0019023	1.0141e+05
0	0	0	2400.9	1.2025e-05	0	0	0	0.0019288	1.1623	0	0	0	0.0019288	98567
0	0	0	2445.6	1.1585e-05	0	0	0	0.0019557	1.1671	0	0	0	0.0019557	95761
0	0	0	2491.1	1.1161e-05	0	0	0	0.0019829	1.1718	0	0	0	0.0019829	92997
0	0	0	2537.5	1.0753e-05	0	0	0	0.0020105	1.1765	0	0	0	0.0020105	90275
0	0	0	2584.7	1.0359e-05	0	0	0	0.0020385	1.181	0	0	0	0.0020385	87595
0	0	0	2632.8	9.98e-06	0	0	0	0.0020669	1.1856	0	0	0	0.0020669	84958
0	0	0	2681.8	9.6144e-06	0	0	0	0.0020957	1.19	0	0	0	0.0020957	82365
0	0	0	2731.7	9.2622e-06	0	0	0	0.0021248	1.1943	0	0	0	0.0021248	79815
0	0	0	2782.6	8.9228e-06	0	0	0	0.0021544	1.1986	0	0	0	0.0021544	77309
0	0	0	2834.3	8.5957e-06	0	0	0	0.0021844	1.2028	0	0	0	0.0021844	74849
0	0	0	2887.1	8.2805e-06	0	0	0	0.0022149	1.2069	0	0	0	0.0022149	72432
0	0	0	2940.8	7.9769e-06	0	0	0	0.0022457	1.2109	0	0	0	0.0022457	70062
0	0	0	2995.5	7.6843e-06	0	0	0	0.002277	1.2149	0	0	0	0.002277	67736
0	0	0	3051.3	7.4023e-06	0	0	0	0.0023087	1.2187	0	0	0	0.0023087	65456
0	0	0	3108.1	7.1307e-06	0	0	0	0.0023408	1.2225	0	0	0	0.0023408	63222
0	0	0	3165.9	6.8689e-06	0	0	0	0.0023734	1.2262	0	0	0	0.0023734	61034
0	0	0	3224.8	6.6167e-06	0	0	0	0.0024065	1.2299	0	0	0	0.0024065	58892
0	0	0	3284.9	6.3737e-06	0	0	0	0.00244	1.2334	0	0	0	0.00244	56796
0	0	0	3346	6.1396e-06	0	0	0	0.002474	1.2369	0	0	0	0.002474	54747
0	0	0	3408.3	5.914e-06	0	0	0	0.0025084	1.2403	0	0	0	0.0025084	52743
0	0	0	3471.7	5.6967e-06	0	0	0	0.0025433	1.2436	0	0	0	0.0025433	50786
0	0	0	3536.3	5.4873e-06	0	0	0	0.0025788	1.2468	0	0	0	0.0025788	48875
0	0	0	3602.1	5.2855e-06	0	0	0	0.0026147	1.25	0	0	0	0.0026147	47011
0	0	0	3669.1	5.0912e-06	0	0	0	0.0026511	1.253	0	0	0	0.0026511	45192
0	0	0	3737.4	4.9039e-06	0	0	0	0.002688	1.256	0	0	0	0.002688	43419
0	0	0	3807	4.7235e-06	0	0	0	0.0027254	1.2589	0	0	0	0.0027254	41692
0	0	0	3877.8	4.5497e-06	0	0	0	0.0027634	1.2617	0	0	0	0.0027634	40010
0	0	0	3950	4.3822e-06	0	0	0	0.0028019	1.2645	0	0	0	0.0028019	38374
0	0	0	4023.5	4.2209e-06	0	0	0	0.0028409	1.2672	0	0	0	0.0028409	36783
0	0	0	4098.4	4.0655e-06	0	0	0	0.0028804	1.2698	0	0	0	0.0028804	35236
0	0	0	4174.7	3.9158e-06	0	0	0	0.0029206	1.2723	0	0	0	0.0029206	33733
0	0	0	4252.3	3.7715e-06	0	0	0	0.0029612	1.2747	0	0	0	0.0029612	32275
0	0	0	4331.5	3.6326e-06	0	0	0	0.0030025	1.2771	0	0	0	0.0030025	30860
0	0	0	4412.1	3.4987e-06	0	0	0	0.0030443	1.2794	0	0	0	0.0030443	29488
0	0	0	4494.2	3.3697e-06	0	0	0	0.0030867	1.2816	0	0	0	0.0030867	28158
0	0	0	4577.8	3.2455e-06	0	0	0	0.0031296	1.2838	0	0	0	0.0031296	26871
0	0	0	4663	3.1258e-06	0	0	0	0.0031732	1.2858	0	0	0	0.0031732	25626
0	0	0	4749.8	3.0105e-06	0	0	0	0.0032174	1.2878	0	0	0	0.0032174	24421
0	0	0	4838.2	2.8995e-06	0	0	0	0.0032622	1.2898	0	0	0	0.0032622	23258
0	0	0	4928.2	2.7925e-06	0	0	0	0.0033076	1.2916	0	0	0	0.0033076	22134
0	0	0	5020	2.6894e-06	0	0	0	0.0033537	1.2934	0	0	0	0.0033537	21049
0	0	0	5113.4	2.5901e-06	0	0	0	0.0034004	1.2952	0	0	0	0.0034004	20003
0	0	0	5208.5	2.4945e-06	0	0	0	0.0034478	1.2968	0	0	0	0.0034478	18996
0	0	0	5305.5	2.4024e-06	0	0	0	0.0034958	1.2984	0	0	0	0.0034958	18025
0	0	0	5404.2	2.3136e-06	0	0	0	0.0035445	1.3	0	0	0	0.0035445	17091
0	0	0	5504.8	2.2281e-06	0	0	0	0.0035938	1.3015	0	0	0	0.0035938	16194
0	0	0	5607.2	2.1458e-06	0	0	0	0.0036439	1.3029	0	0	0	0.0036439	15331
0	0	0	5711.6	2.0665e-06	0	0	0	0.0036946	1.3043	0	0	0	0.0036946	14503
0	0	0	5817.9	1.9901e-06	0	0	0	0.0037461	1.3056	0	0	0	0.0037461	13709
0	0	0	5926.2	1.9165e-06	0	0	0	0.0037982	1.3068	0	0	0	0.0037982	12947
0	0	0	6036.4	1.8456e-06	0	0	0	0.0038511	1.308	0	0	0	0.0038511	12218
0	0	0	6148.8	1.7773e-06	0	0	0	0.0039047	1.3092	0	0	0	0.0039047	11521
0	0	0	6263.2	1.7116e-06	0	0	0	0.0039591	1.3102	0	0	0	0.0039591	10853
0	0	0	6379.8	1.6482e-06	0	0	0	0.0040142	1.3113	0	0	0	0.0040142	10216
0	0	0	6498.5	1.5872e-06	0	0	0	0.0040701	1.3123	0	0	0	0.0040701	9607.8
0	0	0	6619.4	1.5284e-06	0	0	0	0.0041268	1.3132	0	0	0	0.0041268	9027.6
0	0	0	6742.6	1.4718e-06	0	0	0	0.0041843	1.3141	0	0	0	0.0041843	8474.8
0	0	0	6868.1	1.4173e-06	0	0	0	0.0042426	1.315	0	0	0	0.0042426	7948.5
0	0	0	6995.9	1.3648e-06	0	0	0	0.0043016	1.3158	0	0	0	0.0043016	7448
0	0	0	7126.1	1.3142e-06	0	0	0	0.0043615	1.3166	0	0	0	0.0043615	6972.3
0	0	0	7258.7	1.2655e-06	0	0	0	0.0044223	1.3173	0	0	0	0.0044223	6520.8
0	0	0	7393.8	1.2185e-06	0	0	0	0.0044839	1.318	0	0	0	0.0044839	6092.5
0	0	0	7531.4	1.1734e-06	0	0	0	0.0045463	1.3186	0	0	0	0.0045463	5686.7
0	0	0	7671.6	1.1298e-06	0	0	0	0.0046096	1.3192	0	0	0	0.0046096	5302.5
0	0	0	7814.4	1.0879e-06	0	0	0	0.0046738	1.3198	0	0	0	0.0046738	4939.2
0	0	0	7959.8	1.0475e-06	0	0	0	0.0047389	1.3204	0	0	0	0.0047389	4596
0	0	0	8107.9	1.0086e-06	0	0	0	0.0048049	1.3209	0	0	0	0.0048049	4272.1
0	0	0	8258.8	9.7117e-07	0	0	0	0.0048718	1.3214	0	0	0	0.0048718	3966.7
0	0	0	8412.5	9.351e-07	0	0	0	0.0049396	1.3218	0	0	0	0.0049396	3679.1
0	0	0	8569.1	9.0036e-07	0	0	0	0.0050084	1.3222	0	0	0	0.0050084	3408.5
0	0	0	8728.5	8.669e-07	0	0	0	0.0050782	1.3226	0	0	0	0.0050782	3154.2
0	0	0	8891	8.3467e-07	0	0	0	0.0051489	1.323	0	0	0	0.0051489	2915.5
0	0	0	9056.4	8.0364e-07	0	0	0	0.0052206	1.3234	0	0	0	0.0052206	2691.7
0	0	0	9225	7.7375e-07	0	0	0	0.0052933	1.3237	0	0	0	0.0052933	2482.1
0	0	0	9396.6	7.4496e-07	0	0	0	0.005367	1.324	0	0	0	0.005367	2286
0	0	0	9571.5	7.1724e-07	0	0	0	0.0054417	1.3243	0	0	0	0.0054417	2102.8
0	0	0	9749.6	6.9054e-07	0	0	0	0.0055175	1.3245	0	0	0	0.0055175	1931.8
0	0	0	9931.1	6.6483e-07	0	0	0	0.0055943	1.3248	0	0	0	0.0055943	1772.4
0	0	0	10116	6.4007e-07	0	0	0	0.0056722	1.325	0	0	0	0.0056722	1624
0	0	0	10304	6.1623e-07	0	0	0	0.0057512	1.3252	0	0	0	0.0057512	1486
0	0	0	10496	5.9327e-07	0	0	0	0.0058313	1.3254	0	0	0	0.0058313	1357.8
0	0	0	10691	5.7115e-07	0	0	0	0.0059125	1.3256	0	0	0	0.0059125	1239
0	0	0	10890	5.4986e-07	0	0	0	0.0059948	1.3258	0	0	0	0.0059948	1128.9
0	0	0	11093	5.2935e-07	0	0	0	0.0060783	1.3259	0	0	0	0.0060783	1027.1
0	0	0	11299	5.096e-07	0	0	0	0.006163	1.326	0	0	0	0.006163	933.03
0	0	0	11510	4.9059e-07	0	0	0	0.0062488	1.3262	0	0	0	0.0062488	846.29
0	0	0	11724	4.7227e-07	0	0	0	0.0063358	1.3263	0	0	0	0.0063358	766.39
0	0	0	11942	4.5464e-07	0	0	0	0.006424	1.3264	0	0	0	0.006424	692.9
0	0	0	12164	4.3766e-07	0	0	0	0.0065135	1.3265	0	0	0	0.0065135	625.41
0	0	0	12391	4.2131e-07	0	0	0	0.0066042	1.3266	0	0	0	0.0066042	563.52
0	0	0	12621	4.0556e-07	0	0	0	0.0066962	1.3266	0	0	0	0.0066962	506.86
0	0	0	12856	3.904e-07	0	0	0	0.0067894	1.3267	0	0	0	0.0067894	455.06
0	0	0	13095	3.758e-07	0	0	0	0.006884	1.3268	0	0	0	0.006884	407.78
0	0	0	13339	3.6174e-07	0	0	0	0.0069798	1.3268	0	0	0	0.0069798	364.7
0	0	0	13587	3.4821e-07	0	0	0	0.007077	1.3269	0	0	0	0.007077	325.52
0	0	0	13840	3.3517e-07	0	0	0	0.0071756	1.3269	0	0	0	0.0071756	289.93
0	0	0	14098	3.2262e-07	0	0	0	0.0072755	1.327	0	0	0	0.0072755	257.67
0	0	0	14360	3.1054e-07	0	0	0	0.0073768	1.327	0	0	0	0.0073768	228.47
0	0	0	14627	2.989e-07	0	0	0	0.0074795	1.327	0	0	0	0.0074795	202.1
0	0	0	14900	2.877e-07	0	0	0	0.0075837	1.3271	0	0	0	0.0075837	178.33
0	0	0	15177	2.7691e-07	0	0	0	0.0076893	1.3271	0	0	0	0.0076893	156.94
0	0	0	15459	2.6652e-07	0	0	0	0.0077964	1.3271	0	0	0	0.0077964	137.73
0	0	0	15747	2.5652e-07	0	0	0	0.0079049	1.3271	0	0	0	0.0079049	120.51
0	0	0	16040	2.469e-07	0	0	0	0.008015	1.3271	0	0	0	0.008015	105.11
0	0	0	16339	2.3763e-07	0	0	0	0.0081266	1.3271	0	0	0	0.0081266	91.377
0	0	0	16643	2.287e-07	0	0	0	0.0082398	1.3271	0	0	0	0.0082398	79.146
0	0	0	16952	2.2011e-07	0	0	0	0.0083545	1.3272	0	0	0	0.0083545	68.282
0	0	0	17268	2.1183e-07	0	0	0	0.0084709	1.3272	0	0	0	0.0084709	58.656
0	0	0	17589	2.0387e-07	0	0	0	0.0085888	1.3272	0	0	0	0.0085888	50.149
0	0	0	17917	1.962e-07	0	0	0	0.0087084	1.3272	0	0	0	0.0087084	42.649
0	0	0	18250	1.8882e-07	0	0	0	0.0088297	1.3272	0	0	0	0.0088297	36.058
0	0	0	18590	1.8171e-07	0	0	0	0.0089527	1.3272	0	0	0	0.0089527	30.28
0	0	0	18936	1.7486e-07	0	0	0	0.0090773	1.3272	0	0	0	0.0090773	25.232
0	0	0	19288	1.6828e-07	0	0	0	0.0092037	1.3272	0	0	0	0.0092037	20.836
0	0	0	19647	1.6193e-07	0	0	0	0.0093319	1.3272	0	0	0	0.0093319	17.02
0	0	0	20012	1.5583e-07	0	0	0	0.0094618	1.3272	0	0	0	0.0094618	13.721
0	0	0	20385	1.4995e-07	0	0	0	0.0095936	1.3272	0	0	0	0.0095936	10.88
0	0	0	20764	1.4429e-07	0	0	0	0.0097272	1.3272	0	0	0	0.0097272	8.4446
0	0	0	21151	1.3885e-07	0	0	0	0.0098627	1.3271	0	0	0	0.0098627	6.3661
0	0	0	21544	1.336e-07	0	0	0	0.01	1.3271	0	0	0	0.01	4.6017
0	0	0	21945	1.2855e-07	0	0	0	0.010139	1.3271	0	0	0	0.010139	3.1129
0	0	0	22354	1.2369e-07	0	0	0	0.01028	1.3271	0	0	0	0.01028	1.8648
0	0	0	22770	1.1902e-07	0	0	0	0.010424	1.3271	0	0	0	0.010424	0.82635
0	0	0	23193	1.1451e-07	0	0	0	0.010569	1.3271	0	0	0	0.010569	0.030043
0	0	0	23625	1.1018e-07	0	0	0	0.010716	1.3271	0	0	0	0.010716	0.72903
0	0	0	24065	1.0601e-07	0	0	0	0.010865	1.3271	0	0	0	0.010865	1.2925
0	0	0	24513	1.0199e-07	0	0	0	0.011016	1.3271	0	0	0	0.011016	1.7396
0	0	0	24969	9.8127e-08	0	0	0	0.01117	1.3271	0	0	0	0.01117	2.0876
0	0	0	25433	9.4407e-08	0	0	0	0.011325	1.3271	0	0	0	0.011325	2.3513
0	0	0	25907	9.0826e-08	0	0	0	0.011483	1.3271	0	0	0	0.011483	2.5437
0	0	0	26389	8.7379e-08	0	0	0	0.011643	1.3271	0	0	0	0.011643	2.6765
0	0	0	26880	8.4061e-08	0	0	0	0.011805	1.3271	0	0	0	0.011805	2.7595
0	0	0	27380	8.0868e-08	0	0	0	0.01197	1.3271	0	0	0	0.01197	2.8013
0	0	0	27890	7.7794e-08	0	0	0	0.012136	1.3271	0	0	0	0.012136	2.8093
0	0	0	28409	7.4836e-08	0	0	0	0.012305	1.3271	0	0	0	0.012305	2.79
0	0	0	28938	7.1989e-08	0	0	0	0.012477	1.3271	0	0	0	0.012477	2.7489
0	0	0	29476	6.9249e-08	0	0	0	0.01265	1.3271	0	0	0	0.01265	2.6905
0	0	0	30025	6.6612e-08	0	0	0	0.012826	1.3271	0	0	0	0.012826	2.6189
0	0	0	30583	6.4074e-08	0	0	0	0.013005	1.327	0	0	0	0.013005	2.5374
0	0	0	31153	6.1631e-08	0	0	0	0.013186	1.327	0	0	0	0.013186	2.4487
0	0	0	31732	5.928e-08	0	0	0	0.01337	1.327	0	0	0	0.01337	2.3552
