x		y		e
7.6500000000000003e-05	-2.7205759738607812e+06	3.8681541828706022e+05
8.2500000000000000e-05	-8.9303027568454773e+05	9.2211781306955498e+05
8.8999999999999995e-05	-2.0465098471007231e+06	8.2497627645454765e+05
9.5999999999999989e-05	-5.7126598339741526e+05	8.7982486851072195e+05
1.0349999999999999e-04	-1.8140844424460817e+06	7.1343741436016094e+05
1.1199999999999997e-04	-2.3597079978463603e+06	5.2941139210321754e+05
1.2099999999999999e-04	-1.4359277861324560e+06	1.0164611291622272e+06
1.3050000000000000e-04	-1.8848439480880399e+06	6.1698526004171674e+05
1.4100000000000001e-04	-1.3315452861839174e+06	5.9654442687248113e+05
1.5249999999999999e-04	-1.8952688571652479e+06	4.0016829724925128e+05
1.6500000000000003e-04	-1.7299837548386215e+06	6.5788806420897099e+05
1.7800000000000002e-04	-2.0289217923527849e+06	5.5843602188529028e+05
1.9200000000000000e-04	-1.2070799773085231e+06	6.3085909120208875e+05
2.0750000000000000e-04	-1.2525976075850972e+06	5.6706503992898588e+05
2.2400000000000000e-04	-2.2778398795344937e+06	4.1514444886686321e+05
2.4200000000000003e-04	-1.5796680156873064e+06	4.6281102507604071e+05
2.6150000000000001e-04	-1.2581740263464372e+06	4.4283748733355629e+05
2.8200000000000002e-04	-1.9548801300064006e+06	5.2548124803586910e+05
3.0450000000000003e-04	-1.4897829935328467e+06	4.5019599686597416e+05
3.2899999999999992e-04	-1.5331768614097375e+06	3.8742553607652098e+05
3.5500000000000001e-04	-1.8219159621036993e+06	3.6541151698623004e+05
3.8350000000000000e-04	-1.6460753535389877e+06	4.2224328085562418e+05
4.1399999999999998e-04	-1.3682785899610717e+06	3.4320305928055168e+05
4.4699999999999997e-04	-1.5871805354161151e+06	3.1791389106930641e+05
4.8299999999999992e-04	-1.1899721873172529e+06	3.6712969064288767e+05
5.2150000000000005e-04	-1.2088064955091181e+06	3.0655586668831558e+05
5.6300000000000002e-04	-1.3332959080640420e+06	2.8891758565769717e+05
6.0749999999999997e-04	-1.0546321840477095e+06	2.9400990219056694e+05
6.5600000000000001e-04	-8.9651243809355551e+05	2.9904483885178686e+05
7.0849999999999982e-04	-1.1093095352066811e+06	2.7123836682267895e+05
7.6500000000000005e-04	-1.0956856521033177e+06	2.6207368587717006e+05
8.2599999999999969e-04	-8.2673890858039295e+05	2.4236108410546332e+05
8.9200000000000011e-04	-8.7844754624321277e+05	2.4714162700650818e+05
9.6299999999999966e-04	-8.7675166872308438e+05	2.4917790103465851e+05
1.0394999999999998e-03	-6.8979351335344394e+05	2.3012491751084174e+05
1.1225000000000000e-03	-6.4242176511467982e+05	2.1632901545300978e+05
1.2120000000000000e-03	-5.3676046680492244e+05	2.1603842602405272e+05
1.3090000000000003e-03	-4.9366085570951831e+05	2.1358505166725678e+05
1.4134999999999998e-03	-3.8959539388988749e+05	2.0193083776020340e+05
1.5259999999999998e-03	-4.7432106272608991e+05	1.8069004776084435e+05
1.6480000000000006e-03	-3.7426370030085492e+05	1.7076662697274151e+05
1.7795000000000005e-03	-3.0193902489023062e+05	1.7479172719116733e+05
1.9215000000000002e-03	-1.9965449944851125e+05	1.5954023463230662e+05
2.0749999999999996e-03	-2.2497001873681811e+05	1.5510727873688712e+05
2.2404999999999999e-03	-1.7389183481124602e+05	1.5514905072360739e+05
2.4190000000000001e-03	-1.3671044564673380e+05	1.5065849490605187e+05
2.6119999999999997e-03	-1.8046653627071276e+05	1.4281224772660018e+05
2.8204999999999997e-03	-1.4776248187340974e+05	1.3442983855097706e+05
3.0455000000000000e-03	-6.0977231836746723e+04	1.2786624245853530e+05
3.2885000000000002e-03	-2.9385795676924907e+04	1.2247560261833487e+05
3.5504999999999998e-03	-1.2693112773585743e+04	1.2312223158159605e+05
3.8339999999999997e-03	-3.7920737027354175e+04	1.1535082055010037e+05
4.1399999999999996e-03	-1.1621795200599949e+04	1.0653727791937228e+05
4.4700000000000000e-03	-1.2731258357690653e+04	1.0365010856845480e+05
4.8205000000000019e-03	1.2112890087308557e+04	1.0139629069266668e+05
