x		y		e
5.2500000000000002e-05	1.8374182931117572e-01	2.3185580129594192e-03
5.6499999999999998e-05	1.9807313264923154e-01	2.3085316140648957e-03
6.0999999999999999e-05	2.1415652323958043e-01	2.5256051601130077e-03
6.6000000000000005e-05	2.3195507837331508e-01	2.5075690911961928e-03
7.0999999999999991e-05	2.4967892913705572e-01	2.5103469496869368e-03
7.6500000000000003e-05	2.6916492537122383e-01	2.6954960080480287e-03
8.2500000000000000e-05	2.9026918151782422e-01	2.6832737367221571e-03
8.8999999999999995e-05	3.1303269468853462e-01	2.8463008376462262e-03
9.5999999999999989e-05	3.3741143651558814e-01	2.8466889003743445e-03
1.0349999999999999e-04	3.6343175425749930e-01	2.9883989713097776e-03
1.1199999999999997e-04	3.9269271152868357e-01	3.1291301139311266e-03
1.2099999999999999e-04	4.2347018870527636e-01	3.1206586997245093e-03
1.3050000000000000e-04	4.5576445668108156e-01	3.2413610000507488e-03
1.4100000000000001e-04	4.9113194603106824e-01	3.3556807224955926e-03
1.5249999999999999e-04	5.2954663629264820e-01	3.4584658257659612e-03
1.6500000000000003e-04	5.7081546031863062e-01	3.5482423757776521e-03
1.7800000000000002e-04	6.1322511969808946e-01	3.4994148686361285e-03
1.9200000000000000e-04	6.5828192765861848e-01	3.7031809218893109e-03
2.0750000000000000e-04	7.0761725192511638e-01	3.7603665916895457e-03
2.2400000000000000e-04	7.5940182535093170e-01	3.8104771905370870e-03
2.4200000000000003e-04	8.1490865388812461e-01	3.9498435019384567e-03
2.6150000000000001e-04	8.7390293816632203e-01	3.9631931512272159e-03
2.8200000000000002e-04	9.3471050785357079e-01	3.9774172315598074e-03
3.0450000000000003e-04	1.0000429004611828e+00	4.1439770524001850e-03
3.2899999999999992e-04	1.0694141238481860e+00	4.1141674630006831e-03
3.5500000000000001e-04	1.1411891321415195e+00	4.1679173253286531e-03
3.8350000000000000e-04	1.2178684852307093e+00	4.2661136985934801e-03
4.1399999999999998e-04	1.2976415842376507e+00	4.2076170779654408e-03
4.4699999999999997e-04	1.3812280781788513e+00	4.3145236887173208e-03
4.8299999999999992e-04	1.4693196090813971e+00	4.2801585689541928e-03
5.2150000000000005e-04	1.5599806671038059e+00	4.2574929997282202e-03
5.6300000000000002e-04	1.6531982028778243e+00	4.1989423550462734e-03
6.0749999999999997e-04	1.7485714613136423e+00	4.1466995290682391e-03
6.5600000000000001e-04	1.8475683513734613e+00	4.1465165112438782e-03
7.0849999999999982e-04	1.9493990481539130e+00	4.0424359244622503e-03
7.6500000000000005e-04	2.0528810561906132e+00	3.9710876304606697e-03
8.2599999999999969e-04	2.1573691891121145e+00	3.8120374995538994e-03
8.9200000000000011e-04	2.2620025261402281e+00	3.6773997656554007e-03
9.6299999999999966e-04	2.3657237509513802e+00	3.4850829602839197e-03
1.0394999999999998e-03	2.4681190257685603e+00	3.3145871211621124e-03
1.1225000000000000e-03	2.5688520153696230e+00	3.1138685203353821e-03
1.2120000000000000e-03	2.6672811400467964e+00	2.9269494740528936e-03
1.3090000000000003e-03	2.7637324778099424e+00	2.7637456328930042e-03
1.4134999999999998e-03	2.8581188535277535e+00	2.5936364160395750e-03
1.5259999999999998e-03	2.9493655581151761e+00	2.4056791205895639e-03
1.6480000000000006e-03	3.0385813099085852e+00	2.2755680716939385e-03
1.7795000000000005e-03	3.1252267925619468e+00	2.0937137010072827e-03
1.9215000000000002e-03	3.2062271965292908e+00	1.8577276803059678e-03
2.0749999999999996e-03	3.2814813636943181e+00	1.6527931476461148e-03
2.2404999999999999e-03	3.3506092185806220e+00	1.4668824629918559e-03
2.4190000000000001e-03	3.4133796398286131e+00	1.2686761152490304e-03
2.6119999999999997e-03	3.4700941028627503e+00	1.0846075367124154e-03
2.8204999999999997e-03	3.5219017142885045e+00	1.0379744338451324e-03
3.0455000000000000e-03	3.5747373500738231e+00	9.8867221550295848e-04
3.2885000000000002e-03	3.6271221118417736e+00	9.3989909624111881e-04
3.5504999999999998e-03	3.6747511175114411e+00	7.5831062377439379e-04
3.8339999999999997e-03	3.7152277693973401e+00	6.1519142799300167e-04
4.1399999999999996e-03	3.7488026588700039e+00	5.4670902887700770e-04
4.4700000000000000e-03	3.7822254545973899e+00	5.0480822311336647e-04
4.8205000000000019e-03	3.8171472075374226e+00	6.0007392127828772e-04
