x		y		e
3.0450000000000003e-04	-7.4245892551215796e+05	1.8918053792039798e+04
3.2899999999999992e-04	-7.1015600094609440e+05	2.0411633644140751e+04
3.5500000000000001e-04	-6.5870520495243871e+05	2.7878910293906993e+04
3.8350000000000000e-04	-6.3105828305689781e+05	2.3880067889841932e+04
4.1399999999999998e-04	-7.0397841023950709e+05	2.2377199011961915e+04
4.4699999999999997e-04	-5.5869726430898835e+05	2.0619943492688311e+04
4.8299999999999992e-04	-5.0548472171461006e+05	2.1368180859219690e+04
5.2150000000000005e-04	-4.7871794752685149e+05	1.3340146902508270e+04
5.6300000000000002e-04	-4.3416511545368802e+05	1.5994908056602573e+04
6.0749999999999997e-04	-3.8962616949319688e+05	2.1984041789801937e+04
6.5600000000000001e-04	-3.9097892218906496e+05	1.3970480798357339e+04
7.0849999999999982e-04	-3.2108932048780512e+05	1.5736187167797616e+04
7.6500000000000005e-04	-2.6585246641258092e+05	1.1660474991286079e+04
8.2599999999999969e-04	-2.7234657146397058e+05	1.4747686508369381e+04
8.9200000000000011e-04	-1.9172273442510134e+05	1.3073779147899882e+04
9.6299999999999966e-04	-1.6373052014981408e+05	1.2422013487614528e+04
1.0394999999999998e-03	-1.3948777511758206e+05	1.2378181440503464e+04
1.1225000000000000e-03	-1.6572590958964464e+05	1.0700087005970241e+04
1.2120000000000000e-03	-1.0035374382758736e+05	1.1468658110792314e+04
1.3090000000000003e-03	-6.3306588121358211e+04	1.0985384737727391e+04
1.4134999999999998e-03	-7.9909908205233121e+04	1.0027840370839507e+04
1.5259999999999998e-03	-9.2578279093073885e+04	9.5704927816633153e+03
1.6480000000000006e-03	-4.5634520929414961e+04	9.4132397016948089e+03
1.7795000000000005e-03	-5.0540205055840379e+04	9.3864727820415828e+03
1.9215000000000002e-03	-2.7110328353519013e+04	8.7862239480816461e+03
2.0749999999999996e-03	-2.2153083263260589e+04	8.3517566325679709e+03
2.2404999999999999e-03	-1.3785217316095486e+04	7.9610782037221961e+03
2.4190000000000001e-03	1.0847208427010144e+03	7.4697206489851797e+03
2.6119999999999997e-03	-7.8490006910669772e+03	7.9328475020074984e+03
2.8204999999999997e-03	-1.7081311773141599e+04	6.7385069717225606e+03
3.0455000000000000e-03	1.4148800570429955e+03	6.6705578833026329e+03
3.2885000000000002e-03	-1.0482379882466443e+04	6.6720046368277781e+03
3.5504999999999998e-03	4.7646157243831431e+03	6.5288685706952056e+03
3.8339999999999997e-03	2.1904879051887406e+03	6.2375685682812245e+03
4.1399999999999996e-03	-1.2208582093723822e+04	5.7673058742019175e+03
4.4700000000000000e-03	9.8865383528418006e+03	5.7007355559132329e+03
4.8205000000000019e-03	-5.1532028683282597e+03	5.8736302206325126e+03
