x		y		e
3.8337707519531250e+02	3.9793592564587086e-04	1.0756370847317852e-05
4.1389465332031250e+02	3.4989545717406908e-04	7.6677740169042079e-06
4.4691562652587891e+02	3.0386796851989637e-04	7.5678168830133011e-06
4.8267841339111328e+02	2.6987082437067021e-04	5.8669382037439451e-06
5.2118301391601562e+02	2.3062189569974742e-04	5.7004531769516579e-06
5.6266784667968750e+02	2.0205344212764385e-04	4.4048401575479461e-06
6.0760974884033203e+02	1.7391739047191361e-04	3.5981778491643309e-06
6.5612792968750000e+02	1.5205444623325371e-04	2.8948670550288377e-06
7.0846080780029297e+02	1.3176384603855206e-04	2.9232560183432232e-06
7.6496601104736328e+02	1.1185390508585797e-04	1.9848435039823498e-06
8.2600116729736328e+02	9.5417977583163858e-05	1.7503658378789172e-06
8.9192390441894531e+02	8.2122551897511386e-05	1.3343333267455951e-06
9.6309185028076172e+02	7.1189930418952480e-05	1.2283327221709104e-06
1.0398626327514648e+03	6.2607426010977761e-05	9.3584761022786914e-07
1.1228322982788086e+03	5.3725748463151325e-05	7.7240358613587392e-07
1.2124776840209961e+03	4.5938735547350092e-05	6.1257965554397691e-07
1.3091564178466797e+03	3.9250185855219160e-05	5.5753868839049596e-07
1.4135837554931641e+03	3.3782872492527380e-05	4.4239970669426832e-07
1.5263557434082031e+03	2.9222146869891065e-05	4.0166909852238643e-07
1.6480684280395508e+03	2.4964231274646021e-05	3.1630608499535889e-07
1.7795562744140625e+03	2.1098118255651958e-05	2.5679982807899920e-07
1.9215345382690430e+03	1.7941366348331652e-05	2.1439961305743790e-07
2.0748376846313477e+03	1.5454066703017328e-05	1.8059110661872148e-07
2.2404193878173828e+03	1.3146500934444898e-05	1.4760567004650785e-07
2.4191141128540039e+03	1.1235804521347923e-05	1.1186673302593900e-07
2.6121139526367188e+03	9.8246935433877023e-06	9.7849646901592661e-08
2.8204917907714844e+03	8.3184517787785591e-06	7.9032942209610868e-08
3.0454397201538086e+03	7.0548047511470472e-06	6.5731234678691194e-08
3.2883882522583008e+03	6.0471507905200637e-06	5.6672458782095332e-08
3.5507678985595703e+03	5.1407940240112853e-06	4.3487000634896170e-08
3.8340091705322266e+03	4.4417661230975608e-06	3.6605938911742390e-08
4.1397809982299805e+03	3.7559219241594732e-06	2.9731985062355012e-08
4.4701099395751953e+03	3.2473978202999383e-06	2.4207263681897387e-08
4.8267841339111328e+03	2.7774781848297799e-06	2.0788606221945944e-08
5.2118301391601562e+03	2.3914329051932573e-06	1.6966966790979362e-08
5.6276321411132812e+03	2.0189633523170788e-06	1.4236326521357773e-08
6.0765743255615234e+03	1.7304168292552838e-06	1.1455610802620326e-08
6.5612792968750000e+03	1.4882425673522672e-06	9.4648588635789849e-09
7.0847272872924805e+03	1.2613742067308663e-06	7.7930027036777657e-09
7.6498985290527344e+03	1.0778386330705671e-06	6.3216244053888986e-09
8.2601308822631836e+03	9.1701163579516036e-07	5.1585287234023751e-09
8.9191198348999023e+03	7.8574207300727791e-07	4.2289179483175631e-09
9.6306800842285156e+03	6.6358688879274022e-07	3.5342621496899574e-09
1.0398983955383301e+04	5.7387297042140378e-07	2.8322255853001213e-09
1.1228442192077637e+04	4.8372733178778951e-07	2.3400004775350910e-09
1.2124180793762207e+04	4.1567709222179061e-07	1.9537751407097132e-09
1.3091444969177246e+04	3.5115951892981234e-07	1.5770803770428079e-09
1.4135718345642090e+04	3.0064902336726685e-07	1.2983563809153699e-09
1.5263438224792480e+04	2.5766370149250659e-07	1.0639587820313635e-09
1.6481161117553711e+04	2.1682254322270581e-07	8.6397003735309353e-10
1.7795920372009277e+04	1.8417085688595442e-07	7.2211632128955672e-10
1.9215583801269531e+04	1.5801854009497024e-07	5.8924848317817418e-10
2.0748496055603027e+04	1.3328536012092872e-07	4.8010880748886462e-10
2.2403717041015625e+04	1.1322879565643259e-07	3.8942282888556751e-10
2.4191021919250488e+04	9.6483632868211319e-08	3.2258468520741742e-10
2.6120781898498535e+04	8.2366277171738812e-08	2.6202363053164312e-10
2.8204560279846191e+04	6.9669812156875261e-08	2.1493590198231980e-10
3.0454635620117188e+04	5.9094224926673471e-08	1.7576282556029197e-10
3.2884120941162109e+04	5.0190603838165536e-08	1.4207599839280697e-10
3.5507440567016602e+04	4.2621429589721592e-08	1.1673949115256157e-10
3.8340091705322266e+04	3.5973627768125216e-08	9.5331538785465408e-11
4.1398644447326660e+04	3.0685494812513905e-08	7.7333149278092443e-11
4.4701218605041504e+04	2.5998572797017385e-08	6.3725588281179068e-11
4.8267364501953125e+04	2.1886133298140547e-08	5.1314677137959115e-11
5.2117824554443359e+04	1.8575910157929294e-08	4.2098377041959553e-11
5.6275486946105957e+04	1.5654958690644523e-08	3.4139259804819604e-11
6.0764908790588379e+04	1.3283754818884581e-08	2.7868573286121796e-11
6.5612435340881348e+04	1.1240280690644799e-08	2.2686111967986988e-11
7.0846676826477051e+04	9.4495019138461137e-09	1.8299159652835836e-11
7.6498508453369141e+04	7.9903344762072232e-09	1.5019629174226884e-11
8.2601189613342285e+04	6.7212039372084715e-09	1.2045847051728549e-11
8.9190721511840820e+04	5.6766152113042460e-09	9.8013257075625833e-12
9.6305966377258301e+04	4.7675837201875146e-09	7.9430704948573558e-12
1.0398876667022705e+05	4.0038343485445558e-09	6.4648890597644683e-12
1.1228442192077637e+05	3.3691870487067539e-09	5.1985617237653754e-12
1.2124192714691162e+05	2.8271949882789169e-09	4.1949829988959066e-12
1.3091409206390381e+05	2.3785606146535379e-09	3.3852713110107511e-12
1.4135777950286865e+05	1.9969356900931769e-09	2.7578059989650703e-12
1.5263462066650391e+05	1.6692694961180383e-09	2.2136810919009936e-12
1.6481113433837891e+05	1.3982364046347395e-09	1.7815346734732850e-12
1.7795896530151367e+05	1.1717964400014520e-09	1.4404697305722564e-12
1.9215559959411621e+05	9.7827762281742018e-10	1.1548633690753741e-12
2.0748484134674072e+05	8.1947231222960528e-10	9.3571473845175063e-13
2.2403705120086670e+05	6.8215870620123383e-10	7.4641596651345908e-13
2.4190962314605713e+05	5.6960274988709256e-10	5.9703149272052333e-13
2.6120793819427490e+05	4.7595516741262492e-10	4.8292045037199579e-13
2.8204584121704102e+05	3.9757726841075958e-10	3.8865419405483581e-13
3.0454611778259277e+05	3.3194521413420604e-10	3.1175025812354102e-13
3.2884132862091064e+05	2.7799194633620840e-10	2.5651193098343902e-13
3.5507464408874512e+05	2.3442353446598371e-10	2.0243725303258392e-13
3.8340079784393311e+05	1.9860838483412267e-10	1.6599202208326447e-13
4.1398668289184570e+05	1.7125602446356839e-10	1.3655102743883795e-13
4.4701254367828369e+05	1.5328575707732706e-10	1.1781865900497161e-13
4.8207950592041016e+05	1.4350249490951701e-10	1.0738550828265527e-13
