x		y		e
2.6150000000000001e-04	3.4942941958466284e-01	1.5716052313195885e-03
2.8200000000000002e-04	3.7348307934029429e-01	1.5700294802619471e-03
3.0450000000000003e-04	3.9921354007332832e-01	1.6288887345962521e-03
3.2899999999999992e-04	4.2651362685192817e-01	1.6196883762756875e-03
3.5500000000000001e-04	4.5470824099393536e-01	1.6332491272611144e-03
3.8350000000000000e-04	4.8473179416225387e-01	1.6687602981675102e-03
4.1399999999999998e-04	5.1588359546819818e-01	1.6407986631886715e-03
4.4699999999999997e-04	5.4842909871520085e-01	1.6775189487337606e-03
4.8299999999999992e-04	5.8263689452129452e-01	1.6584142762616075e-03
5.2150000000000005e-04	6.1775823396290963e-01	1.6518276927119694e-03
5.6300000000000002e-04	6.5400070871925098e-01	1.6358731314845367e-03
6.0749999999999997e-04	6.9102003314213689e-01	1.6049378654645139e-03
6.5600000000000001e-04	7.2927604209810226e-01	1.5976196908546682e-03
7.0849999999999982e-04	7.6838539297043629e-01	1.5459711425617030e-03
7.6500000000000005e-04	8.0778093855730948e-01	1.5075741614860847e-03
8.2599999999999969e-04	8.4742168582295152e-01	1.4451695858729461e-03
8.9200000000000011e-04	8.8706435302085873e-01	1.3970092401098531e-03
9.6299999999999966e-04	9.2627224669767727e-01	1.3087597432146392e-03
1.0394999999999998e-03	9.6498766470101616e-01	1.2579993374815840e-03
1.1225000000000000e-03	1.0031627038773883e+00	1.1805129887651712e-03
1.2120000000000000e-03	1.0402362029720400e+00	1.0978465556688061e-03
1.3090000000000003e-03	1.0763201696007183e+00	1.0237163252940593e-03
1.4134999999999998e-03	1.1103796629384415e+00	9.1473334869876023e-04
1.5259999999999998e-03	1.1426370955587617e+00	8.4663724450255353e-04
1.6480000000000006e-03	1.1733909286774737e+00	7.6851422450066077e-04
1.7795000000000005e-03	1.2018478396488408e+00	6.7144740476610912e-04
1.9215000000000002e-03	1.2278327406711826e+00	5.8868673449915989e-04
2.0749999999999996e-03	1.2513396566905968e+00	5.0944639877535517e-04
2.2404999999999999e-03	1.2720266197128327e+00	4.2397476298052238e-04
2.4190000000000001e-03	1.2896970190224508e+00	3.4122957592896296e-04
2.6119999999999997e-03	1.3045213238106494e+00	3.0162724885245644e-04
2.8204999999999997e-03	1.3191079696472197e+00	2.5810966865930552e-04
3.0455000000000000e-03	1.3313241502612716e+00	2.2459671552729283e-04
3.2885000000000002e-03	1.3415251868489577e+00	1.5390835868711486e-04
3.5504999999999998e-03	1.3490064680720744e+00	1.2554819736165733e-04
3.8339999999999997e-03	1.3568317983351386e+00	1.4069076576095281e-04
4.1399999999999996e-03	1.3642213271044141e+00	1.0449059286039929e-04
4.4700000000000000e-03	1.3696350619130415e+00	7.4530694328440276e-05
4.8205000000000019e-03	1.3740283490431333e+00	5.7190487934689763e-05
