x		y		e
6.5600000000000001e-04	-8.4947667921255564e+05	2.2441104275519311e+05
7.0849999999999982e-04	-9.7760292170613213e+05	1.8063652086116117e+05
7.6500000000000005e-04	-8.5252429667833471e+05	1.9257671386757685e+05
8.2599999999999969e-04	-5.6617856534611387e+05	1.7649674006132648e+05
8.9200000000000011e-04	-7.5036256684787304e+05	1.6588653992392664e+05
9.6299999999999966e-04	-6.5015158239385369e+05	1.6907995494929608e+05
1.0394999999999998e-03	-6.1616885454749188e+05	1.6623116864362819e+05
1.1225000000000000e-03	-4.6780198341237660e+05	1.5008125753884984e+05
1.2120000000000000e-03	-4.7850529027783574e+05	1.5555005133013823e+05
1.3090000000000003e-03	-4.3050526467503194e+05	1.4487082084208893e+05
1.4134999999999998e-03	-4.2704469019675883e+05	1.4200813747874831e+05
1.5259999999999998e-03	-3.5012615449402365e+05	1.2948382390832594e+05
1.6480000000000006e-03	-3.4247728704300401e+05	1.2719363224558384e+05
1.7795000000000005e-03	-3.3447459214469837e+05	1.1901364378195826e+05
1.9215000000000002e-03	-1.7087399089115585e+05	1.1609675941851303e+05
2.0749999999999996e-03	-2.2686062325254836e+05	1.0627036534323620e+05
2.2404999999999999e-03	-1.1933836901919774e+05	1.0970216710247962e+05
2.4190000000000001e-03	-1.5470652927225732e+05	1.0226294564571648e+05
2.6119999999999997e-03	-1.3374482553332532e+05	1.0009748314943604e+05
2.8204999999999997e-03	-1.0791552358106783e+05	9.1178651420067603e+04
3.0455000000000000e-03	-5.2030897518294070e+04	8.8133756354275509e+04
3.2885000000000002e-03	-5.8305939633605260e+04	8.7170348715137734e+04
3.5504999999999998e-03	-7.8410460167621786e+04	8.4897191851859359e+04
3.8339999999999997e-03	-5.8563202853440314e+04	8.1155044221447533e+04
4.1399999999999996e-03	-6.9867508176843066e+03	7.3692936043004564e+04
4.4700000000000000e-03	2.6869227770470225e+04	6.9679523588146010e+04
4.8205000000000019e-03	-4.0076236070633371e+04	6.8024219834575517e+04
