x		y		e
3.2899999999999992e-04	-5.3775436745592824e+05	1.7780214291613993e+04
3.5500000000000001e-04	-6.1636388843804854e+05	1.9415711929932950e+04
3.8350000000000000e-04	-5.3603872716498526e+05	2.2137822036732658e+04
4.1399999999999998e-04	-4.5627152967312391e+05	1.8237640832842138e+04
4.4699999999999997e-04	-4.6492171478347533e+05	2.1112795222524303e+04
4.8299999999999992e-04	-4.1717266638702346e+05	1.9703025343042755e+04
5.2150000000000005e-04	-4.6078796296325268e+05	1.5800683859634570e+04
5.6300000000000002e-04	-3.6928043351712014e+05	1.5766371968920865e+04
6.0749999999999997e-04	-3.6190383315411635e+05	1.3556424271451027e+04
6.5600000000000001e-04	-3.6948924323842122e+05	1.5223960859337483e+04
7.0849999999999982e-04	-3.3241289020228019e+05	1.4908145275578079e+04
7.6500000000000005e-04	-3.4312610118272965e+05	1.3363564293930125e+04
8.2599999999999969e-04	-3.1772884582680749e+05	1.0347709634261133e+04
8.9200000000000011e-04	-2.8538652577152662e+05	1.1163288721391558e+04
9.6299999999999966e-04	-2.9134409095141216e+05	1.1717927540091745e+04
1.0394999999999998e-03	-2.3166837222584980e+05	1.1032582775786277e+04
1.1225000000000000e-03	-1.8963224255612158e+05	1.0263882851668526e+04
1.2120000000000000e-03	-1.9414379189005098e+05	9.5737714401200756e+03
1.3090000000000003e-03	-1.4756962636383186e+05	9.2448747667431653e+03
1.4134999999999998e-03	-1.4550501610566329e+05	8.2831974365995047e+03
1.5259999999999998e-03	-1.6936485145489746e+05	8.8154957925752460e+03
1.6480000000000006e-03	-1.3179893607784095e+05	8.0654686275735112e+03
1.7795000000000005e-03	-8.2382045160557929e+04	7.9158201759126268e+03
1.9215000000000002e-03	-8.1661412695412640e+04	6.6697342707690996e+03
2.0749999999999996e-03	-5.9111939107310493e+04	7.8505468923407770e+03
2.2404999999999999e-03	-6.5621244857263984e+04	6.7168045575624337e+03
2.4190000000000001e-03	-5.4355274237840815e+04	6.5338715027439757e+03
2.6119999999999997e-03	-4.7088101250880478e+04	7.3387819902286128e+03
2.8204999999999997e-03	-4.5400865162093411e+04	5.8023992058570775e+03
3.0455000000000000e-03	-1.7127284591579984e+04	5.4484200064378620e+03
3.2885000000000002e-03	-1.7412438038226734e+04	5.6881447954584683e+03
3.5504999999999998e-03	-8.5670530008973856e+03	5.7149820546999308e+03
3.8339999999999997e-03	-2.4319934517148417e+03	5.6036480705310978e+03
4.1399999999999996e-03	7.3980466414677892e+02	4.5477640519861698e+03
4.4700000000000000e-03	-4.2442176546766095e+03	4.6758559763908397e+03
4.8205000000000019e-03	-2.1970728903469494e+03	4.5100133600515092e+03
