x		y		e
1.1205673217773438e+01	4.6346037862826728e-03	7.6063451422227234e-04
1.2040138244628906e+01	4.9228124030947914e-03	5.2300857327777957e-04
1.3113021850585938e+01	3.8982080541721748e-03	4.8373644870071408e-04
1.4185905456542969e+01	3.6444285649138491e-03	4.6977752759434478e-04
1.5258789062500000e+01	3.6677983899698987e-03	2.6129236045510320e-04
1.6450881958007812e+01	2.6026776923415498e-03	3.6034488890994480e-04
1.7762184143066406e+01	3.3919640468944973e-03	3.6821328728981221e-04
1.9192695617675781e+01	3.9478550207125030e-03	6.2889577790458491e-04
2.0742416381835938e+01	4.0258452476103481e-03	4.1778647984136154e-04
2.2411346435546875e+01	3.6908517170423090e-03	2.7978254980658894e-04
2.4199485778808594e+01	3.6321473455036544e-03	4.0116108982537151e-04
2.6106834411621094e+01	3.3644257082355582e-03	3.6579222545736869e-04
2.8133392333984375e+01	3.6747937885666104e-03	4.0856381448201078e-04
3.0398368835449219e+01	4.2988769689658651e-03	3.3720396698874662e-04
3.2901763916015625e+01	4.0240615281679848e-03	4.2243431758383506e-04
3.5524368286132812e+01	4.1648170506326876e-03	3.7964964764732056e-04
3.8266181945800781e+01	3.5701435499061085e-03	3.6984380022907681e-04
4.1365623474121094e+01	3.5868828977609767e-03	2.8335547314935563e-04
4.4703483581542969e+01	4.1214523339368724e-03	2.0659716814981044e-04
4.8279762268066406e+01	3.7852083879890506e-03	2.6493785577835061e-04
5.2094459533691406e+01	3.4650934605974797e-03	3.4624640121965199e-04
5.6266784667968750e+01	3.5955613774050618e-03	2.6353028157127258e-04
6.0796737670898438e+01	3.4002649572307960e-03	3.2000384065946551e-04
6.5565109252929688e+01	2.8981333394271450e-03	1.7500700045345870e-04
7.0810317993164062e+01	3.4061750780439255e-03	2.2596219772668964e-04
7.6532363891601562e+01	3.4391925765345122e-03	2.5687586174697575e-04
8.2612037658691406e+01	3.2065054289985512e-03	2.1051494512302956e-04
8.9168548583984375e+01	3.0883171522113830e-03	1.5909816030799229e-04
9.6321105957031250e+01	2.9285795531251604e-03	1.3083256254421450e-04
1.0395050048828125e+02	2.7371224153164065e-03	1.3379761161787894e-04
1.1229515075683594e+02	2.7371138370908417e-03	1.1261564542163128e-04
1.2135505676269531e+02	2.8117102291244575e-03	1.1805694696500135e-04
1.3101100921630859e+02	2.5815304371788386e-03	1.0423841145046358e-04
1.4138221740722656e+02	2.4718628975311085e-03	1.3126278539765790e-04
1.5258789062500000e+02	2.1696438300995678e-03	9.4025670439563873e-05
1.6474723815917969e+02	2.1180167181240445e-03	7.7241410858324048e-05
1.7797946929931641e+02	1.9778376790332937e-03	7.7873058834940884e-05
1.9216537475585938e+02	1.8124077976977280e-03	7.1607251077310737e-05
2.0742416381835938e+02	1.6936291941310451e-03	5.4871388803075974e-05
2.2399425506591797e+02	1.5941544344912257e-03	5.2041648037674207e-05
2.4187564849853516e+02	1.3943827384327420e-03	4.8598863588897399e-05
2.6118755340576172e+02	1.3141781144484137e-03	4.2257170051703003e-05
2.8204917907714844e+02	1.2223871509909501e-03	4.7113572683433533e-05
3.0457973480224609e+02	1.0171358842013996e-03	3.0552203137658199e-05
3.2889842987060547e+02	9.1330410695151187e-04	2.5813936048512767e-05
3.5512447357177734e+02	7.8880557137880523e-04	2.1324379730268928e-05
3.8337707519531250e+02	7.4376942947366478e-04	1.6943576133068099e-05
4.1389465332031250e+02	6.3612391077754187e-04	1.5397995549468657e-05
4.4691562652587891e+02	5.5189014204844438e-04	1.2589549105130503e-05
4.8267841339111328e+02	4.9893918562218646e-04	1.2288306690946829e-05
5.2118301391601562e+02	4.3303929249950414e-04	1.0484612018579934e-05
5.6266784667968750e+02	3.8099005911066162e-04	7.4815065047232528e-06
6.0760974884033203e+02	3.2432075190731485e-04	6.4664560319241961e-06
6.5612792968750000e+02	2.9182775498339187e-04	6.0006562394719517e-06
7.0846080780029297e+02	2.4791822129582739e-04	4.4817522375137478e-06
7.6496601104736328e+02	2.2179513164652742e-04	4.2414293560731717e-06
8.2600116729736328e+02	1.8269094329915515e-04	3.4109217378554294e-06
8.9192390441894531e+02	1.6062505918277352e-04	2.6877627746141296e-06
9.6309185028076172e+02	1.3744358857774192e-04	2.3570724779358124e-06
1.0398626327514648e+03	1.1936734551467347e-04	1.9093736252973859e-06
1.1228322982788086e+03	1.0119362830990950e-04	1.6325717378471358e-06
1.2124776840209961e+03	8.4815562185963994e-05	1.1555977456798077e-06
1.3091564178466797e+03	7.3695273422171330e-05	1.0894635171038071e-06
1.4135837554931641e+03	6.4694964759711018e-05	9.0811867313977326e-07
1.5263557434082031e+03	5.6709299444017957e-05	7.8443471880585265e-07
1.6480684280395508e+03	4.6910578282426437e-05	5.5974363099526995e-07
1.7795562744140625e+03	3.9860406593503442e-05	5.1684678846074121e-07
1.9215345382690430e+03	3.5046708589333628e-05	3.9720144143434232e-07
2.0748376846313477e+03	2.9385503098198288e-05	3.4343611499329907e-07
2.2404193878173828e+03	2.5260244578388648e-05	2.6639477010765432e-07
2.4191141128540039e+03	2.1217625921468214e-05	2.2530346644567841e-07
2.6121139526367188e+03	1.8516818305732352e-05	1.8796312331563232e-07
2.8204917907714844e+03	1.5986161291719397e-05	1.5683192607296128e-07
3.0454397201538086e+03	1.3253616357924168e-05	1.2413768649143710e-07
3.2883882522583008e+03	1.1361193645641484e-05	1.0284084013002755e-07
3.5507678985595703e+03	9.9451917605658246e-06	8.7668867158533462e-08
3.8340091705322266e+03	8.4949479220240512e-06	6.8513772634744687e-08
4.1397809982299805e+03	7.2724401746625334e-06	5.6822513733291092e-08
4.4701099395751953e+03	6.2163735204399286e-06	4.6829510430381020e-08
4.8267841339111328e+03	5.3059321946632802e-06	3.9290982668556215e-08
5.2118301391601562e+03	4.4933419273789744e-06	3.2485675856742191e-08
5.6276321411132812e+03	3.8200948985270180e-06	2.6959362013627152e-08
6.0765743255615234e+03	3.3082844473746577e-06	2.2028615669444755e-08
6.5612792968750000e+03	2.8109617255679926e-06	1.8198036654294094e-08
7.0847272872924805e+03	2.4139376804233633e-06	1.4349281833859565e-08
7.6498985290527344e+03	2.0410758090695588e-06	1.1770557874611545e-08
8.2601308822631836e+03	1.7539315003516474e-06	9.7851381485159931e-09
8.9191198348999023e+03	1.4900733094446093e-06	8.1231010731966633e-09
9.6306800842285156e+03	1.2772719061190126e-06	6.6550730424947455e-09
1.0398983955383301e+04	1.0764909207038921e-06	5.4775318694611725e-09
1.1228442192077637e+04	9.1960646360178514e-07	4.5879380680054534e-09
1.2124180793762207e+04	7.8869553872494053e-07	3.6646563537626243e-09
1.3091444969177246e+04	6.7330468396325542e-07	2.9970312684636063e-09
1.4135718345642090e+04	5.7504635121711424e-07	2.4960335641411108e-09
1.5263438224792480e+04	4.9099869883705445e-07	2.0482267660640521e-09
1.6481161117553711e+04	4.1296396888289818e-07	1.6636401531672492e-09
1.7795920372009277e+04	3.5415158298158191e-07	1.3707472302624716e-09
1.9215583801269531e+04	2.9870880682265138e-07	1.1239148440857142e-09
2.0748496055603027e+04	2.5622844674473295e-07	9.0284255773948887e-10
2.2403717041015625e+04	2.1749551187135262e-07	7.4834344290950497e-10
2.4191021919250488e+04	1.8496164070414770e-07	6.0752461390255463e-10
2.6120781898498535e+04	1.5661754608451549e-07	4.9653358647209134e-10
2.8204560279846191e+04	1.3349679799316990e-07	4.1026250728260478e-10
3.0454635620117188e+04	1.1296453930305946e-07	3.3174048383218644e-10
3.2884120941162109e+04	9.5831712297649517e-08	2.7054036198922506e-10
3.5507440567016602e+04	8.0924592744860095e-08	2.2047043347125102e-10
3.8340091705322266e+04	6.8753283288011995e-08	1.8208682122873724e-10
4.1398644447326660e+04	5.8097329212400847e-08	1.4751417748708630e-10
4.4701218605041504e+04	4.9423028587482049e-08	1.2140015176646923e-10
4.8267364501953125e+04	4.1822766349868443e-08	9.7330319414101929e-11
5.2117824554443359e+04	3.5307066804961232e-08	7.9577165013634919e-11
5.6275486946105957e+04	2.9850989102368571e-08	6.4964245871033750e-11
6.0764908790588379e+04	2.5234734615304372e-08	5.2451243790129097e-11
6.5612435340881348e+04	2.1396360415421063e-08	4.2949049408316937e-11
7.0846676826477051e+04	1.8002646315724856e-08	3.4790213812713673e-11
7.6498508453369141e+04	1.5139029897986284e-08	2.8491369103347091e-11
8.2601189613342285e+04	1.2754392312159680e-08	2.3112380415670933e-11
8.9190721511840820e+04	1.0753485857841325e-08	1.8592236990665609e-11
9.6305966377258301e+04	9.0480856557069533e-09	1.5098922068499912e-11
1.0398876667022705e+05	7.6296151017109214e-09	1.2242758603971069e-11
1.1228442192077637e+05	6.4038373647538706e-09	9.8674275696648590e-12
1.2124192714691162e+05	5.3685054992615671e-09	8.0191059895570623e-12
1.3091409206390381e+05	4.5112510407026566e-09	6.4456793422213612e-12
1.4135777950286865e+05	3.7851324330458800e-09	5.1935379551162936e-12
1.5263462066650391e+05	3.1615918895910572e-09	4.1757500904388216e-12
1.6481113433837891e+05	2.6509585003667227e-09	3.3749973779846338e-12
1.7795896530151367e+05	2.2107770412882272e-09	2.7230766605499692e-12
1.9215559959411621e+05	1.8500650164159436e-09	2.1821153601401847e-12
2.0748484134674072e+05	1.5426457685637272e-09	1.7619794402914042e-12
2.2403705120086670e+05	1.2865579840348458e-09	1.4097593596246837e-12
2.4190962314605713e+05	1.0729449086029056e-09	1.1349795275889358e-12
2.6120793819427490e+05	8.9418458370225491e-10	9.0798769011408766e-13
2.8204584121704102e+05	7.4550207800795999e-10	7.2724119364093103e-13
3.0454611778259277e+05	6.2071291198707059e-10	5.9518950351267409e-13
3.2884132862091064e+05	5.1945932609015464e-10	4.7281386093273002e-13
3.5507464408874512e+05	4.3586267102650486e-10	3.7781685117442936e-13
3.8340079784393311e+05	3.7020607903984356e-10	3.0869823055305644e-13
4.1398668289184570e+05	3.1865579893350339e-10	2.5435824353456730e-13
4.4701254367828369e+05	2.8498040747354277e-10	2.1874677496924584e-13
4.8207950592041016e+05	2.6676056345372000e-10	2.1604389192350148e-13
