x		y		e
8.8214874267578125e+00	4.1429902670201127e-03	9.3421625434657557e-04
9.5367431640625000e+00	5.5326434274256377e-03	9.5040358294976610e-04
1.0371208190917969e+01	4.1180497541390788e-03	3.2819071419417522e-04
1.1205673217773438e+01	4.3166130915010857e-03	8.2473651481526134e-04
1.2040138244628906e+01	4.4075899642103487e-03	4.7634015221474575e-04
1.3113021850585938e+01	3.5418148941107922e-03	4.0276398214939436e-04
1.4185905456542969e+01	4.4399339269877479e-03	2.0929776729456401e-04
1.5258789062500000e+01	3.8072922332690259e-03	3.5740861015534420e-04
1.6450881958007812e+01	4.4832266199571116e-03	7.1921641221580701e-04
1.7762184143066406e+01	3.5748825258898678e-03	4.5169878211893965e-04
1.9192695617675781e+01	4.0133340171246154e-03	6.9753972910083228e-04
2.0742416381835938e+01	4.2147541660801585e-03	5.2265116503941904e-04
2.2411346435546875e+01	4.6794416957464625e-03	3.1183770328745749e-04
2.4199485778808594e+01	3.9044921775158985e-03	5.0053033950033454e-04
2.6106834411621094e+01	4.6063260470983382e-03	4.5890608975428454e-04
2.8133392333984375e+01	4.2177851704444970e-03	3.3476466925671752e-04
3.0398368835449219e+01	4.2314059307521131e-03	3.0587917463604689e-04
3.2901763916015625e+01	3.8604209694183033e-03	1.6668525983305315e-04
3.5524368286132812e+01	3.4707313669734489e-03	3.6383614088712161e-04
3.8266181945800781e+01	3.7887289816771336e-03	2.6700156379230960e-04
4.1365623474121094e+01	4.2796348055381527e-03	2.9104794881709201e-04
4.4703483581542969e+01	3.6391008454571823e-03	2.2097383838832303e-04
4.8279762268066406e+01	3.7276082053770104e-03	2.3168325778414407e-04
5.2094459533691406e+01	3.5003681952929947e-03	2.0414064137328394e-04
5.6266784667968750e+01	3.6212437086134779e-03	2.5048716485665180e-04
6.0796737670898438e+01	3.2700718875944943e-03	2.6312350962329656e-04
6.5565109252929688e+01	3.4696252733098067e-03	2.0052106274000674e-04
7.0810317993164062e+01	3.5578110334380316e-03	2.3291866440131688e-04
7.6532363891601562e+01	3.5060734737947176e-03	2.1705514947604367e-04
8.2612037658691406e+01	3.4625135599847079e-03	1.6789706503169422e-04
8.9168548583984375e+01	3.5860911792753645e-03	1.9953644877340642e-04
9.6321105957031250e+01	3.5158303000804672e-03	1.7851056222516735e-04
1.0395050048828125e+02	3.1528966357102471e-03	1.4816418477847033e-04
1.1229515075683594e+02	2.7631909593641320e-03	1.1482510609793759e-04
1.2135505676269531e+02	2.9962227883599275e-03	1.3295243545802124e-04
1.3101100921630859e+02	2.8317995671283134e-03	1.2910946733099037e-04
1.4138221740722656e+02	2.5338882391723900e-03	9.5671574065459244e-05
1.5258789062500000e+02	2.3244834993685704e-03	8.8127721124980346e-05
1.6474723815917969e+02	2.4813659449313074e-03	8.8002783962780017e-05
1.7797946929931641e+02	2.1749169661528784e-03	8.0884610210146593e-05
1.9216537475585938e+02	1.9669045302308451e-03	8.0206586593622455e-05
2.0742416381835938e+02	1.7838446905657993e-03	6.5666516213281747e-05
2.2399425506591797e+02	1.6914618556835071e-03	5.3944261944948138e-05
2.4187564849853516e+02	1.6246805163598554e-03	6.7366791140529707e-05
2.6118755340576172e+02	1.4889923993932164e-03	4.1398041843174134e-05
2.8204917907714844e+02	1.2719299534176881e-03	3.3424639038314917e-05
3.0457973480224609e+02	1.1355049397043647e-03	3.3828954875556265e-05
3.2889842987060547e+02	1.0282185584912849e-03	2.8538184868897910e-05
3.5512447357177734e+02	9.7421027852238906e-04	2.5570983997882911e-05
3.8337707519531250e+02	8.4016884167132852e-04	2.1583501915621871e-05
4.1389465332031250e+02	7.3191935300883542e-04	1.8037146943888684e-05
4.4691562652587891e+02	6.6815380002198702e-04	1.5303384108861978e-05
4.8267841339111328e+02	5.6547021578618199e-04	1.2132570201584168e-05
5.2118301391601562e+02	5.0090982450723214e-04	1.0680128090530627e-05
5.6266784667968750e+02	4.1553073378047318e-04	9.3231826732252710e-06
6.0760974884033203e+02	3.7552080371078467e-04	7.0422801111810955e-06
6.5612792968750000e+02	3.3009567920657529e-04	6.5506539262229719e-06
7.0846080780029297e+02	2.7948118572675753e-04	5.0895212067320950e-06
7.6496601104736328e+02	2.3942795757299655e-04	4.3879665345183860e-06
8.2600116729736328e+02	2.1239995647648067e-04	4.1353758770676693e-06
8.9192390441894531e+02	1.7439440974139606e-04	2.7914149494244613e-06
9.6309185028076172e+02	1.5892487644863243e-04	2.5716329805466377e-06
1.0398626327514648e+03	1.3142990349769137e-04	2.1521367012431486e-06
1.1228322982788086e+03	1.1441795729313063e-04	1.8028262325019665e-06
1.2124776840209961e+03	9.7396300534702024e-05	1.4310489732859757e-06
1.3091564178466797e+03	8.5348843806570742e-05	1.2608587743117202e-06
1.4135837554931641e+03	7.2832201241834025e-05	9.6198129769379461e-07
1.5263557434082031e+03	6.3051574641519607e-05	8.0500192009187682e-07
1.6480684280395508e+03	5.2854209777330685e-05	6.9811768881689375e-07
1.7795562744140625e+03	4.5006054812674245e-05	5.3746405843417850e-07
1.9215345382690430e+03	3.9393037331613766e-05	4.7332595579923843e-07
2.0748376846313477e+03	3.3710651818800975e-05	3.8662124708189943e-07
2.2404193878173828e+03	2.8475909406244006e-05	3.0449979441857504e-07
2.4191141128540039e+03	2.4263713065883515e-05	2.7703785977099222e-07
2.6121139526367188e+03	2.1314228377423089e-05	2.1644330335190303e-07
2.8204917907714844e+03	1.7975107613209227e-05	1.7158361555669143e-07
3.0454397201538086e+03	1.5461423153603012e-05	1.4566535021707406e-07
3.2883882522583008e+03	1.2900177509827118e-05	1.1596738717114063e-07
3.5507678985595703e+03	1.1228673025906488e-05	9.9325813658799842e-08
3.8340091705322266e+03	9.6407825409213811e-06	7.9414002537651575e-08
4.1397809982299805e+03	8.2069379630781743e-06	6.4579455259380158e-08
4.4701099395751953e+03	7.0515919539950768e-06	5.3176143423261260e-08
4.8267841339111328e+03	6.0089640985630935e-06	4.5698923126692528e-08
5.2118301391601562e+03	5.2038135741739555e-06	3.8511560487610517e-08
5.6276321411132812e+03	4.3664691643059288e-06	3.0955591778950578e-08
6.0765743255615234e+03	3.7724401327202084e-06	2.5070343549751421e-08
6.5612792968750000e+03	3.1885398461282666e-06	2.0116451938789496e-08
7.0847272872924805e+03	2.7318106512704416e-06	1.6916267596386442e-08
7.6498985290527344e+03	2.3377718970306557e-06	1.3972098011844491e-08
8.2601308822631836e+03	1.9936329189303090e-06	1.1487303762883559e-08
8.9191198348999023e+03	1.7065622927729270e-06	9.2593195926871937e-09
9.6306800842285156e+03	1.4602140242033032e-06	7.4721725358661570e-09
1.0398983955383301e+04	1.2378214227360219e-06	6.3444516827616641e-09
1.1228442192077637e+04	1.0566102450435963e-06	5.2272103970376076e-09
1.2124180793762207e+04	8.9830898309990057e-07	4.1686202867447331e-09
1.3091444969177246e+04	7.6365015328589512e-07	3.4663340596227476e-09
1.4135718345642090e+04	6.4975325778157939e-07	2.7638560941818936e-09
1.5263438224792480e+04	5.5074397791037317e-07	2.3053372241134172e-09
1.6481161117553711e+04	4.7411209061810658e-07	1.9061492716166318e-09
1.7795920372009277e+04	4.0162932293347679e-07	1.5559403690507558e-09
1.9215583801269531e+04	3.4083992769185712e-07	1.2988157980954944e-09
2.0748496055603027e+04	2.9126679047524868e-07	1.0539852141543258e-09
2.2403717041015625e+04	2.4622240069750036e-07	8.3183313223170971e-10
2.4191021919250488e+04	2.0975036606973364e-07	6.8963201684578871e-10
2.6120781898498535e+04	1.7903833848382212e-07	5.7319374940221158e-10
2.8204560279846191e+04	1.5241350213929512e-07	4.6735845309555527e-10
3.0454635620117188e+04	1.2878551687824589e-07	3.8555632951627936e-10
3.2884120941162109e+04	1.0931716362379695e-07	3.1049730731050669e-10
3.5507440567016602e+04	9.2362138665498171e-08	2.5134149756256622e-10
3.8340091705322266e+04	7.8901563597725413e-08	2.0651239477783375e-10
4.1398644447326660e+04	6.6846683047059818e-08	1.6965346462653132e-10
4.4701218605041504e+04	5.6237883259948591e-08	1.3808600846389295e-10
4.8267364501953125e+04	4.7922573619138367e-08	1.1310087329074659e-10
5.2117824554443359e+04	4.0600184462431899e-08	9.1777229487449743e-11
5.6275486946105957e+04	3.4289220386322887e-08	7.5579200090944194e-11
6.0764908790588379e+04	2.8956102397532362e-08	5.9930523605920234e-11
6.5612435340881348e+04	2.4466581145315585e-08	4.9269932202328689e-11
7.0846676826477051e+04	2.0624707159742387e-08	4.0043830136505686e-11
7.6498508453369141e+04	1.7441712528602808e-08	3.2504001007316813e-11
8.2601189613342285e+04	1.4671291413430619e-08	2.6447498326148129e-11
8.9190721511840820e+04	1.2389776612243585e-08	2.1543475665352209e-11
9.6305966377258301e+04	1.0460193591723737e-08	1.7495079181912407e-11
1.0398876667022705e+05	8.8022899269789603e-09	1.3945950072914534e-11
1.1228442192077637e+05	7.4118305246587332e-09	1.1474914573851745e-11
1.2124192714691162e+05	6.2555752357090985e-09	9.2846444828719686e-12
1.3091409206390381e+05	5.2599883094433321e-09	7.5761491457917733e-12
1.4135777950286865e+05	4.4207666289639248e-09	6.0775772781336248e-12
1.5263462066650391e+05	3.7145261014292229e-09	4.8818123966803073e-12
1.6481113433837891e+05	3.1280930502933206e-09	3.9988430574757144e-12
1.7795896530151367e+05	2.6226870619994381e-09	3.2122450306358220e-12
1.9215559959411621e+05	2.2079158156885923e-09	2.6069395241048835e-12
2.0748484134674072e+05	1.8571312823810211e-09	2.1055797994026414e-12
2.2403705120086670e+05	1.5548114966472881e-09	1.7007712641545427e-12
2.4190962314605713e+05	1.3034842149002211e-09	1.3686826898211107e-12
2.6120793819427490e+05	1.0882615524877740e-09	1.1047626223652924e-12
2.8204584121704102e+05	9.1253674879673080e-10	8.8983748474529988e-13
3.0454611778259277e+05	7.6112446538103526e-10	7.1655445186874899e-13
3.2884132862091064e+05	6.3161113831486896e-10	5.7316146976078895e-13
3.5507464408874512e+05	5.2432237829720896e-10	4.5708841031308069e-13
3.8340079784393311e+05	4.3584511713709789e-10	3.6514435681958467e-13
4.1398668289184570e+05	3.6404171375276208e-10	2.9348606962143109e-13
4.4701254367828369e+05	3.1479568272033495e-10	2.4177358072203121e-13
4.8207950592041016e+05	2.8794678190009492e-10	2.1680246448348170e-13
