x		y		e
1.0398626327514648e+03	1.8816724523202454e-04	2.8940827500423147e-06
1.1228322982788086e+03	1.6260930591395641e-04	2.3265782716118322e-06
1.2124776840209961e+03	1.3464265830560261e-04	1.9942703327001478e-06
1.3091564178466797e+03	1.1633023879963609e-04	1.6990736607137770e-06
1.4135837554931641e+03	1.0220592759706932e-04	1.4141062388248982e-06
1.5263557434082031e+03	8.2921545689937777e-05	1.0421721092745978e-06
1.6480684280395508e+03	7.6037300109134664e-05	9.5791766178119390e-07
1.7795562744140625e+03	6.3007201213994253e-05	7.9264594176739453e-07
1.9215345382690430e+03	5.2568219641499794e-05	5.7944748256255597e-07
2.0748376846313477e+03	4.6124179135240788e-05	5.5119094835797359e-07
2.2404193878173828e+03	3.9718894608409956e-05	4.2981801195288274e-07
2.4191141128540039e+03	3.3241949454232462e-05	3.4137927922917417e-07
2.6121139526367188e+03	2.8653875446104750e-05	2.9303216261975075e-07
2.8204917907714844e+03	2.4559148169353462e-05	2.3745995518992112e-07
3.0454397201538086e+03	2.1367442549322743e-05	1.9479387319816403e-07
3.2883882522583008e+03	1.7873415100168932e-05	1.6088701720959212e-07
3.5507678985595703e+03	1.5325580669768297e-05	1.3004437371745943e-07
3.8340091705322266e+03	1.3211933532496256e-05	1.1185682311304368e-07
4.1397809982299805e+03	1.1375642644541935e-05	9.0653244180510883e-08
4.4701099395751953e+03	9.6673895581606614e-06	7.4336629152718561e-08
4.8267841339111328e+03	8.2353484568907595e-06	6.1326021745633852e-08
5.2118301391601562e+03	6.9724584344464392e-06	5.0162695840139908e-08
5.6276321411132812e+03	6.0259755218582307e-06	4.0755803144532022e-08
6.0765743255615234e+03	5.1822650089503613e-06	3.3483725269048838e-08
6.5612792968750000e+03	4.4365315461614848e-06	2.8676715895777488e-08
7.0847272872924805e+03	3.7183060599117489e-06	2.2981783547300718e-08
7.6498985290527344e+03	3.2149277289922340e-06	1.9113447494822997e-08
8.2601308822631836e+03	2.7351110266199293e-06	1.5679770725694440e-08
8.9191198348999023e+03	2.3053887541523792e-06	1.2747907087060018e-08
9.6306800842285156e+03	2.0120017291462188e-06	1.0624182169997072e-08
1.0398983955383301e+04	1.7028684698683095e-06	8.6800202988325360e-09
1.1228442192077637e+04	1.4256829988860207e-06	6.8624549991760536e-09
1.2124180793762207e+04	1.2289022191274832e-06	5.7581639637979023e-09
1.3091444969177246e+04	1.0590001283921085e-06	4.7611211498024876e-09
1.4135718345642090e+04	8.9937133625476328e-07	3.8572281753681969e-09
1.5263438224792480e+04	7.5836728744417183e-07	3.1436068205310218e-09
1.6481161117553711e+04	6.5188868414825722e-07	2.5731179132685023e-09
1.7795920372009277e+04	5.4947881124189588e-07	2.1461621820067258e-09
1.9215583801269531e+04	4.7129960109386176e-07	1.7607750995265703e-09
2.0748496055603027e+04	3.9692311105460646e-07	1.4018196059952476e-09
2.2403717041015625e+04	3.4232419406637771e-07	1.1681186974505511e-09
2.4191021919250488e+04	2.8887723252565191e-07	9.6106868274397562e-10
2.6120781898498535e+04	2.4592490131149140e-07	7.8697899666563443e-10
2.8204560279846191e+04	2.0887414630597124e-07	6.3910579682148879e-10
3.0454635620117188e+04	1.7797471483102537e-07	5.3223903383653982e-10
3.2884120941162109e+04	1.5031679377746070e-07	4.2404551087043001e-10
3.5507440567016602e+04	1.2853890849624131e-07	3.5285504456310022e-10
3.8340091705322266e+04	1.0934503938055070e-07	2.8455011370487733e-10
4.1398644447326660e+04	9.4782684144477153e-08	9.1108230485056729e-10
4.4701218605041504e+04	7.8433432630368011e-08	1.8979552353160586e-10
4.8267364501953125e+04	6.6682189875004065e-08	1.5532930425912669e-10
5.2117824554443359e+04	5.6720197853121725e-08	1.2863606846532646e-10
5.6275486946105957e+04	4.8474134909175259e-08	1.0497368258265703e-10
6.0764908790588379e+04	4.1039532460358157e-08	8.6191797910987669e-11
6.5612435340881348e+04	3.4924547847468198e-08	6.9939184729237918e-11
7.0846676826477051e+04	2.9800738021995218e-08	5.7721155519856632e-11
7.6498508453369141e+04	2.5559201684209956e-08	1.0193092056797650e-10
8.2601189613342285e+04	2.2368663155116676e-08	2.7882593601449633e-10
8.9190721511840820e+04	1.8414157100677452e-08	3.1740905031743028e-11
9.6305966377258301e+04	1.5791950291734205e-08	2.6306137888232384e-11
1.0398876667022705e+05	1.3504528005179819e-08	2.1613149799167985e-11
1.1228442192077637e+05	1.1630280886809405e-08	1.7936186383697647e-11
1.2124192714691162e+05	1.0027260411701333e-08	1.4860256092223275e-11
1.3091409206390381e+05	8.7176867963405928e-09	1.6052889158977680e-11
1.4135777950286865e+05	7.5877971067644511e-09	1.0388098607592205e-11
1.5263462066650391e+05	6.6336245673381774e-09	8.7459148176162920e-12
1.6481113433837891e+05	5.8757278398456219e-09	1.0418635113453459e-11
1.7795896530151367e+05	5.1915897551394867e-09	6.3211968234963980e-12
1.9215559959411621e+05	4.6384389670942557e-09	5.4682633250096183e-12
2.0748484134674072e+05	4.1808689228075606e-09	4.7479388008156330e-12
2.2403705120086670e+05	3.7985685710075201e-09	4.1284476110250987e-12
2.4190962314605713e+05	3.4831992606369983e-09	3.6554165756311613e-12
2.6120793819427490e+05	3.2296950295425208e-09	3.2880421430149539e-12
2.8204584121704102e+05	3.0147000767580148e-09	3.0165429761426310e-12
3.0454611778259277e+05	2.8470328829868878e-09	2.6786796270865092e-12
3.2884132862091064e+05	2.7240606706912886e-09	5.2040728857560744e-12
3.5507464408874512e+05	2.5989290806195995e-09	2.2628019341951739e-12
3.8340079784393311e+05	2.5096378220681346e-09	2.1068170261290523e-12
4.1398668289184570e+05	2.4436955774342035e-09	1.9850105910379030e-12
4.4701254367828369e+05	2.4034899809668851e-09	1.8706077338169781e-12
4.8207950592041016e+05	2.3964928543181892e-09	2.1427313924747237e-12
