x		y		e
4.8500000000000000e-05	2.7153434118259406e-01	3.6096773365312898e-03
5.2500000000000002e-05	2.9382687903220683e-01	3.5832789096014641e-03
5.6499999999999998e-05	3.1594410278232626e-01	3.5561545527191623e-03
6.0999999999999999e-05	3.4064555583208456e-01	3.8677946255331677e-03
6.6000000000000005e-05	3.6785183353420287e-01	3.8263096199153261e-03
7.0999999999999991e-05	3.9480569702625085e-01	3.8021925710533745e-03
7.6500000000000003e-05	4.2424959979316745e-01	4.0682326181019756e-03
8.2500000000000000e-05	4.5603417263833229e-01	4.0273943330198297e-03
8.8999999999999995e-05	4.9010796861708289e-01	4.2532738940960213e-03
9.5999999999999989e-05	5.2637853610911434e-01	4.2121736511545518e-03
1.0349999999999999e-04	5.6474009689381321e-01	4.3928425705477879e-03
1.1199999999999997e-04	6.0752455369796732e-01	4.5582795798289871e-03
1.2099999999999999e-04	6.5215661969694161e-01	4.4996710494992417e-03
1.3050000000000000e-04	6.9851005405537270e-01	4.6285988545147075e-03
1.4100000000000001e-04	7.4869208413301525e-01	4.7292318421213566e-03
1.5249999999999999e-04	8.0243911047947680e-01	4.8084306926155533e-03
1.6500000000000003e-04	8.5945431593074251e-01	4.8720346269243526e-03
1.7800000000000002e-04	9.1734277942878473e-01	4.7494519863757415e-03
1.9200000000000000e-04	9.7806224962711452e-01	4.9466659371831794e-03
2.0750000000000000e-04	1.0434366112073710e+00	4.9441906728707888e-03
2.2400000000000000e-04	1.1109084152964521e+00	4.9254437197952016e-03
2.4200000000000003e-04	1.1820743861788430e+00	5.0239260968014147e-03
2.6150000000000001e-04	1.2565483873316645e+00	4.9612852202233215e-03
2.8200000000000002e-04	1.3317813553337527e+00	4.8672904971078989e-03
3.0450000000000003e-04	1.4107599979099230e+00	4.9527492765380409e-03
3.2899999999999992e-04	1.4928799005037952e+00	4.8184634484421387e-03
3.5500000000000001e-04	1.5756159526280868e+00	4.7319127618820483e-03
3.8350000000000000e-04	1.6614358139465817e+00	4.7094556422072756e-03
4.1399999999999998e-04	1.7480664366055034e+00	4.4987025073779047e-03
4.4699999999999997e-04	1.8360075766161303e+00	4.4668075942213168e-03
4.8299999999999992e-04	1.9256144189804771e+00	4.2821533828998129e-03
5.2150000000000005e-04	2.0147937473854252e+00	4.1172229889579887e-03
5.6300000000000002e-04	2.1035564308700927e+00	3.9334157831187235e-03
6.0749999999999997e-04	2.1910719897113151e+00	3.7387951453099351e-03
6.5600000000000001e-04	2.2786503795100082e+00	3.5852953451608427e-03
7.0849999999999982e-04	2.3640811046076893e+00	3.2956219054664361e-03
7.6500000000000005e-04	2.4463850702834837e+00	3.0763364533955700e-03
8.2599999999999969e-04	2.5255019290366203e+00	2.8223604390845806e-03
8.9200000000000011e-04	2.6013075118159605e+00	2.6208064924500883e-03
9.6299999999999966e-04	2.6734195187156637e+00	2.3616974897509371e-03
1.0394999999999998e-03	2.7412515351993969e+00	2.1291698396288861e-03
1.1225000000000000e-03	2.8035773531041985e+00	1.8540526155087366e-03
1.2120000000000000e-03	2.8605993992839673e+00	1.6730218557106497e-03
1.3090000000000003e-03	2.9133022422480992e+00	1.4401503350546178e-03
1.4134999999999998e-03	2.9608397796793420e+00	1.2779068444914187e-03
1.5259999999999998e-03	3.0054629472805341e+00	1.1608182848687457e-03
1.6480000000000006e-03	3.0468136633548832e+00	1.0200077937567197e-03
1.7795000000000005e-03	3.0850853653760635e+00	8.9963114248754869e-04
1.9215000000000002e-03	3.1192743769995128e+00	7.6745554971758580e-04
2.0749999999999996e-03	3.1518637629957089e+00	7.3715150685644128e-04
2.2404999999999999e-03	3.1814721968647257e+00	6.1837657176786343e-04
2.4190000000000001e-03	3.2084632357768719e+00	5.5691781778532338e-04
2.6119999999999997e-03	3.2325510597741398e+00	4.5862380813974579e-04
2.8204999999999997e-03	3.2564784938221494e+00	4.9588969005534252e-04
3.0455000000000000e-03	3.2858981131442606e+00	6.5758985535662091e-04
3.2885000000000002e-03	3.3217437517690254e+00	6.4279356151482044e-04
3.5504999999999998e-03	3.3545933826486025e+00	5.6719797327857955e-04
3.8339999999999997e-03	3.3826904903522266e+00	4.4667080871021249e-04
4.1399999999999996e-03	3.4093417094057190e+00	4.4641530230897486e-04
4.4700000000000000e-03	3.4401850468517425e+00	5.0069508263523264e-04
4.8205000000000019e-03	3.4652469528023349e+00	2.9057276594835732e-04
