x		y		e
4.8500000000000000e-05	1.2462956875095800e+06	1.6710862899700801e+06
5.2500000000000002e-05	-2.0628197803893099e+06	4.4043650192722777e+05
5.6499999999999998e-05	-3.5474723082910699e+05	4.7106191457565711e+05
6.0999999999999999e-05	-1.2941030739777600e+06	8.4020754162054684e+05
6.6000000000000005e-05	-9.8336434162264445e+05	7.4172393657306139e+05
7.0999999999999991e-05	7.4812163514423301e+05	1.0661481062876130e+06
7.6500000000000003e-05	-2.2528458440000103e+06	5.2635515143072547e+05
8.2500000000000000e-05	-2.2270364101999393e+05	9.1597971581792855e+05
8.8999999999999995e-05	-1.6207951347718777e+06	8.3722888308346109e+05
9.5999999999999989e-05	-4.4308962200178896e+04	9.4286334272903984e+05
1.0349999999999999e-04	-1.2487189059843768e+06	6.9261008790347853e+05
1.1199999999999997e-04	-1.6827118484733989e+06	5.0283477976729767e+05
1.2099999999999999e-04	-6.9346427713203430e+05	9.0108099673699914e+05
1.3050000000000000e-04	-1.0588227209541178e+06	6.2657039946318849e+05
1.4100000000000001e-04	-7.3588060450425022e+05	6.6380529990980052e+05
1.5249999999999999e-04	-1.4361568648100623e+06	3.6156665463694854e+05
1.6500000000000003e-04	-1.1825082189321495e+06	6.9057757087032939e+05
1.7800000000000002e-04	-1.4642980300731272e+06	5.4328199492593214e+05
1.9200000000000000e-04	-9.8020734617752605e+05	6.3542628019828547e+05
2.0750000000000000e-04	-8.7043477598112368e+05	5.6335718071728514e+05
2.2400000000000000e-04	-1.6693226692096908e+06	3.8780726000887802e+05
2.4200000000000003e-04	-1.1264618462646941e+06	4.8529852435173542e+05
2.6150000000000001e-04	-1.0400989763639889e+06	4.1897484745502356e+05
2.8200000000000002e-04	-1.4800424794067959e+06	4.8425225491913117e+05
3.0450000000000003e-04	-1.2277717090824659e+06	4.7311895457326883e+05
3.2899999999999992e-04	-9.7326023005416943e+05	3.4995256276835781e+05
3.5500000000000001e-04	-1.1688427097191757e+06	3.6765896331941040e+05
3.8350000000000000e-04	-1.0250137906466138e+06	4.1284509327075334e+05
4.1399999999999998e-04	-1.0527633332810742e+06	3.5768759409048600e+05
4.4699999999999997e-04	-1.2771214931352122e+06	3.3342595874007558e+05
4.8299999999999992e-04	-9.5298628105169418e+05	3.7487141431645915e+05
5.2150000000000005e-04	-7.1905360813696892e+05	3.1209480863994471e+05
5.6300000000000002e-04	-1.2246903568992699e+06	2.9338151214206073e+05
6.0749999999999997e-04	-7.9015393583054480e+05	2.8963299577173288e+05
6.5600000000000001e-04	-6.8729133269599208e+05	3.0984721569371724e+05
7.0849999999999982e-04	-9.2033045933135925e+05	2.6418774649409926e+05
7.6500000000000005e-04	-8.5862519748753402e+05	2.8000465084920311e+05
8.2599999999999969e-04	-5.6697589711907809e+05	2.4305292745454816e+05
8.9200000000000011e-04	-7.0949514861633966e+05	2.5066555891325115e+05
9.6299999999999966e-04	-5.2318068827407632e+05	2.4008647340322405e+05
1.0394999999999998e-03	-5.4822075274003134e+05	2.3776885325669975e+05
1.1225000000000000e-03	-5.3897135212488344e+05	2.1533531195740838e+05
1.2120000000000000e-03	-4.5894579922077438e+05	2.1136910357050650e+05
1.3090000000000003e-03	-5.1380978667453479e+05	1.9696672538881958e+05
1.4134999999999998e-03	-3.1616462134633894e+05	1.9767985935720691e+05
1.5259999999999998e-03	-3.0949346657620085e+05	1.8060868378053492e+05
1.6480000000000006e-03	-2.4722139282620675e+05	1.7406388315733196e+05
1.7795000000000005e-03	-2.8202054806260363e+05	1.7400400657066258e+05
1.9215000000000002e-03	-1.9894619631337904e+05	1.5994543960190233e+05
2.0749999999999996e-03	-2.5882688320163498e+05	1.6039154413676876e+05
2.2404999999999999e-03	-8.4847935104772987e+04	1.5635682073137266e+05
2.4190000000000001e-03	-2.1755839514468031e+05	1.4917563957681882e+05
2.6119999999999997e-03	-1.9264565705758243e+05	1.4067201960429075e+05
2.8204999999999997e-03	-1.5732618903879393e+05	1.3363978495518849e+05
3.0455000000000000e-03	-3.4576075303899641e+04	1.2733724930505625e+05
3.2885000000000002e-03	9.3960223355073299e+02	1.2499138373854799e+05
3.5504999999999998e-03	-2.7439310574010000e+04	1.2225181877415627e+05
3.8339999999999997e-03	-7.4501829202559835e+04	1.1383751021537655e+05
4.1399999999999996e-03	-3.9239273256641907e+04	1.0628121520424455e+05
4.4700000000000000e-03	1.6943896940325583e+04	1.0506352788571689e+05
4.8205000000000019e-03	-4.1544724166070417e+04	1.0373988788690302e+05
