x		y		e
1.0398876667022705e+05	3.9508299755977572e-09	6.2805662046398883e-12
1.1228442192077637e+05	3.3219845426244304e-09	5.1369711029998487e-12
1.2124192714691162e+05	2.7940334503586448e-09	4.1378424796822194e-12
1.3091409206390381e+05	2.3559667448949211e-09	3.3518064659973309e-12
1.4135777950286865e+05	1.9858757626125345e-09	2.7155862369151655e-12
1.5263462066650391e+05	1.6678243156686819e-09	2.2031761233044911e-12
1.6481113433837891e+05	1.4028156408597284e-09	1.7798559642833476e-12
1.7795896530151367e+05	1.1814919189467409e-09	1.4416910696043789e-12
1.9215559959411621e+05	9.9182183193389128e-10	1.1684761293490744e-12
2.0748484134674072e+05	8.3544344260859645e-10	9.5026870065333961e-13
2.2403705120086670e+05	7.0084357050611388e-10	7.6554702282944284e-13
2.4190962314605713e+05	5.8897232925918451e-10	6.1650244659932323e-13
2.6120793819427490e+05	4.9590124464146113e-10	5.0206632423066518e-13
2.8204584121704102e+05	4.1689440925933973e-10	4.0773335714080475e-13
3.0454611778259277e+05	3.4957939995229066e-10	3.2785637635207271e-13
3.2884132862091064e+05	2.9266954980075814e-10	2.7120538191998254e-13
3.5507464408874512e+05	2.4550787264878890e-10	2.1367085706158008e-13
3.8340079784393311e+05	2.0572125070568099e-10	1.7224397045512974e-13
4.1398668289184570e+05	1.7444902229680085e-10	1.4017650799178758e-13
4.4701254367828369e+05	1.5285211467156505e-10	1.1765734011118655e-13
4.8207950592041016e+05	1.4093607073162192e-10	1.0511806333649599e-13
