x		y		e
9.6321105957031250e+01	1.0085480736240070e-03	6.0614376171984051e-05
1.0395050048828125e+02	1.0593341006477953e-03	5.9552530324938296e-05
1.1229515075683594e+02	1.0756520599214941e-03	4.5350817787662049e-05
1.2135505676269531e+02	1.0665274747913966e-03	5.5828940414789188e-05
1.3101100921630859e+02	1.0272713613029426e-03	4.6861317601168398e-05
1.4138221740722656e+02	9.5315687661503309e-04	4.4409998871614024e-05
1.5258789062500000e+02	9.3065677864100809e-04	3.7994363585133479e-05
1.6474723815917969e+02	8.7502258624043178e-04	3.7512282489853655e-05
1.7797946929931641e+02	8.8047221028288028e-04	3.7171903392057789e-05
1.9216537475585938e+02	8.7008428748001085e-04	2.9690309241771318e-05
2.0742416381835938e+02	7.6441490086857466e-04	2.4893437545019585e-05
2.2399425506591797e+02	7.2661902991439785e-04	2.2748337069990409e-05
2.4187564849853516e+02	6.8243558415073463e-04	2.2847139679085423e-05
2.6118755340576172e+02	6.8988076991493771e-04	1.9971571399451493e-05
2.8204917907714844e+02	6.3156173720038114e-04	1.7703071618464875e-05
3.0457973480224609e+02	5.4375666120377061e-04	1.5588383778439364e-05
3.2889842987060547e+02	4.8883043066017603e-04	1.3550002469480462e-05
3.5512447357177734e+02	4.5598818010532236e-04	1.1200469015070042e-05
3.8337707519531250e+02	4.1121521515797134e-04	9.3598730916252118e-06
4.1389465332031250e+02	3.8726391396413164e-04	9.6771972234155155e-06
4.4691562652587891e+02	3.2513571659730585e-04	8.1454146564857164e-06
4.8267841339111328e+02	3.0136795323845760e-04	7.2189552322850148e-06
5.2118301391601562e+02	2.6615237097857086e-04	5.6284712011762214e-06
5.6266784667968750e+02	2.4608435875004289e-04	5.5256982002830349e-06
6.0760974884033203e+02	2.1315706418651711e-04	4.0000966570958571e-06
6.5612792968750000e+02	1.8201049039860345e-04	3.4705575928134453e-06
7.0846080780029297e+02	1.5960654897400695e-04	3.1617063176127238e-06
7.6496601104736328e+02	1.4237282528257962e-04	2.5724468359740336e-06
8.2600116729736328e+02	1.2204466312938509e-04	2.3203493719788343e-06
8.9192390441894531e+02	1.0694262267176228e-04	1.9626067576140946e-06
9.6309185028076172e+02	8.9873312056020684e-05	1.6238889368006525e-06
1.0398626327514648e+03	7.9708982963566259e-05	1.3394151747601486e-06
1.1228322982788086e+03	6.7803420524245310e-05	1.0667660149949146e-06
1.2124776840209961e+03	6.0695499658373393e-05	8.5373398431597559e-07
1.3091564178466797e+03	5.0870091268326493e-05	7.2127949019067581e-07
1.4135837554931641e+03	4.3856271651960510e-05	6.1052212528755045e-07
1.5263557434082031e+03	3.8502403826754498e-05	5.3937358262556016e-07
1.6480684280395508e+03	3.2728538167157955e-05	4.2175431961439241e-07
1.7795562744140625e+03	2.8207082530441665e-05	3.3020898852932441e-07
1.9215345382690430e+03	2.4443301794352448e-05	2.8287315325075256e-07
2.0748376846313477e+03	2.0579615002556606e-05	2.2657440597156827e-07
2.2404193878173828e+03	1.7962781322250895e-05	1.9166768757683409e-07
2.4191141128540039e+03	1.5241930292054764e-05	1.5423125793269837e-07
2.6121139526367188e+03	1.2979235038659192e-05	1.2315505022722412e-07
2.8204917907714844e+03	1.1141917953884943e-05	1.0789429099078224e-07
3.0454397201538086e+03	9.6510685644676983e-06	9.0684857175670311e-08
3.2883882522583008e+03	8.3046592416895163e-06	7.5676312504135510e-08
3.5507678985595703e+03	7.0313215952886947e-06	6.2598078332844555e-08
3.8340091705322266e+03	6.0611887385740513e-06	4.9525133956289703e-08
4.1397809982299805e+03	5.2025531970543570e-06	4.2560063955297941e-08
4.4701099395751953e+03	4.3770582539234583e-06	3.2996309257734824e-08
4.8267841339111328e+03	3.7911103408463916e-06	2.6667723961178097e-08
5.2118301391601562e+03	3.2829090850328502e-06	2.3650397990911579e-08
5.6276321411132812e+03	2.7853577398903025e-06	1.9203101072757304e-08
6.0765743255615234e+03	2.3701006187937363e-06	1.5499755389716138e-08
6.5612792968750000e+03	2.0333659729124680e-06	1.3262291893674464e-08
7.0847272872924805e+03	1.7408245730495876e-06	1.0648569929626387e-08
7.6498985290527344e+03	1.4777353159720630e-06	8.9366322889526467e-09
8.2601308822631836e+03	1.2724631714160198e-06	7.2965407592785196e-09
8.9191198348999023e+03	1.0787444547878472e-06	5.9255276052968324e-09
9.6306800842285156e+03	9.2555131141832783e-07	4.9437391105096587e-09
1.0398983955383301e+04	7.8519753512479323e-07	4.0688854885823654e-09
1.1228442192077637e+04	6.7172126320324599e-07	3.2725617456055937e-09
1.2124180793762207e+04	5.7251391633990268e-07	2.6556046336749608e-09
1.3091444969177246e+04	4.8872027453281087e-07	2.1854459303085425e-09
1.4135718345642090e+04	4.1908850568776921e-07	1.7959397201248564e-09
1.5263438224792480e+04	3.5770270214037532e-07	1.4973514722780764e-09
1.6481161117553711e+04	3.0297463205992699e-07	1.2114090316710534e-09
1.7795920372009277e+04	2.5944347141056078e-07	9.9668435783505130e-10
1.9215583801269531e+04	2.2171273507520214e-07	8.2708399983952782e-10
2.0748496055603027e+04	1.8845623373806962e-07	6.7846306769406745e-10
2.2403717041015625e+04	1.6029227401626108e-07	5.4091088735036325e-10
2.4191021919250488e+04	1.3693929519120804e-07	4.5391288384529672e-10
2.6120781898498535e+04	1.1657582857101007e-07	3.6437249199644046e-10
2.8204560279846191e+04	9.9869969622908943e-08	3.0804413961432755e-10
3.0454635620117188e+04	8.5182902654068801e-08	2.5647598679912215e-10
3.2884120941162109e+04	7.1915356812188818e-08	2.0282223624130885e-10
3.5507440567016602e+04	6.0993382998947822e-08	1.6742393020683792e-10
3.8340091705322266e+04	5.2140119091578996e-08	1.3749682772277005e-10
4.1398644447326660e+04	4.4201084080046672e-08	1.1176765223416270e-10
4.4701218605041504e+04	3.7669690455593551e-08	9.0316854718748477e-11
4.8267364501953125e+04	3.2065769540708326e-08	7.5239892322932092e-11
5.2117824554443359e+04	2.7138311010793871e-08	6.0821012791368893e-11
5.6275486946105957e+04	2.3061020403251952e-08	5.0407506224186327e-11
6.0764908790588379e+04	1.9570914187842261e-08	4.0775150052159624e-11
6.5612435340881348e+04	1.6603460234313339e-08	3.3357152079619539e-11
7.0846676826477051e+04	1.4088479804244465e-08	2.7442062814982586e-11
7.6498508453369141e+04	1.1996444328491427e-08	2.2421865144792430e-11
8.2601189613342285e+04	1.0132127597098219e-08	1.8110427279447483e-11
8.9190721511840820e+04	8.6007623612891541e-09	1.4746662335917982e-11
9.6305966377258301e+04	7.2960422337346661e-09	1.2061739615602771e-11
1.0398876667022705e+05	6.1610796807392404e-09	9.8552699374677325e-12
1.1228442192077637e+05	5.1984190896180016e-09	8.0055744713203132e-12
1.2124192714691162e+05	4.4035804917027700e-09	6.5430994750778341e-12
1.3091409206390381e+05	3.7332790845644581e-09	5.3376100995285397e-12
1.4135777950286865e+05	3.1522543094270688e-09	4.3308227372234606e-12
1.5263462066650391e+05	2.6514867783074934e-09	3.4934147532447671e-12
1.6481113433837891e+05	2.2445500195193830e-09	2.8427625730857390e-12
1.7795896530151367e+05	1.8939233780510100e-09	2.3198788514608367e-12
1.9215559959411621e+05	1.5995651967841052e-09	1.8872891975575005e-12
2.0748484134674072e+05	1.3450080162734824e-09	1.5234968446356115e-12
2.2403705120086670e+05	1.1356787572033485e-09	1.2388772200777821e-12
2.4190962314605713e+05	9.5617998916766508e-10	1.0060255369900865e-12
2.6120793819427490e+05	8.0703308462819601e-10	8.1812859359537394e-13
2.8204584121704102e+05	6.8022243441604083e-10	6.6376391362115742e-13
3.0454611778259277e+05	5.7248675461486820e-10	6.2227662116152382e-13
3.2884132862091064e+05	4.8290242425412773e-10	4.3623763668035859e-13
3.5507464408874512e+05	4.0851821706583225e-10	3.5487268985364234e-13
3.8340079784393311e+05	3.4845952028807773e-10	2.9093618667299421e-13
4.1398668289184570e+05	3.0103169228185498e-10	2.4011819669384695e-13
4.4701254367828369e+05	2.6900569700545172e-10	2.0651003129411680e-13
4.8207950592041016e+05	2.5260836672669447e-10	3.2275941737801872e-13
