x		y		e
3.5500000000000001e-04	6.6562242884413447e-01	2.4401340177348618e-03
3.8350000000000000e-04	7.1053116726732302e-01	2.4995699759669840e-03
4.1399999999999998e-04	7.5728575919685504e-01	2.4654392069102279e-03
4.4699999999999997e-04	8.0618640523391250e-01	2.5218523810721333e-03
4.8299999999999992e-04	8.5765835386569444e-01	2.5005026980833111e-03
5.2150000000000005e-04	9.1083167154189548e-01	2.5085663444003744e-03
5.6300000000000002e-04	9.6585621853454295e-01	2.4801928391794108e-03
6.0749999999999997e-04	1.0221968507226331e+00	2.4497158207724521e-03
6.5600000000000001e-04	1.0807095444041435e+00	2.4488126569175393e-03
7.0849999999999982e-04	1.1407569856407254e+00	2.3786334069079073e-03
7.6500000000000005e-04	1.2016503313573843e+00	2.3437452472216359e-03
8.2599999999999969e-04	1.2635719533080523e+00	2.2668196314034540e-03
8.9200000000000011e-04	1.3261535085322995e+00	2.2140137177174045e-03
9.6299999999999966e-04	1.3887122181553297e+00	2.1034107397008427e-03
1.0394999999999998e-03	1.4507891793501089e+00	2.0205856220274995e-03
1.1225000000000000e-03	1.5124551719074941e+00	1.9075340185477220e-03
1.2120000000000000e-03	1.5727395467071290e+00	1.7902033006289022e-03
1.3090000000000003e-03	1.6312326542161595e+00	1.6645141922204025e-03
1.4134999999999998e-03	1.6876454276878317e+00	1.5389861904114561e-03
1.5259999999999998e-03	1.7420539550121135e+00	1.4406758793240040e-03
1.6480000000000006e-03	1.7951637953270956e+00	1.3398253981553351e-03
1.7795000000000005e-03	1.8456698214787224e+00	1.2156709092914933e-03
1.9215000000000002e-03	1.8931209602617201e+00	1.0950915834278727e-03
2.0749999999999996e-03	1.9371827192284508e+00	9.5884772018798854e-04
2.2404999999999999e-03	1.9759253822692926e+00	8.0030543801459884e-04
2.4190000000000001e-03	2.0098957741385264e+00	6.7570767083635706e-04
2.6119999999999997e-03	2.0396232426882070e+00	5.6255008648988295e-04
2.8204999999999997e-03	2.0640752811331233e+00	4.2098718132634348e-04
3.0455000000000000e-03	2.0830919467199855e+00	3.1572247414855700e-04
3.2885000000000002e-03	2.0973665117947413e+00	2.2945924410526470e-04
3.5504999999999998e-03	2.1094091768052929e+00	2.1660534816153262e-04
3.8339999999999997e-03	2.1240588581448860e+00	2.6951349799189222e-04
4.1399999999999996e-03	2.1371741833361555e+00	1.4758620373804684e-04
4.4700000000000000e-03	2.1444438782726580e+00	1.1881831469760649e-04
4.8205000000000019e-03	2.1529211953078877e+00	1.3479275403484472e-04
