x		y		e
7.0999999999999991e-05	-5.2146834162789583e+05	5.2887107857672097e+04
7.6500000000000003e-05	-4.9880605736558262e+05	1.9641426083267179e+04
8.2500000000000000e-05	-5.2850756048219604e+05	4.9534394536783184e+04
8.8999999999999995e-05	-6.3188720752592909e+05	2.6910071234174364e+04
9.5999999999999989e-05	-6.1348577655526728e+05	3.2669413324602170e+04
1.0349999999999999e-04	-4.9878528434911306e+05	3.6726897337206479e+04
1.1199999999999997e-04	-5.6183073250073974e+05	2.3429430972839196e+04
1.2099999999999999e-04	-7.0079301910201425e+05	2.8665053296958500e+04
1.3050000000000000e-04	-6.0289574336763355e+05	3.1779498331880350e+04
1.4100000000000001e-04	-5.6303067151727690e+05	2.1813593194557976e+04
1.5249999999999999e-04	-6.6276380517373059e+05	2.9827664481848151e+04
1.6500000000000003e-04	-5.8783241892966395e+05	4.1521661577387225e+04
1.7800000000000002e-04	-5.4579288106572744e+05	2.1765518698634696e+04
1.9200000000000000e-04	-5.5837582850564981e+05	4.0575846701274400e+04
2.0750000000000000e-04	-5.5234713137279777e+05	3.8995318528918702e+04
2.2400000000000000e-04	-6.1808140430826775e+05	2.3686805307039667e+04
2.4200000000000003e-04	-6.4313059048247559e+05	3.3723730712514589e+04
2.6150000000000001e-04	-5.8537955140733568e+05	2.2563724361102784e+04
2.8200000000000002e-04	-6.0126311575215077e+05	2.6659927732712255e+04
3.0450000000000003e-04	-5.8607267041772010e+05	2.4169849715613189e+04
3.2899999999999992e-04	-5.6495678255622217e+05	1.6797995073045851e+04
3.5500000000000001e-04	-5.2332222782744718e+05	2.8004485155632869e+04
3.8350000000000000e-04	-5.5999799810096016e+05	2.2906704148747263e+04
4.1399999999999998e-04	-5.3097402922529518e+05	1.8510227206519732e+04
4.4699999999999997e-04	-5.3123024402289605e+05	2.3953665951360945e+04
4.8299999999999992e-04	-5.2734631186607818e+05	1.6232776100557589e+04
5.2150000000000005e-04	-5.0240008441529516e+05	1.2931377597991499e+04
5.6300000000000002e-04	-4.5164187001340324e+05	1.7399443699969284e+04
6.0749999999999997e-04	-3.6896222039863450e+05	1.6682791032721972e+04
6.5600000000000001e-04	-4.3010153797529161e+05	1.5959840191089641e+04
7.0849999999999982e-04	-3.5016765456417645e+05	1.5188020788763584e+04
7.6500000000000005e-04	-2.9950233649690327e+05	1.4096196141742756e+04
8.2599999999999969e-04	-3.0544391573408846e+05	1.2954990305965986e+04
8.9200000000000011e-04	-2.8817389124213497e+05	1.2223194531567300e+04
9.6299999999999966e-04	-2.5541358572359281e+05	1.0982967768709954e+04
1.0394999999999998e-03	-2.6775922719788819e+05	1.3836167942998800e+04
1.1225000000000000e-03	-2.3590343833763478e+05	1.3185381805157327e+04
1.2120000000000000e-03	-2.0064457386682820e+05	1.0780217887079767e+04
1.3090000000000003e-03	-1.7253788150468632e+05	9.4020127831385089e+03
1.4134999999999998e-03	-1.4652405061127580e+05	8.5693180977739194e+03
1.5259999999999998e-03	-1.4806698469848002e+05	9.4293648211892923e+03
1.6480000000000006e-03	-1.3455150265261225e+05	8.9117207725807912e+03
1.7795000000000005e-03	-1.2925717379341697e+05	9.1302532698940195e+03
1.9215000000000002e-03	-9.2757354846638846e+04	9.3577863216226051e+03
2.0749999999999996e-03	-7.2281962444883626e+04	7.9029351139333148e+03
2.2404999999999999e-03	-4.9598574786487494e+04	7.7689420569354425e+03
2.4190000000000001e-03	-5.5249740728577133e+04	7.0266155089692584e+03
2.6119999999999997e-03	-4.9039871622784376e+04	6.8968414574619392e+03
2.8204999999999997e-03	-3.1451105625110711e+04	6.2752479922744615e+03
3.0455000000000000e-03	-3.3039904343648799e+04	5.8244863700530550e+03
3.2885000000000002e-03	-2.6124529397108734e+04	6.7101361845180527e+03
3.5504999999999998e-03	-1.4527543681017074e+04	6.3599813506835990e+03
3.8339999999999997e-03	-3.0289762583967777e+03	6.1789251109416500e+03
4.1399999999999996e-03	-1.6395997505625823e+04	6.2987055152751418e+03
4.4700000000000000e-03	7.8845527884378644e+03	5.2391304523303679e+03
4.8205000000000019e-03	-4.2868030946466615e+03	5.1606759250939604e+03
