x		y		e
6.0764908790588379e+04	3.4962921515363980e-08	7.3339478692384731e-11
6.5612435340881348e+04	2.9678382869985961e-08	5.9726097347233075e-11
7.0846676826477051e+04	2.5223414678854426e-08	4.8896848746507190e-11
7.6498508453369141e+04	2.1694949423256650e-08	1.1408101282957859e-10
8.2601189613342285e+04	1.9129531974924956e-08	3.5295113126585701e-10
8.9190721511840820e+04	1.5471850290735248e-08	2.7021440736203730e-11
9.6305966377258301e+04	1.3090637174131233e-08	2.1654399202302901e-11
1.0398876667022705e+05	1.1200119494103747e-08	1.8056533646566335e-11
1.1228442192077637e+05	9.5175980906844943e-09	1.4651634308344445e-11
1.2124192714691162e+05	8.1632495691478740e-09	1.2124298962712452e-11
1.3091409206390381e+05	7.0609529826501392e-09	1.6472883271663748e-11
1.4135777950286865e+05	6.0220516446550931e-09	8.2441929410907405e-12
1.5263462066650391e+05	5.2098218234351884e-09	6.8785582471034449e-12
1.6481113433837891e+05	4.5514098367374175e-09	1.0606407913816201e-11
1.7795896530151367e+05	3.9420353683174303e-09	4.8274076024986095e-12
1.9215559959411621e+05	3.4672537779077148e-09	4.0618414117409636e-12
2.0748484134674072e+05	3.0644143354779066e-09	3.4966071643111317e-12
2.2403705120086670e+05	2.7333979154619903e-09	2.9414088193209441e-12
2.4190962314605713e+05	2.4589182932509994e-09	2.5602345335848294e-12
2.6120793819427490e+05	2.2374687175509074e-09	2.2869864080426501e-12
2.8204584121704102e+05	2.0517977292227996e-09	2.0617056184028687e-12
3.0454611778259277e+05	1.9019803159756338e-09	1.7604591312407900e-12
3.2884132862091064e+05	1.7935555053018668e-09	4.5529597041065630e-12
3.5507464408874512e+05	1.6768406522261701e-09	1.4298851854250771e-12
3.8340079784393311e+05	1.5990041356587053e-09	1.3167787715676884e-12
4.1398668289184570e+05	1.5416050998557255e-09	1.2387024438160070e-12
4.4701254367828369e+05	1.5050196592672894e-09	1.1464977211318897e-12
4.8207950592041016e+05	1.4960264318008976e-09	1.4776507797350756e-12
