x		y		e
1.2124180793762207e+04	4.5861491059008738e-07	2.1961066097380420e-09
1.3091444969177246e+04	3.9510851128023465e-07	1.7904036318992379e-09
1.4135718345642090e+04	3.3536966102168495e-07	1.4563678359611654e-09
1.5263438224792480e+04	2.8663643499435798e-07	1.1982184801632698e-09
1.6481161117553711e+04	2.4393705084717805e-07	9.7964719559275684e-10
1.7795920372009277e+04	2.0629046840148465e-07	8.0289971083422544e-10
1.9215583801269531e+04	1.7572362144092914e-07	6.5729777419479169e-10
2.0748496055603027e+04	1.4982482862944354e-07	5.4626579768007532e-10
2.2403717041015625e+04	1.2724739080838028e-07	4.3311086855092884e-10
2.4191021919250488e+04	1.0823166180157327e-07	3.6426598773611564e-10
2.6120781898498535e+04	9.2093132063926627e-08	2.9366525467460419e-10
2.8204560279846191e+04	7.8180732736744967e-08	2.3565160504342132e-10
3.0454635620117188e+04	6.6250576911916134e-08	1.9705415505897075e-10
3.2884120941162109e+04	5.5797915565207216e-08	1.5949696262112499e-10
3.5507440567016602e+04	4.7742642062768666e-08	1.3075931222180555e-10
3.8340091705322266e+04	4.0527225886354147e-08	1.0668526242781677e-10
4.1398644447326660e+04	3.4154429224711631e-08	8.6464537735975671e-11
4.4701218605041504e+04	2.8983594246612798e-08	7.1065770206846071e-11
4.8267364501953125e+04	2.4551580847092831e-08	5.7638329733934189e-11
5.2117824554443359e+04	2.0807692269869340e-08	4.7335540190576938e-11
5.6275486946105957e+04	1.7523698935451343e-08	3.8151072839406572e-11
6.0764908790588379e+04	1.4891992616263348e-08	3.0968992462656505e-11
6.5612435340881348e+04	1.2591941247146333e-08	2.5480910686138884e-11
7.0846676826477051e+04	1.0632582165096397e-08	2.0716334526103317e-11
7.6498508453369141e+04	8.9501662275699091e-09	1.6761179450623603e-11
8.2601189613342285e+04	7.5572026861542302e-09	1.3606193221715343e-11
8.9190721511840820e+04	6.3653014164474289e-09	1.0982800751672672e-11
9.6305966377258301e+04	5.3847560354210343e-09	8.9843440003272319e-12
1.0398876667022705e+05	4.5356778467208235e-09	7.3155488943527988e-12
1.1228442192077637e+05	3.8150725809093809e-09	5.9453194529896735e-12
1.2124192714691162e+05	3.2089896699182176e-09	4.7913865864332099e-12
1.3091409206390381e+05	2.7059844684391942e-09	3.8735116819635997e-12
1.4135777950286865e+05	2.2771139495946462e-09	3.1262252057262088e-12
1.5263462066650391e+05	1.9169384001448361e-09	2.5326306345077261e-12
1.6481113433837891e+05	1.6127298532916433e-09	2.0568516272285330e-12
1.7795896530151367e+05	1.3531357845838083e-09	1.6623564207286659e-12
1.9215559959411621e+05	1.1363334619266528e-09	1.3398815941519137e-12
2.0748484134674072e+05	9.5557585042438444e-10	1.0818097097338826e-12
2.2403705120086670e+05	8.0346977022591577e-10	8.7742425647665975e-13
2.4190962314605713e+05	6.7447107584058505e-10	7.1042417443265174e-13
2.6120793819427490e+05	5.6558632239457295e-10	5.7144801069410419e-13
2.8204584121704102e+05	4.7506500572753551e-10	4.6332871632613197e-13
3.0454611778259277e+05	3.9849842644731594e-10	3.7633693013553102e-13
3.2884132862091064e+05	3.3305502000207765e-10	3.0436880912709796e-13
3.5507464408874512e+05	2.7939656135198490e-10	2.4287936189954801e-13
3.8340079784393311e+05	2.3363036143023824e-10	1.9573557059399710e-13
4.1398668289184570e+05	1.9789123380929863e-10	1.5955931746785459e-13
4.4701254367828369e+05	1.7318628546548402e-10	1.3304323594001068e-13
4.8207950592041016e+05	1.5968304706508908e-10	1.1920180213682655e-13
