x		y		e
5.2094459533691406e+01	1.1003429534971831e-03	7.0588399841529578e-05
5.6266784667968750e+01	1.1618220953989347e-03	8.2184041075292186e-05
6.0796737670898438e+01	1.1684824236298473e-03	6.3849007647575489e-05
6.5565109252929688e+01	1.1009201469275875e-03	6.3771738797661350e-05
7.0810317993164062e+01	1.1071998953086565e-03	6.2673809519145688e-05
7.6532363891601562e+01	1.1593753452775917e-03	7.7195274434372886e-05
8.2612037658691406e+01	1.0809700849164793e-03	6.8296102693992861e-05
8.9168548583984375e+01	1.0219231063313843e-03	5.3018888297553217e-05
9.6321105957031250e+01	1.0051972881639202e-03	5.2383401744232062e-05
1.0395050048828125e+02	9.8297916471369639e-04	5.3085724961243893e-05
1.1229515075683594e+02	9.3257757900392019e-04	3.6882478917914593e-05
1.2135505676269531e+02	9.5322976417186044e-04	5.1707298166907497e-05
1.3101100921630859e+02	9.3485926072758830e-04	4.6437777104500977e-05
1.4138221740722656e+02	9.2981178896937573e-04	4.0019286063148766e-05
1.5258789062500000e+02	8.0708127003748843e-04	3.5189977226644154e-05
1.6474723815917969e+02	8.2893884288162386e-04	3.4165325495722148e-05
1.7797946929931641e+02	8.1010473134724803e-04	3.0208484263425695e-05
1.9216537475585938e+02	7.6458258436089017e-04	2.6859569176310729e-05
2.0742416381835938e+02	7.2136909795194682e-04	2.6086423187206300e-05
2.2399425506591797e+02	6.7723125405350342e-04	2.5808969973684327e-05
2.4187564849853516e+02	6.7727720101782110e-04	2.3157681892277790e-05
2.6118755340576172e+02	5.9461670966452123e-04	1.8226114018290802e-05
2.8204917907714844e+02	5.5023807077209097e-04	1.5759740388027637e-05
3.0457973480224609e+02	5.5003794829863349e-04	1.5677665787974580e-05
3.2889842987060547e+02	5.0876544219908681e-04	1.4138982177230418e-05
3.5512447357177734e+02	4.4724054064170145e-04	1.3550725230060500e-05
3.8337707519531250e+02	4.1902691562205097e-04	1.0297590528815649e-05
4.1389465332031250e+02	3.5680135536815869e-04	9.2200641405681380e-06
4.4691562652587891e+02	3.2788368687935830e-04	8.3056408100955057e-06
4.8267841339111328e+02	2.9235875247483255e-04	7.4773454900321890e-06
5.2118301391601562e+02	2.7034104105590965e-04	6.5173732982087309e-06
5.6266784667968750e+02	2.3829283103089389e-04	5.0376144073195086e-06
6.0760974884033203e+02	1.9873138400811109e-04	4.2513109053120862e-06
6.5612792968750000e+02	1.8420611156960465e-04	3.8459425323990910e-06
7.0846080780029297e+02	1.5651939039337245e-04	3.1463671679563392e-06
7.6496601104736328e+02	1.3903110360960738e-04	2.5220993055092111e-06
8.2600116729736328e+02	1.2338273995643608e-04	2.0433250034747299e-06
8.9192390441894531e+02	1.0576177298650397e-04	1.7601521089790898e-06
9.6309185028076172e+02	8.9418370084933961e-05	1.5525321302619153e-06
1.0398626327514648e+03	7.8169758233114414e-05	1.2340856797281366e-06
1.1228322982788086e+03	6.7212846752764117e-05	1.0049419523025382e-06
1.2124776840209961e+03	5.9986998374757986e-05	8.6409536399521874e-07
1.3091564178466797e+03	5.1290954531703955e-05	7.4037651663668637e-07
1.4135837554931641e+03	4.3865795292727338e-05	6.1864245525116650e-07
1.5263557434082031e+03	3.7150153179006597e-05	4.7595039481786073e-07
1.6480684280395508e+03	3.2294220520862543e-05	4.1394394025931062e-07
1.7795562744140625e+03	2.7404562350580755e-05	3.3900363950016213e-07
1.9215345382690430e+03	2.3747880179060484e-05	2.6360417193671843e-07
2.0748376846313477e+03	2.0223969978373805e-05	2.3196164540232705e-07
2.2404193878173828e+03	1.7881156130748619e-05	1.9051539267029915e-07
2.4191141128540039e+03	1.4924804540259968e-05	1.5519991690528843e-07
2.6121139526367188e+03	1.2885239378016828e-05	1.3627106742632528e-07
2.8204917907714844e+03	1.1023951122371513e-05	1.0768861785490442e-07
3.0454397201538086e+03	9.5241917193121506e-06	9.0483273518802030e-08
3.2883882522583008e+03	8.0112764203378656e-06	7.2621403340323708e-08
3.5507678985595703e+03	6.9586836121589790e-06	6.1261366731906002e-08
3.8340091705322266e+03	5.9165753837722852e-06	4.8187632757875539e-08
4.1397809982299805e+03	5.1323166267562741e-06	4.0191463913581352e-08
4.4701099395751953e+03	4.3705666400581956e-06	3.3269676342730106e-08
4.8267841339111328e+03	3.7320583219315754e-06	2.7686835104019407e-08
5.2118301391601562e+03	3.2260803034012443e-06	2.2891140191408536e-08
5.6276321411132812e+03	2.7240402366429267e-06	1.8576668691784442e-08
6.0765743255615234e+03	2.3195410493809532e-06	1.5606810736770355e-08
6.5612792968750000e+03	1.9981883387326945e-06	1.2417025536699530e-08
7.0847272872924805e+03	1.6976948908915890e-06	1.0309023843278529e-08
7.6498985290527344e+03	1.4574163477262627e-06	8.7580139636785201e-09
8.2601308822631836e+03	1.2612959032605670e-06	7.1526611478030661e-09
8.9191198348999023e+03	1.0665473097440527e-06	5.7041702789471233e-09
9.6306800842285156e+03	9.0426480465572884e-07	4.6656764432439954e-09
1.0398983955383301e+04	7.7818113519417742e-07	3.8798987958556951e-09
1.1228442192077637e+04	6.6568065338509935e-07	3.2876926415563619e-09
1.2124180793762207e+04	5.6305787009070412e-07	2.6399639573960258e-09
1.3091444969177246e+04	4.8645570605696219e-07	2.2374396085294046e-09
1.4135718345642090e+04	4.1283489124532783e-07	1.7606082073093075e-09
1.5263438224792480e+04	3.5307296962876293e-07	1.4770878245643449e-09
1.6481161117553711e+04	3.0102442054504794e-07	1.1950991894256275e-09
1.7795920372009277e+04	2.5613836101864738e-07	1.0039381980928673e-09
1.9215583801269531e+04	2.1860121842483198e-07	8.0990543320011277e-10
2.0748496055603027e+04	1.8655637293091612e-07	6.7283371126811175e-10
2.2403717041015625e+04	1.5979325769573329e-07	5.5445396404175393e-10
2.4191021919250488e+04	1.3544735056585042e-07	4.5450893993175946e-10
2.6120781898498535e+04	1.1524608290305653e-07	3.6973989465266340e-10
2.8204560279846191e+04	9.8707188917805930e-08	3.0256434734832875e-10
3.0454635620117188e+04	8.3135262103021805e-08	2.4739263932228057e-10
3.2884120941162109e+04	7.0859402083637200e-08	2.0013417189728910e-10
3.5507440567016602e+04	6.0685521737693700e-08	1.6772693722440317e-10
3.8340091705322266e+04	5.1279277283423422e-08	1.3449843471621518e-10
4.1398644447326660e+04	4.3966652937451293e-08	1.1071164717196839e-10
4.4701218605041504e+04	3.7177854592136735e-08	9.1437898239516258e-11
4.8267364501953125e+04	3.1668023375015817e-08	7.4780894004175490e-11
5.2117824554443359e+04	2.7036416151633683e-08	6.0526097716229868e-11
5.6275486946105957e+04	2.2811889157543463e-08	4.9521395866757448e-11
6.0764908790588379e+04	1.9378825076863768e-08	4.0906177721824331e-11
6.5612435340881348e+04	1.6504887244058817e-08	3.3363126580653651e-11
7.0846676826477051e+04	1.4011744187153071e-08	2.7037776923696341e-11
7.6498508453369141e+04	1.1824429793452118e-08	2.1882468002552378e-11
8.2601189613342285e+04	1.0072686740297331e-08	1.8159997507227323e-11
8.9190721511840820e+04	8.5405511907322463e-09	1.4826924856030126e-11
9.6305966377258301e+04	7.2441444493420555e-09	1.1978019167900501e-11
1.0398876667022705e+05	6.1355884461689045e-09	9.7830517997393959e-12
1.1228442192077637e+05	5.1823863865994330e-09	7.9066817310576050e-12
1.2124192714691162e+05	4.4050087855150441e-09	6.6159369862888562e-12
1.3091409206390381e+05	3.7205785638015043e-09	5.2955450274091966e-12
1.4135777950286865e+05	3.1547059463870737e-09	4.3389396098815907e-12
1.5263462066650391e+05	2.6677846916661648e-09	3.5340513189723299e-12
1.6481113433837891e+05	2.2567524064639289e-09	2.8598843856552182e-12
1.7795896530151367e+05	1.9135602229811580e-09	2.3389073735983605e-12
1.9215559959411621e+05	1.6209751376483478e-09	1.9074360294835111e-12
2.0748484134674072e+05	1.3699068018065433e-09	1.5544359882465019e-12
2.2403705120086670e+05	1.1602060460751335e-09	1.2631876353687282e-12
2.4190962314605713e+05	9.8056113576523302e-10	1.0345180987462662e-12
2.6120793819427490e+05	8.2940486507704899e-10	8.3941432360392827e-13
2.8204584121704102e+05	7.0049252304163429e-10	6.8319924015813654e-13
3.0454611778259277e+05	5.8925339874865487e-10	6.9338407306926044e-13
3.2884132862091064e+05	4.9507928301328849e-10	4.5021629163183552e-13
3.5507464408874512e+05	4.1611999414180744e-10	3.6267442304180135e-13
3.8340079784393311e+05	3.4965054496812136e-10	2.9178268500030263e-13
4.1398668289184570e+05	2.9709872242016216e-10	2.3834512199783036e-13
4.4701254367828369e+05	2.6038279801091150e-10	1.9973604467815799e-13
4.8207950592041016e+05	2.4129107375510826e-10	3.8620909311240022e-13
