x		y		e
1.7795000000000005e-03	2.1940445922321223e+00	1.3223254114832330e-03
1.9215000000000002e-03	2.2456803885587013e+00	1.1867954951946440e-03
2.0749999999999996e-03	2.2926930778594588e+00	1.0193016873037623e-03
2.2404999999999999e-03	2.3352554825105143e+00	8.8359358587008054e-04
2.4190000000000001e-03	2.3736697444589598e+00	7.7801885209795654e-04
2.6119999999999997e-03	2.4073779691598576e+00	6.4315620327528114e-04
2.8204999999999997e-03	2.4375874726710065e+00	5.9373304754822636e-04
3.0455000000000000e-03	2.4665606933159312e+00	5.2384489783058536e-04
3.2885000000000002e-03	2.4946991264735998e+00	4.9862126691383336e-04
3.5504999999999998e-03	2.5168298712307386e+00	2.8462893666152361e-04
3.8339999999999997e-03	2.5277260542384590e+00	1.2761604278591597e-04
4.1399999999999996e-03	2.5360065245904955e+00	1.3646050257709483e-04
4.4700000000000000e-03	2.5427986962994544e+00	1.2243971631811402e-04
4.8205000000000019e-03	2.5524626150534329e+00	1.4666734363312644e-04
