x		y		e
4.1365623474121094e+01	4.5463129319540671e-03	3.3445070010093374e-04
4.4703483581542969e+01	4.4805866358296640e-03	3.3490546974356065e-04
4.8279762268066406e+01	4.0163909437135369e-03	3.3143079805375678e-04
5.2094459533691406e+01	4.3160734399981145e-03	3.1242287295657652e-04
5.6266784667968750e+01	3.9190345178172683e-03	2.5634832662213157e-04
6.0796737670898438e+01	3.6673067267264563e-03	2.3770780989167909e-04
6.5565109252929688e+01	3.9887753243728662e-03	2.7076419385192409e-04
7.0810317993164062e+01	3.5904635233193864e-03	1.8010843347879228e-04
7.6532363891601562e+01	3.7739846098815860e-03	2.5911721112060722e-04
8.2612037658691406e+01	3.7269145590759262e-03	2.0354260002915142e-04
8.9168548583984375e+01	3.6159935948993469e-03	1.8351191769043766e-04
9.6321105957031250e+01	3.3570268799350328e-03	1.7029892265967383e-04
1.0395050048828125e+02	3.2123085810565311e-03	1.7770401797405431e-04
1.1229515075683594e+02	2.9291859656957143e-03	1.3215610900637340e-04
1.2135505676269531e+02	2.7995459626345043e-03	1.3812377876432118e-04
1.3101100921630859e+02	2.9411721235442700e-03	1.4823845935175349e-04
1.4138221740722656e+02	2.4807069705702349e-03	1.1664452798413839e-04
1.5258789062500000e+02	2.2664813426793995e-03	1.1081810893426792e-04
1.6474723815917969e+02	2.2362773258560367e-03	1.0252128903408348e-04
1.7797946929931641e+02	2.0457427915582253e-03	7.7875405151724665e-05
1.9216537475585938e+02	1.9511158673318559e-03	7.5589974085959785e-05
2.0742416381835938e+02	1.7740137522087394e-03	5.7385556803695673e-05
2.2399425506591797e+02	1.5616938265452910e-03	4.8070909794604534e-05
2.4187564849853516e+02	1.4390527734847794e-03	4.7813839098764014e-05
2.6118755340576172e+02	1.2976746368812042e-03	3.3631347681741528e-05
2.8204917907714844e+02	1.1947574377924278e-03	3.5110048634752348e-05
3.0457973480224609e+02	1.0611913412480645e-03	3.0024546274893968e-05
3.2889842987060547e+02	9.4045655016504557e-04	2.3229716510777621e-05
3.5512447357177734e+02	8.0502955633146806e-04	2.2911011340216914e-05
3.8337707519531250e+02	6.8997577462865788e-04	1.7820666073315625e-05
4.1389465332031250e+02	5.9957207896809230e-04	1.5992274431647114e-05
4.4691562652587891e+02	5.6212555902559840e-04	1.2945563598386967e-05
4.8267841339111328e+02	4.8325129316075497e-04	1.2641630731143395e-05
5.2118301391601562e+02	3.9350613398802983e-04	8.8322550025654988e-06
5.6266784667968750e+02	3.4122840277919889e-04	7.4200770654283603e-06
6.0760974884033203e+02	3.1641215394164347e-04	7.5355834202132921e-06
6.5612792968750000e+02	2.5766470328285156e-04	5.5595933274925523e-06
7.0846080780029297e+02	2.2917234250377424e-04	4.3950864101490813e-06
7.6496601104736328e+02	1.9646307992920244e-04	3.5425571300603819e-06
8.2600116729736328e+02	1.6908658612693604e-04	2.9154014431702298e-06
8.9192390441894531e+02	1.4410497818343664e-04	2.4258781684811316e-06
9.6309185028076172e+02	1.2811261699707739e-04	2.1695998824908341e-06
1.0398626327514648e+03	1.0587019624463781e-04	1.6859605751258518e-06
1.1228322982788086e+03	9.1935685052671972e-05	1.4333836482287265e-06
1.2124776840209961e+03	8.2054279837568127e-05	1.2225379822399393e-06
1.3091564178466797e+03	6.7651167793434888e-05	9.5647007424926903e-07
1.4135837554931641e+03	5.9308413321687628e-05	8.9749284768801879e-07
1.5263557434082031e+03	5.0162303942919192e-05	6.4843725969405579e-07
1.6480684280395508e+03	4.1757906052471379e-05	5.2323678192995349e-07
1.7795562744140625e+03	3.7222687441520582e-05	4.5585435983616618e-07
1.9215345382690430e+03	3.1660280231323306e-05	3.7489466596753453e-07
2.0748376846313477e+03	2.7082708030501120e-05	3.0581986647118199e-07
2.2404193878173828e+03	2.2868675788940709e-05	2.4552755132391489e-07
2.4191141128540039e+03	1.9846292736449548e-05	2.1466381758098407e-07
2.6121139526367188e+03	1.7120755639423814e-05	1.6840172703602242e-07
2.8204917907714844e+03	1.4421721405474376e-05	1.4039522081854748e-07
3.0454397201538086e+03	1.2336149189690343e-05	1.1454194833089734e-07
3.2883882522583008e+03	1.0739372262967897e-05	9.6323319888354511e-08
3.5507678985595703e+03	9.0951168456608648e-06	7.6519722509217782e-08
3.8340091705322266e+03	7.6876826918328368e-06	6.4631880630594186e-08
4.1397809982299805e+03	6.5686539746184285e-06	5.1034027581980871e-08
4.4701099395751953e+03	5.7632486183214567e-06	4.3617948189612875e-08
4.8267841339111328e+03	4.8512254080197597e-06	3.4947851472490236e-08
5.2118301391601562e+03	4.1105942687428835e-06	2.9655946059422842e-08
5.6276321411132812e+03	3.5392087516086292e-06	2.4488165327539892e-08
6.0765743255615234e+03	3.0262612247708263e-06	1.9810671235905411e-08
6.5612792968750000e+03	2.5639184526464451e-06	1.6065338897438988e-08
7.0847272872924805e+03	2.1833155958001508e-06	1.3841761041421249e-08
7.6498985290527344e+03	1.8753220764643836e-06	1.1252059309427438e-08
8.2601308822631836e+03	1.6045867597635238e-06	9.0994889632489341e-09
8.9191198348999023e+03	1.3546637270743049e-06	7.5447117982502548e-09
9.6306800842285156e+03	1.1637419389898233e-06	6.0711032762588627e-09
1.0398983955383301e+04	9.9405778327168878e-07	4.9774081375131874e-09
1.1228442192077637e+04	8.4774837269229133e-07	4.1592885272369188e-09
1.2124180793762207e+04	7.1645720395126947e-07	3.3448347364632246e-09
1.3091444969177246e+04	6.1266549240955679e-07	2.7552222017656495e-09
1.4135718345642090e+04	5.2495216529184633e-07	2.2957106440906311e-09
1.5263438224792480e+04	4.4635355713095305e-07	1.8850162281077256e-09
1.6481161117553711e+04	3.7976541306043273e-07	1.5143489027547647e-09
1.7795920372009277e+04	3.2295536358594472e-07	1.2427910698500003e-09
1.9215583801269531e+04	2.7443800742848928e-07	1.0230634536982567e-09
2.0748496055603027e+04	2.3224997496004283e-07	8.3231526459734665e-10
2.2403717041015625e+04	1.9690996911982065e-07	6.7689346898007925e-10
2.4191021919250488e+04	1.6837147065672130e-07	5.6176999188976315e-10
2.6120781898498535e+04	1.4341874320191470e-07	4.5166213107574409e-10
2.8204560279846191e+04	1.2173983054989106e-07	3.7545910906189998e-10
3.0454635620117188e+04	1.0323502528381194e-07	3.0255852929788481e-10
3.2884120941162109e+04	8.7477281288947036e-08	2.4959272055378293e-10
3.5507440567016602e+04	7.4400628079444192e-08	2.0518709927082814e-10
3.8340091705322266e+04	6.2781234830799455e-08	1.6441094901234777e-10
4.1398644447326660e+04	5.3442894337371314e-08	1.3277327225544798e-10
4.4701218605041504e+04	4.5165455327424964e-08	1.1060324198509742e-10
4.8267364501953125e+04	3.8391486060825375e-08	9.0390147620397103e-11
5.2117824554443359e+04	3.2372212778901927e-08	7.2935293818204267e-11
5.6275486946105957e+04	2.7246046638151988e-08	5.9105677836600528e-11
6.0764908790588379e+04	2.3094603902542644e-08	4.8460866770165033e-11
6.5612435340881348e+04	1.9438538417588578e-08	3.8801798062972622e-11
7.0846676826477051e+04	1.6457432946143890e-08	3.2103896635838471e-11
7.6498508453369141e+04	1.3855594469100134e-08	2.5722652026042084e-11
8.2601189613342285e+04	1.1703275054019469e-08	2.1219386984608942e-11
8.9190721511840820e+04	9.8639723155955352e-09	1.7183479825928142e-11
9.6305966377258301e+04	8.2820266896081907e-09	1.3764529496389064e-11
1.0398876667022705e+05	6.9836937898640355e-09	1.1199279491835362e-11
1.1228442192077637e+05	5.8553714315744314e-09	9.0344504597748858e-12
1.2124192714691162e+05	4.9113309841661498e-09	7.3249677842622721e-12
1.3091409206390381e+05	4.1340002541981361e-09	5.9380578388703408e-12
1.4135777950286865e+05	3.4643526207278884e-09	4.7605603489347912e-12
1.5263462066650391e+05	2.8927753703521472e-09	3.8364207749655104e-12
1.6481113433837891e+05	2.4250619992964615e-09	3.0883753706135456e-12
1.7795896530151367e+05	2.0252350850269519e-09	2.4724204032455666e-12
1.9215559959411621e+05	1.6943341088522743e-09	2.0021379325080622e-12
2.0748484134674072e+05	1.4141095317538505e-09	1.6034649616473549e-12
2.2403705120086670e+05	1.1784120587941447e-09	1.2864930562996483e-12
2.4190962314605713e+05	9.8303322131597708e-10	1.0395378107954267e-12
2.6120793819427490e+05	8.1846487615474898e-10	8.2926492259108119e-13
2.8204584121704102e+05	6.8220719922162118e-10	6.6558657000938130e-13
3.0454611778259277e+05	5.6777485191733972e-10	5.3248825120613908e-13
3.2884132862091064e+05	4.7317648771973498e-10	4.2961007850492790e-13
3.5507464408874512e+05	3.9708505411770529e-10	3.4495793375614631e-13
3.8340079784393311e+05	3.3489059171313805e-10	2.7892579302115856e-13
4.1398668289184570e+05	2.8769445507443324e-10	2.3025346443076600e-13
4.4701254367828369e+05	2.5630976272380777e-10	1.9704460223073005e-13
4.8207950592041016e+05	2.3972469747909463e-10	1.7951324480111681e-13
