x		y		e
7.0849999999999982e-04	-8.7184263678268844e+05	1.9891819029985194e+05
7.6500000000000005e-04	-7.6538243404619722e+05	2.0119158515660555e+05
8.2599999999999969e-04	-5.6218717400954117e+05	1.8156128668775328e+05
8.9200000000000011e-04	-5.8625650612817565e+05	1.7098219080193841e+05
9.6299999999999966e-04	-5.8231273330848431e+05	1.7358313794108725e+05
1.0394999999999998e-03	-5.2250484984887170e+05	1.7531605425062912e+05
1.1225000000000000e-03	-5.1139731259558344e+05	1.5630047359501501e+05
1.2120000000000000e-03	-3.8850589146984793e+05	1.5614424084022964e+05
1.3090000000000003e-03	-3.9543406411246542e+05	1.4482398871268480e+05
1.4134999999999998e-03	-3.3347081036074751e+05	1.4492879928135886e+05
1.5259999999999998e-03	-3.4009804331534612e+05	1.3201979441623911e+05
1.6480000000000006e-03	-2.8500898533482006e+05	1.3083724751974795e+05
1.7795000000000005e-03	-2.5116942663679621e+05	1.2835168637117723e+05
1.9215000000000002e-03	-2.2801488087964884e+05	1.2303355102294343e+05
2.0749999999999996e-03	-2.2739917307120253e+05	1.1046097227753115e+05
2.2404999999999999e-03	-2.0116154226930943e+05	1.1054877924968119e+05
2.4190000000000001e-03	-7.9442084463665844e+04	1.0502337333151100e+05
2.6119999999999997e-03	-1.5686700331118246e+05	1.0047502602977876e+05
2.8204999999999997e-03	-9.3239121482400864e+04	9.7147603822477307e+04
3.0455000000000000e-03	-6.4653475781757770e+04	9.3723751421364490e+04
3.2885000000000002e-03	-3.9665537231582864e+04	8.9656936808796279e+04
3.5504999999999998e-03	-5.1426922441505907e+04	8.2731549397995754e+04
3.8339999999999997e-03	-6.9688146419366662e+04	7.8371103317326691e+04
4.1399999999999996e-03	-8.0211767229255602e+03	7.9522140867812064e+04
4.4700000000000000e-03	-1.6841667799625251e+04	7.4841804320583629e+04
4.8205000000000019e-03	1.3237829146402726e+04	7.0988925892312545e+04
