x		y		e
5.6300000000000002e-04	1.0141434797149957e+00	2.6331120763837352e-03
6.0749999999999997e-04	1.0739793889249347e+00	2.6005099144584204e-03
6.5600000000000001e-04	1.1361932093387435e+00	2.6076682981427731e-03
7.0849999999999982e-04	1.2000786435624935e+00	2.5320978787784229e-03
7.6500000000000005e-04	1.2650686674312022e+00	2.5035688122971543e-03
8.2599999999999969e-04	1.3312630632542359e+00	2.4281453151986368e-03
8.9200000000000011e-04	1.3982728777438935e+00	2.3707613416071574e-03
9.6299999999999966e-04	1.4654334888289542e+00	2.2626302995809124e-03
1.0394999999999998e-03	1.5324094408024462e+00	2.1868326986131869e-03
1.1225000000000000e-03	1.5992114297300626e+00	2.0788830270847781e-03
1.2120000000000000e-03	1.6652714095383934e+00	1.9714469697312206e-03
1.3090000000000003e-03	1.7297988709581682e+00	1.8338842285967748e-03
1.4134999999999998e-03	1.7919618750694948e+00	1.6942780855882457e-03
1.5259999999999998e-03	1.8512438798644992e+00	1.5592348155933403e-03
1.6480000000000006e-03	1.9083720940698872e+00	1.4277377862367481e-03
1.7795000000000005e-03	1.9618031050011699e+00	1.2909404955122733e-03
1.9215000000000002e-03	2.0131192131717941e+00	1.2019219568169480e-03
2.0749999999999996e-03	2.0618272736993539e+00	1.0600596580078679e-03
2.2404999999999999e-03	2.1048535397139942e+00	8.9043572080541348e-04
2.4190000000000001e-03	2.1425820103047268e+00	7.5822841756273450e-04
2.6119999999999997e-03	2.1771836425357654e+00	6.6024350861225878e-04
2.8204999999999997e-03	2.2072118111889143e+00	5.5769113155694603e-04
3.0455000000000000e-03	2.2327417663681701e+00	4.2941713554124253e-04
3.2885000000000002e-03	2.2536937226562204e+00	3.5143129869276440e-04
3.5504999999999998e-03	2.2708882193075270e+00	2.6607197504277693e-04
3.8339999999999997e-03	2.2842397077717354e+00	2.0272137477412138e-04
4.1399999999999996e-03	2.2941330530423181e+00	1.4917913972117781e-04
4.4700000000000000e-03	2.3037950775271181e+00	1.5886116586712550e-04
4.8205000000000019e-03	2.3149181086258186e+00	1.8233869253697906e-04
