x		y		e
1.2124776840209961e+03	1.0346344589322734e-04	1.4661879960434502e-06
1.3091564178466797e+03	8.6378244372352315e-05	1.2743748742889894e-06
1.4135837554931641e+03	7.5440296286866186e-05	1.0220427771644580e-06
1.5263557434082031e+03	6.3882988962136707e-05	8.7749479518739400e-07
1.6480684280395508e+03	5.5471040597288672e-05	6.7937042339965691e-07
1.7795562744140625e+03	4.7136060975122409e-05	5.8688360623517899e-07
1.9215345382690430e+03	4.0361962759451699e-05	4.7387249107797772e-07
2.0748376846313477e+03	3.4959548027526532e-05	4.0678548440383247e-07
2.2404193878173828e+03	2.9705478126343911e-05	3.1692455963734256e-07
2.4191141128540039e+03	2.5695103107617696e-05	2.5624616906916062e-07
2.6121139526367188e+03	2.1549082463381558e-05	2.2101734908728116e-07
2.8204917907714844e+03	1.8679359612574238e-05	1.8164168881325000e-07
3.0454397201538086e+03	1.5784909861803023e-05	1.4754329237404161e-07
3.2883882522583008e+03	1.3732785924223929e-05	1.3042733109599791e-07
3.5507678985595703e+03	1.1612412711094371e-05	1.0134897746793627e-07
3.8340091705322266e+03	1.0131770323905793e-05	8.1845399485623557e-08
4.1397809982299805e+03	8.5216959453496892e-06	6.9145499642490384e-08
4.4701099395751953e+03	7.2526877629750377e-06	5.5956371450312014e-08
4.8267841339111328e+03	6.2130020042079726e-06	4.5861294710578259e-08
5.2118301391601562e+03	5.3007662736007701e-06	3.7524493784362171e-08
5.6276321411132812e+03	4.5072363740344859e-06	3.0171112281773539e-08
6.0765743255615234e+03	3.8774578719139789e-06	2.6517299712308715e-08
6.5612792968750000e+03	3.3032260699269429e-06	2.0814030958409845e-08
7.0847272872924805e+03	2.7974777988593556e-06	1.7205041946562654e-08
7.6498985290527344e+03	2.4086532498150850e-06	1.4506588507161895e-08
8.2601308822631836e+03	2.0665182928053160e-06	1.1600611393034659e-08
8.9191198348999023e+03	1.7624173694234280e-06	9.8423863861327145e-09
9.6306800842285156e+03	1.4973243048462750e-06	7.8364614608816210e-09
1.0398983955383301e+04	1.2727257051695221e-06	6.4620964969859685e-09
1.1228442192077637e+04	1.0967961526071977e-06	5.2951675073514925e-09
1.2124180793762207e+04	9.1994217248348583e-07	4.2330320389762757e-09
1.3091444969177246e+04	7.8911526122425841e-07	3.5587499961444921e-09
1.4135718345642090e+04	6.6880469807103277e-07	2.8910315127177040e-09
1.5263438224792480e+04	5.7314308670775329e-07	2.4281599998084233e-09
1.6481161117553711e+04	4.8936172037897490e-07	1.9513731616564669e-09
1.7795920372009277e+04	4.1615006303243315e-07	1.5743770512791858e-09
1.9215583801269531e+04	3.5610223558150037e-07	1.3113522833366601e-09
2.0748496055603027e+04	2.9927008022799319e-07	1.0650234569739140e-09
2.2403717041015625e+04	2.5600895056701564e-07	8.8925010900539201e-10
2.4191021919250488e+04	2.1791812796724269e-07	7.1895124118409294e-10
2.6120781898498535e+04	1.8507139638235547e-07	5.9629514754116758e-10
2.8204560279846191e+04	1.5643156910899216e-07	4.7970403293750186e-10
3.0454635620117188e+04	1.3343209183242926e-07	3.9603539086335379e-10
3.2884120941162109e+04	1.1335650005310640e-07	3.2185204434216662e-10
3.5507440567016602e+04	9.6338130180940353e-08	2.6755681083056746e-10
3.8340091705322266e+04	8.1579787973915414e-08	2.1491985361295400e-10
4.1398644447326660e+04	7.1017066820585794e-08	5.0715474795525059e-10
4.4701218605041504e+04	5.8775860677876436e-08	1.4408079613257503e-10
4.8267364501953125e+04	4.9833169714575720e-08	1.1652254587983199e-10
5.2117824554443359e+04	4.2225871758958699e-08	9.4969102451892240e-11
5.6275486946105957e+04	3.5950588993295291e-08	7.7835897206481564e-11
6.0764908790588379e+04	3.0296400899364930e-08	6.3517058772342311e-11
6.5612435340881348e+04	2.5788335670374968e-08	5.1731374582901386e-11
7.0846676826477051e+04	2.1793860763437735e-08	4.2795517037788409e-11
7.6498508453369141e+04	1.8757209508969264e-08	6.7668477630108028e-11
8.2601189613342285e+04	1.6370407159288431e-08	1.5919748892090462e-10
8.9190721511840820e+04	1.3313065494959647e-08	2.2936821602718330e-11
9.6305966377258301e+04	1.1327569674133439e-08	1.8728890799101694e-11
1.0398876667022705e+05	9.6655177855028810e-09	1.5292855870975903e-11
1.1228442192077637e+05	8.2166754488522058e-09	1.2758025052686513e-11
1.2124192714691162e+05	7.0037124037117376e-09	1.0331814216001069e-11
1.3091409206390381e+05	6.0392717618698376e-09	1.0500715870265257e-11
1.4135777950286865e+05	5.1678558074048777e-09	7.0723939193980818e-12
1.5263462066650391e+05	4.4451854187302789e-09	5.8513558896003068e-12
1.6481113433837891e+05	3.8735239928522919e-09	6.4130177871985399e-12
1.7795896530151367e+05	3.3434650311150662e-09	4.0650305001058557e-12
1.9215559959411621e+05	2.9268457798989374e-09	3.4180997057721075e-12
2.0748484134674072e+05	2.5794436812001321e-09	2.9267495380360942e-12
2.2403705120086670e+05	2.2852264128437083e-09	2.4665624333863175e-12
2.4190962314605713e+05	2.0376556079899080e-09	2.1146680752245997e-12
2.6120793819427490e+05	1.8486284163281124e-09	1.8681537047762491e-12
2.8204584121704102e+05	1.6864110699758347e-09	1.7457884471388088e-12
3.0454611778259277e+05	1.5512028456073360e-09	1.4400645925820703e-12
3.2884132862091064e+05	1.4664944123696470e-09	4.6496746419928878e-12
3.5507464408874512e+05	1.3600481288038121e-09	1.1681228356550681e-12
3.8340079784393311e+05	1.2966908674167081e-09	1.0716844072448219e-12
4.1398668289184570e+05	1.2477388192125462e-09	9.9722133169998123e-13
4.4701254367828369e+05	1.2153238403116960e-09	9.2990056201221166e-13
4.8207950592041016e+05	1.2037791338029563e-09	1.0589586024255787e-12
