x		y		e
9.5367431640625000e+00	3.3070597980322143e-03	2.6582393667874449e-04
1.0371208190917969e+01	3.1393728012964867e-03	3.9452973211418635e-04
1.1205673217773438e+01	2.6116284624706481e-03	3.1006617997876167e-04
1.2040138244628906e+01	3.1314447287626146e-03	2.6939548543663302e-04
1.3113021850585938e+01	3.1722979803408546e-03	5.8130533131063513e-04
1.4185905456542969e+01	2.9725568582555078e-03	3.1335633887571171e-04
1.5258789062500000e+01	3.3349555017160070e-03	3.8042667804341634e-04
1.6450881958007812e+01	3.0471380667237099e-03	2.6778543624339279e-04
1.7762184143066406e+01	3.5058102091941011e-03	3.0971781284147522e-04
1.9192695617675781e+01	2.8926161768076130e-03	3.0446131487394366e-04
2.0742416381835938e+01	3.1318494564989098e-03	3.7811670125206803e-04
2.2411346435546875e+01	2.9493380682300125e-03	2.4915897026797374e-04
2.4199485778808594e+01	3.2079660043469764e-03	2.8182421753555870e-04
2.6106834411621094e+01	2.7357498262872062e-03	2.3117807814873329e-04
2.8133392333984375e+01	2.6615907619555088e-03	3.0971789556413483e-04
3.0398368835449219e+01	2.3192626275634638e-03	1.9168063356385685e-04
3.2901763916015625e+01	2.6499427189264836e-03	2.5301781154840662e-04
3.5524368286132812e+01	2.5644281924561436e-03	2.5150091068817427e-04
3.8266181945800781e+01	2.4327128400278186e-03	2.2141155498149392e-04
4.1365623474121094e+01	2.2926615354420866e-03	1.7000717757740370e-04
4.4703483581542969e+01	2.3875623477126367e-03	2.2065048006729201e-04
4.8279762268066406e+01	2.7487108765107326e-03	1.9771877635602942e-04
5.2094459533691406e+01	2.5245599699732064e-03	1.4378674473790101e-04
5.6266784667968750e+01	2.2807532520287121e-03	1.2531173257035601e-04
6.0796737670898438e+01	2.3063698580509358e-03	1.4706712833159228e-04
6.5565109252929688e+01	2.2762318575825758e-03	1.3226690385309285e-04
7.0810317993164062e+01	2.1716249701756204e-03	1.0605448313113007e-04
7.6532363891601562e+01	2.2835298314492075e-03	1.0473586322362518e-04
8.2612037658691406e+01	1.9927301843632988e-03	1.0421299825027997e-04
8.9168548583984375e+01	2.0871952006601452e-03	1.1240354881765399e-04
9.6321105957031250e+01	1.9255680542531039e-03	8.5786441762955367e-05
1.0395050048828125e+02	1.7505272735679367e-03	9.0117370488032578e-05
1.1229515075683594e+02	1.7253840493403278e-03	7.2977469075582890e-05
1.2135505676269531e+02	1.6679987781810617e-03	8.6958021392931917e-05
1.3101100921630859e+02	1.6175997401969579e-03	8.0834048935982388e-05
1.4138221740722656e+02	1.4105898257904170e-03	6.0022942826783743e-05
1.5258789062500000e+02	1.3266065954103802e-03	5.4799736700985773e-05
1.6474723815917969e+02	1.3550433387707387e-03	5.9943007880478712e-05
1.7797946929931641e+02	1.1260659771470138e-03	4.7122642539430734e-05
1.9216537475585938e+02	1.1910940611212207e-03	4.5597492343293072e-05
2.0742416381835938e+02	1.0376891419230396e-03	3.8747139220819423e-05
2.2399425506591797e+02	9.1744522046727131e-04	2.9955137282411337e-05
2.4187564849853516e+02	7.7846827976264755e-04	2.0852218541676929e-05
2.6118755340576172e+02	7.2484704616913279e-04	2.1514982242719524e-05
2.8204917907714844e+02	6.6305578045992809e-04	1.9225412532418422e-05
3.0457973480224609e+02	5.9641638376039282e-04	1.9303349788898057e-05
3.2889842987060547e+02	5.1418848034152334e-04	1.4291891474012426e-05
3.5512447357177734e+02	4.5923302866652686e-04	1.2363217103022910e-05
3.8337707519531250e+02	3.8767793043683495e-04	1.0543766346947666e-05
4.1389465332031250e+02	3.5109670740234163e-04	7.9818893865792918e-06
4.4691562652587891e+02	3.1994312928899731e-04	8.4040676804150184e-06
4.8267841339111328e+02	2.7844311445886227e-04	6.3415154060233887e-06
5.2118301391601562e+02	2.2893038447502703e-04	5.3872568957191429e-06
5.6266784667968750e+02	2.0748030232938355e-04	4.4713372574532293e-06
6.0760974884033203e+02	1.7411731604126475e-04	3.5408136425788689e-06
6.5612792968750000e+02	1.5746795396590641e-04	3.0753025392839098e-06
7.0846080780029297e+02	1.3189488664482789e-04	2.4574916598062001e-06
7.6496601104736328e+02	1.1203539142692898e-04	2.0729150834427351e-06
8.2600116729736328e+02	9.7333153320370043e-05	1.7330368097270702e-06
8.9192390441894531e+02	8.7607982631805504e-05	1.4538473549047699e-06
9.6309185028076172e+02	7.2561273156260861e-05	1.2170746271657082e-06
1.0398626327514648e+03	6.3806721837221186e-05	9.7222545587526254e-07
1.1228322982788086e+03	5.3170816907065303e-05	8.2384157157578026e-07
1.2124776840209961e+03	4.5137129399363856e-05	6.9009833188202277e-07
1.3091564178466797e+03	3.9809283600804019e-05	5.5322638607201236e-07
1.4135837554931641e+03	3.4036015422427384e-05	5.0388067036847535e-07
1.5263557434082031e+03	2.9076905530202042e-05	3.8284272355918752e-07
1.6480684280395508e+03	2.4757257050694332e-05	3.1626539249314070e-07
1.7795562744140625e+03	2.1388322672801391e-05	2.6553607374866116e-07
1.9215345382690430e+03	1.8245234443632587e-05	2.0603610636243629e-07
2.0748376846313477e+03	1.5475260341215647e-05	1.6800036920795113e-07
2.2404193878173828e+03	1.3684626084628394e-05	1.4852961878582972e-07
2.4191141128540039e+03	1.1600732232416743e-05	1.2508503550019872e-07
2.6121139526367188e+03	9.8583956760215268e-06	9.6373579352983916e-08
2.8204917907714844e+03	8.2982941878628225e-06	8.0391555027366718e-08
3.0454397201538086e+03	7.2114143092157963e-06	6.7105747415292089e-08
3.2883882522583008e+03	6.1307938353686275e-06	5.6168023914614954e-08
3.5507678985595703e+03	5.1888605382118525e-06	4.4037302436387804e-08
3.8340091705322266e+03	4.5406412700970769e-06	3.7443435317066795e-08
4.1397809982299805e+03	3.8095450105172535e-06	2.9491940059536905e-08
4.4701099395751953e+03	3.2768439018236926e-06	2.5894852494702020e-08
4.8267841339111328e+03	2.7970915102482689e-06	2.1250603871020168e-08
5.2118301391601562e+03	2.4173784180206127e-06	1.7000166153018543e-08
5.6276321411132812e+03	2.0413774077718316e-06	1.3748398362271615e-08
6.0765743255615234e+03	1.7479969050631157e-06	1.2032820109003925e-08
6.5612792968750000e+03	1.4848719674658091e-06	9.2668472318344368e-09
7.0847272872924805e+03	1.2625528728154426e-06	7.8435069856763873e-09
7.6498985290527344e+03	1.0852122505007915e-06	6.2159602103408725e-09
8.2601308822631836e+03	9.3191389759014018e-07	5.4609153377147222e-09
8.9191198348999023e+03	7.8919778413555207e-07	4.3812402527411071e-09
9.6306800842285156e+03	6.7941588354763488e-07	3.5916025391936429e-09
1.0398983955383301e+04	5.7960930323034500e-07	2.8994296984228520e-09
1.1228442192077637e+04	4.8863070924788004e-07	2.3615774812969563e-09
1.2124180793762207e+04	4.1614012554546883e-07	1.9503220721748343e-09
1.3091444969177246e+04	3.5678514518709234e-07	1.6220421349460474e-09
1.4135718345642090e+04	3.0271115762017275e-07	1.3127017188700513e-09
1.5263438224792480e+04	2.5919557091946069e-07	1.0636622217964688e-09
1.6481161117553711e+04	2.1920826923614877e-07	8.8318848142357895e-10
1.7795920372009277e+04	1.8722908995776360e-07	7.2180011720558159e-10
1.9215583801269531e+04	1.5920288695815431e-07	5.9138901874356708e-10
2.0748496055603027e+04	1.3587102430560779e-07	4.8632267286396980e-10
2.2403717041015625e+04	1.1541231882874624e-07	3.9843504568793636e-10
2.4191021919250488e+04	9.7882698632342077e-08	3.2660209472264537e-10
2.6120781898498535e+04	8.3400405562336378e-08	2.6585213581311882e-10
2.8204560279846191e+04	7.0550369084867654e-08	2.1863135328278852e-10
3.0454635620117188e+04	5.9910753272283403e-08	1.7638723964031334e-10
3.2884120941162109e+04	5.1049126352134827e-08	1.4553417187588317e-10
3.5507440567016602e+04	4.2934167895485981e-08	1.1648194822540892e-10
3.8340091705322266e+04	3.6459966270539252e-08	9.5163552982961346e-11
4.1398644447326660e+04	3.1015612065837707e-08	7.8985325178146295e-11
4.4701218605041504e+04	2.6201666515143506e-08	6.3385767464681174e-11
4.8267364501953125e+04	2.2256047192403990e-08	5.2455952755279032e-11
5.2117824554443359e+04	1.8821984334908056e-08	4.2670124335602387e-11
5.6275486946105957e+04	1.5877720286288863e-08	3.4736051429193391e-11
6.0764908790588379e+04	1.3389404443432511e-08	2.7957754196350895e-11
6.5612435340881348e+04	1.1272049165536326e-08	2.2871151075881668e-11
7.0846676826477051e+04	9.5389117617826876e-09	1.8380235753274499e-11
7.6498508453369141e+04	8.0347875019869529e-09	1.5002011599335833e-11
8.2601189613342285e+04	6.7839653447013906e-09	1.2174117259057555e-11
8.9190721511840820e+04	5.7036165387319045e-09	9.8264845241581859e-12
9.6305966377258301e+04	4.7924855287660843e-09	8.0193010802253482e-12
1.0398876667022705e+05	4.0420368033225224e-09	6.4658554636499857e-12
1.1228442192077637e+05	3.3878846849865825e-09	5.2246635086644912e-12
1.2124192714691162e+05	2.8445463025491243e-09	4.2457510665700695e-12
1.3091409206390381e+05	2.3858999284113786e-09	3.4205011010715491e-12
1.4135777950286865e+05	1.9968025261854523e-09	2.7550295777698191e-12
1.5263462066650391e+05	1.6721917976994463e-09	2.2194943614226764e-12
1.6481113433837891e+05	1.3986450342169098e-09	1.7937659118932737e-12
1.7795896530151367e+05	1.1679148507498399e-09	1.4289490903772027e-12
1.9215559959411621e+05	9.7669199541453759e-10	1.1553851874107568e-12
2.0748484134674072e+05	8.1399897530361950e-10	9.2593592472021167e-13
2.2403705120086670e+05	6.7832505074015992e-10	7.4076718297306414e-13
2.4190962314605713e+05	5.6487681207899106e-10	5.9516054097878639e-13
2.6120793819427490e+05	4.7163165224592292e-10	4.7860076415005178e-13
2.8204584121704102e+05	3.9422292417469131e-10	3.8390884947779339e-13
3.0454611778259277e+05	3.2838728231621668e-10	3.0875932858159653e-13
3.2884132862091064e+05	2.7573186504526376e-10	2.5369100780128679e-13
3.5507464408874512e+05	2.3348910949773506e-10	2.0114990537721081e-13
3.8340079784393311e+05	1.9928764069500033e-10	1.6602019930343620e-13
4.1398668289184570e+05	1.7328102957136313e-10	1.3829054844367805e-13
4.4701254367828369e+05	1.5641874950997666e-10	1.1999848205646417e-13
4.8207950592041016e+05	1.4769848332028723e-10	1.1053732806029225e-13
