x		y		e
2.2404193878173828e+03	2.6405537330203324e-05	2.8384679811198821e-07
2.4191141128540039e+03	2.2330141615573209e-05	2.4268697373139621e-07
2.6121139526367188e+03	1.9500592901325346e-05	1.9925433910880996e-07
2.8204917907714844e+03	1.6675970225209827e-05	1.6081897468519909e-07
3.0454397201538086e+03	1.4421523260465056e-05	1.2833244103650185e-07
3.2883882522583008e+03	1.2135144653429082e-05	1.1466561409755943e-07
3.5507678985595703e+03	1.0250302689255654e-05	8.8863003430062242e-08
3.8340091705322266e+03	8.7202577665728599e-06	6.9916456006763904e-08
4.1397809982299805e+03	7.4713584922479290e-06	5.7422721873655032e-08
4.4701099395751953e+03	6.4892101481552319e-06	5.0284897520372739e-08
4.8267841339111328e+03	5.5635752839305891e-06	4.1888295587831901e-08
5.2118301391601562e+03	4.7573463050140183e-06	3.4355747100982383e-08
5.6276321411132812e+03	4.0156663381270406e-06	2.8949723340129977e-08
6.0765743255615234e+03	3.4534522451999556e-06	2.2988935025555537e-08
6.5612792968750000e+03	2.9530792210354497e-06	1.9089391036914399e-08
7.0847272872924805e+03	2.5301781154946370e-06	1.5444729473366980e-08
7.6498985290527344e+03	2.1498192988711010e-06	1.2653314473383328e-08
8.2601308822631836e+03	1.8256726448037583e-06	1.0569985551259157e-08
8.9191198348999023e+03	1.5629983599555268e-06	8.5023906132486320e-09
9.6306800842285156e+03	1.3259895523158585e-06	6.9478276409082520e-09
1.0398983955383301e+04	1.1415709376049407e-06	5.8448902071989745e-09
1.1228442192077637e+04	9.5696838352310053e-07	4.5486833239121048e-09
1.2124180793762207e+04	8.2390215919460091e-07	3.8188725795037987e-09
1.3091444969177246e+04	6.9609691643129279e-07	3.1950530311447813e-09
1.4135718345642090e+04	5.9719650716135174e-07	2.6130328324378299e-09
1.5263438224792480e+04	5.1272036711887584e-07	2.1464771230762804e-09
1.6481161117553711e+04	4.3418181236025714e-07	1.7222281194680727e-09
1.7795920372009277e+04	3.6633262377430052e-07	1.4190088538572665e-09
1.9215583801269531e+04	3.1232761554612732e-07	1.1603083531088717e-09
2.0748496055603027e+04	2.6713968922553621e-07	9.4405362450716742e-10
2.2403717041015625e+04	2.2779039199614623e-07	7.8242504729909341e-10
2.4191021919250488e+04	1.9373161578709476e-07	6.4052252268110499e-10
2.6120781898498535e+04	1.6377028219717141e-07	5.1434663248008566e-10
2.8204560279846191e+04	1.3914595067922968e-07	4.2867037071380974e-10
3.0454635620117188e+04	1.1826317395290404e-07	3.4374412634303936e-10
3.2884120941162109e+04	1.0000608764385616e-07	2.8347008928598430e-10
3.5507440567016602e+04	8.4635421281280565e-08	2.3089171307169928e-10
3.8340091705322266e+04	7.2048469674685570e-08	1.9219477116463906e-10
4.1398644447326660e+04	6.1094614024059066e-08	1.5678508283048786e-10
4.4701218605041504e+04	5.1586304784991801e-08	1.2684295353648987e-10
4.8267364501953125e+04	4.3679542771600770e-08	1.0211252489120927e-10
5.2117824554443359e+04	3.7125148703440095e-08	8.3536070339453245e-11
5.6275486946105957e+04	3.1372426549479453e-08	6.7956051602430475e-11
6.0764908790588379e+04	2.6351303425188304e-08	5.5133574798863308e-11
6.5612435340881348e+04	2.2262113583203215e-08	4.5027788832551976e-11
7.0846676826477051e+04	1.8865333184741036e-08	3.6353596818609616e-11
7.6498508453369141e+04	1.5902908061222619e-08	2.9706355503284424e-11
8.2601189613342285e+04	1.3414766245773769e-08	2.4083794188855249e-11
8.9190721511840820e+04	1.1278351471865594e-08	1.9468982813879188e-11
9.6305966377258301e+04	9.4920786247163421e-09	1.5820544383715106e-11
1.0398876667022705e+05	8.0039324258089533e-09	1.2838975654671862e-11
1.1228442192077637e+05	6.6994397018530282e-09	1.0379009257470406e-11
1.2124192714691162e+05	5.6447609721653271e-09	8.3352936433947086e-12
1.3091409206390381e+05	4.7373858923533772e-09	6.7536331126949545e-12
1.4135777950286865e+05	3.9678284828825546e-09	5.4793307369963224e-12
1.5263462066650391e+05	3.3276122067446679e-09	4.4070497872430297e-12
1.6481113433837891e+05	2.7865113859921204e-09	3.5612068636260058e-12
1.7795896530151367e+05	2.3341973162360566e-09	2.8559137614244138e-12
1.9215559959411621e+05	1.9519569961874789e-09	2.3055647188596699e-12
2.0748484134674072e+05	1.6265724198612749e-09	1.8447233267708412e-12
2.2403705120086670e+05	1.3587419724235857e-09	1.4924517252871318e-12
2.4190962314605713e+05	1.1352183563839817e-09	1.1949849934993656e-12
2.6120793819427490e+05	9.4370178528996418e-10	9.5291761688926487e-13
2.8204584121704102e+05	7.8643666285776440e-10	7.6945987705133690e-13
3.0454611778259277e+05	6.5546431190433913e-10	6.1814541677172408e-13
3.2884132862091064e+05	5.4521203183760382e-10	4.9512958787092527e-13
3.5507464408874512e+05	4.5747618782592444e-10	3.9671444221488428e-13
3.8340079784393311e+05	3.8471028320547114e-10	3.1977302867932828e-13
4.1398668289184570e+05	3.2955575423358217e-10	2.6261213441214967e-13
4.4701254367828369e+05	2.9271986171867973e-10	2.2391837882859748e-13
4.8207950592041016e+05	2.7245649668120867e-10	2.0368145901034023e-13
