x		y		e
3.5500000000000001e-04	7.5095066308967562e-01	2.6907035976658626e-03
3.8350000000000000e-04	8.0033441603627231e-01	2.7420749833781039e-03
4.1399999999999998e-04	8.5149500918481713e-01	2.6925926847248035e-03
4.4699999999999997e-04	9.0493499486919549e-01	2.7551810521463994e-03
4.8299999999999992e-04	9.6098229887796860e-01	2.7118380620494227e-03
5.2150000000000005e-04	1.0183461293839398e+00	2.6950441712796890e-03
5.6300000000000002e-04	1.0774158961012767e+00	2.6605671611961168e-03
6.0749999999999997e-04	1.1375798518342755e+00	2.6054246493859073e-03
6.5600000000000001e-04	1.1997421510847470e+00	2.5982576026983271e-03
7.0849999999999982e-04	1.2632821774113072e+00	2.5132072293547543e-03
7.6500000000000005e-04	1.3274519241264575e+00	2.4610017834480837e-03
8.2599999999999969e-04	1.3922843703785766e+00	2.3695252293269215e-03
8.9200000000000011e-04	1.4572320007761121e+00	2.2825235565751790e-03
9.6299999999999966e-04	1.5215124962765196e+00	2.1545160210428632e-03
1.0394999999999998e-03	1.5849714152877954e+00	2.0568980251588049e-03
1.1225000000000000e-03	1.6469865025568680e+00	1.9041492920038217e-03
1.2120000000000000e-03	1.7070851738905168e+00	1.7804681778789159e-03
1.3090000000000003e-03	1.7651570983831713e+00	1.6433472318243855e-03
1.4134999999999998e-03	1.8206517109544893e+00	1.5186254511788185e-03
1.5259999999999998e-03	1.8741560653941418e+00	1.4051901653696853e-03
1.6480000000000006e-03	1.9253878379442422e+00	1.2862173328823195e-03
1.7795000000000005e-03	1.9733541608297589e+00	1.1404371604562776e-03
1.9215000000000002e-03	2.0173358201955169e+00	1.0068640498980322e-03
2.0749999999999996e-03	2.0570754572445229e+00	8.5174170145724671e-04
2.2404999999999999e-03	2.0917131734541869e+00	7.2130801360457324e-04
2.4190000000000001e-03	2.1238561821875259e+00	6.6373613666654207e-04
2.6119999999999997e-03	2.1517503462906737e+00	4.9947407429510606e-04
2.8204999999999997e-03	2.1740145528288752e+00	3.8040644872651104e-04
3.0455000000000000e-03	2.1905988827432972e+00	2.8040588207664568e-04
3.2885000000000002e-03	2.2035879179918418e+00	2.1467696787957818e-04
3.5504999999999998e-03	2.2139806417482064e+00	1.2775047601363391e-04
3.8339999999999997e-03	2.2188516089962098e+00	6.7294706987332199e-05
4.1399999999999996e-03	2.2230507166367084e+00	9.1034739000658068e-05
4.4700000000000000e-03	2.2301827395057328e+00	1.4192913820435378e-04
4.8205000000000019e-03	2.2384042548759244e+00	9.8405323982136207e-05
