x		y		e
6.6000000000000005e-05	2.3683083984456887e-01	2.5571485115243450e-03
7.0999999999999991e-05	2.5488700564544564e-01	2.5533450435977381e-03
7.6500000000000003e-05	2.7470809105029420e-01	2.7443368779892937e-03
8.2500000000000000e-05	2.9620827017286683e-01	2.7336363093957944e-03
8.8999999999999995e-05	3.1941580604925096e-01	2.9050212493419432e-03
9.5999999999999989e-05	3.4427729013764535e-01	2.8984035605782144e-03
1.0349999999999999e-04	3.7079242102637117e-01	3.0493525034170047e-03
1.1199999999999997e-04	4.0063077313709644e-01	3.1903778380893873e-03
1.2099999999999999e-04	4.3197743787737886e-01	3.1725657176727424e-03
1.3050000000000000e-04	4.6479960891890942e-01	3.2921521753466435e-03
1.4100000000000001e-04	5.0069215564827318e-01	3.4014075806758745e-03
1.5249999999999999e-04	5.3962038784125721e-01	3.5061066292755910e-03
1.6500000000000003e-04	5.8147886930028148e-01	3.5983692332961334e-03
1.7800000000000002e-04	6.2451434630818881e-01	3.5530850427611580e-03
1.9200000000000000e-04	6.7024890625772082e-01	3.7506086319014911e-03
2.0750000000000000e-04	7.2013941201851128e-01	3.7980057813102415e-03
2.2400000000000000e-04	7.7242343498177568e-01	3.8489480920792843e-03
2.4200000000000003e-04	8.2839404034689523e-01	3.9752154241122850e-03
2.6150000000000001e-04	8.8782322564595528e-01	3.9951270449857740e-03
2.8200000000000002e-04	9.4902724962791196e-01	3.9970174478981641e-03
3.0450000000000003e-04	1.0146186858972404e+00	4.1572721390611776e-03
3.2899999999999992e-04	1.0842809997712815e+00	4.1301771545912656e-03
3.5500000000000001e-04	1.1561665675916248e+00	4.1653367638687707e-03
3.8350000000000000e-04	1.2327285254163705e+00	4.2563002072459021e-03
4.1399999999999998e-04	1.3121936878679379e+00	4.1851691210693411e-03
4.4699999999999997e-04	1.3952806828391999e+00	4.2914396456577575e-03
4.8299999999999992e-04	1.4827394200037936e+00	4.2373467815234435e-03
5.2150000000000005e-04	1.5724961540886815e+00	4.2183968910762702e-03
5.6300000000000002e-04	1.6650772859244447e+00	4.1765479288040424e-03
6.0749999999999997e-04	1.7597325430052226e+00	4.1128704545207980e-03
6.5600000000000001e-04	1.8581751055756544e+00	4.1268076890162040e-03
7.0849999999999982e-04	1.9592614538536965e+00	4.0057981016859779e-03
7.6500000000000005e-04	2.0617719068844060e+00	3.9379843540760648e-03
8.2599999999999969e-04	2.1658942874171352e+00	3.8214684217409570e-03
8.9200000000000011e-04	2.2712432086383911e+00	3.7174883999600426e-03
9.6299999999999966e-04	2.3760795755836663e+00	3.5194000883248459e-03
1.0394999999999998e-03	2.4802544126706034e+00	3.3985630910916081e-03
1.1225000000000000e-03	2.5839716120958056e+00	3.2233477369757366e-03
1.2120000000000000e-03	2.6856512463486739e+00	3.0127729587435766e-03
1.3090000000000003e-03	2.7843811336817375e+00	2.8070311033281145e-03
1.4134999999999998e-03	2.8796154487320162e+00	2.6059152731553307e-03
1.5259999999999998e-03	2.9717277502808903e+00	2.4401618117744911e-03
1.6480000000000006e-03	3.0612205605852245e+00	2.2719157507486579e-03
1.7795000000000005e-03	3.1482743880639052e+00	2.1274960568199762e-03
1.9215000000000002e-03	3.2325615098848002e+00	1.9780337357642470e-03
2.0749999999999996e-03	3.3120560529066374e+00	1.7268049112373065e-03
2.2404999999999999e-03	3.3835426133024793e+00	1.5019635615134731e-03
2.4190000000000001e-03	3.4499023963751725e+00	1.3613513174973392e-03
2.6119999999999997e-03	3.5115753970095844e+00	1.2108624706842820e-03
2.8204999999999997e-03	3.5692021678304249e+00	1.1015216513002273e-03
3.0455000000000000e-03	3.6207470454983159e+00	9.0161637417557425e-04
3.2885000000000002e-03	3.6662894547990166e+00	8.1166073326543488e-04
3.5504999999999998e-03	3.7115246538327975e+00	7.9272400868346082e-04
3.8339999999999997e-03	3.7553796401821296e+00	7.2414664358814605e-04
4.1399999999999996e-03	3.7961126056620755e+00	6.4016217625028011e-04
4.4700000000000000e-03	3.8398526708336105e+00	7.3863207187320164e-04
4.8205000000000019e-03	3.8833556660481126e+00	5.9504499284596005e-04
