x		y		e
5.6300000000000002e-04	5.0098295153776362e-01	9.2436070718413541e-04
6.0749999999999997e-04	5.2153643595767474e-01	8.7571023147848094e-04
6.5600000000000001e-04	5.4195559082288924e-01	8.3211604518233524e-04
7.0849999999999982e-04	5.6173413896992708e-01	7.6068832971380848e-04
7.6500000000000005e-04	5.8064582102705331e-01	7.0180374959312019e-04
8.2599999999999969e-04	5.9860290047826947e-01	6.3837256851106831e-04
8.9200000000000011e-04	6.1567888718112995e-01	5.8714226405211201e-04
9.6299999999999966e-04	6.3172788274832370e-01	5.2178079095608980e-04
1.0394999999999998e-03	6.4660913531077557e-01	4.6410834363607947e-04
1.1225000000000000e-03	6.6010535350542765e-01	3.9722499727159268e-04
1.2120000000000000e-03	6.7217567339889794e-01	3.4952150057847173e-04
1.3090000000000003e-03	6.8300486814915462e-01	2.9166902072339825e-04
1.4134999999999998e-03	6.9244824656394999e-01	2.4829341400970116e-04
1.5259999999999998e-03	7.0108268996598488e-01	2.2540212586931476e-04
1.6480000000000006e-03	7.0909035839461043e-01	1.9362231091448126e-04
1.7795000000000005e-03	7.1613045264290032e-01	1.6443334266134848e-04
1.9215000000000002e-03	7.2258117832870172e-01	1.4434558168867391e-04
2.0749999999999996e-03	7.2890274410697486e-01	1.4986205171024867e-04
2.2404999999999999e-03	7.3481812578279571e-01	1.1538425034221474e-04
2.4190000000000001e-03	7.3941964525624537e-01	9.1235889411894248e-05
2.6119999999999997e-03	7.4306824534984983e-01	5.8327616798094396e-05
2.8204999999999997e-03	7.4599367357343183e-01	6.6961192263062335e-05
3.0455000000000000e-03	7.5014669045413340e-01	9.5712420664553275e-05
3.2885000000000002e-03	7.5535713204407584e-01	9.0672556497436839e-05
3.5504999999999998e-03	7.5979515304439449e-01	7.9340165540058315e-05
3.8339999999999997e-03	7.6371537823455193e-01	5.5021367192287434e-05
4.1399999999999996e-03	7.6708961741990156e-01	6.4922248328582320e-05
4.4700000000000000e-03	7.7215297751638545e-01	9.0452143343236905e-05
4.8205000000000019e-03	7.7588512852497538e-01	3.7141662778901181e-05
