x		y		e
5.6300000000000002e-04	-4.1439772788588877e+05	1.6622107577625942e+04
6.0749999999999997e-04	-3.5793982777499611e+05	1.1538499307697612e+04
6.5600000000000001e-04	-3.3018916532218311e+05	1.7756129586220897e+04
7.0849999999999982e-04	-3.3554765947550267e+05	1.4665780339045150e+04
7.6500000000000005e-04	-3.1370031401161721e+05	1.1963094828946532e+04
8.2599999999999969e-04	-3.3114643891033437e+05	1.2137227765194801e+04
8.9200000000000011e-04	-2.9522262420544185e+05	1.1984215239774494e+04
9.6299999999999966e-04	-2.7784540212086571e+05	1.3295416113962758e+04
1.0394999999999998e-03	-2.9762250747677882e+05	1.3865785637544925e+04
1.1225000000000000e-03	-2.2063629731769930e+05	8.9457232087160064e+03
1.2120000000000000e-03	-2.1165272534576518e+05	1.0533030585744234e+04
1.3090000000000003e-03	-1.8374651022721632e+05	1.0172260752873803e+04
1.4134999999999998e-03	-1.5472138818320414e+05	9.2628561532915646e+03
1.5259999999999998e-03	-1.4406229498299508e+05	9.4121864821970503e+03
1.6480000000000006e-03	-1.0271980230306301e+05	9.3235939077860439e+03
1.7795000000000005e-03	-1.2495422578716563e+05	8.3407809773350036e+03
1.9215000000000002e-03	-1.0957256532594100e+05	7.4562977773807088e+03
2.0749999999999996e-03	-8.6446766844124635e+04	8.0882419297754868e+03
2.2404999999999999e-03	-7.2325124794163057e+04	7.2723084279183640e+03
2.4190000000000001e-03	-6.4090245883077536e+04	7.2036716756414908e+03
2.6119999999999997e-03	-5.1667541347006700e+04	6.9352092624843735e+03
2.8204999999999997e-03	-3.0084222253650336e+04	7.0359523425488132e+03
3.0455000000000000e-03	-2.2807852531107230e+04	5.7676788590726919e+03
3.2885000000000002e-03	-1.8395593035666916e+04	6.6764360393063716e+03
3.5504999999999998e-03	-2.4502420972983709e+04	5.6470574720748273e+03
3.8339999999999997e-03	-1.4954384323950273e+04	5.2350556948370531e+03
4.1399999999999996e-03	-1.0834388977558188e+04	5.1097095621285080e+03
4.4700000000000000e-03	-6.7951400746325828e+02	5.1838984081860735e+03
4.8205000000000019e-03	-6.0110498227000853e+03	5.5383645889255240e+03
