x		y		e
2.4200000000000003e-04	-9.7930133254955569e+05	4.8779930042290471e+04
2.6150000000000001e-04	-9.1821186959663290e+05	3.4293436758682321e+04
2.8200000000000002e-04	-8.0690384185210825e+05	3.7812822926798930e+04
3.0450000000000003e-04	-8.7095382246145839e+05	2.9542660861655037e+04
3.2899999999999992e-04	-8.6800883061596926e+05	3.2578846150634992e+04
3.5500000000000001e-04	-7.8137066676360054e+05	3.4449018685273317e+04
3.8350000000000000e-04	-7.9202762523048313e+05	2.7609287644482702e+04
4.1399999999999998e-04	-7.8861637460137985e+05	2.9773999972135807e+04
4.4699999999999997e-04	-7.8916633548830322e+05	3.0964238427285181e+04
4.8299999999999992e-04	-6.7311230645223195e+05	2.9452915374800989e+04
5.2150000000000005e-04	-7.6075834117497632e+05	2.8120102702761258e+04
5.6300000000000002e-04	-7.5600863792594906e+05	2.2470478262712062e+04
6.0749999999999997e-04	-6.3613231277358439e+05	2.6360998688648386e+04
6.5600000000000001e-04	-5.8269670721786353e+05	2.5804297539911448e+04
7.0849999999999982e-04	-5.5828375155668508e+05	2.1437909777394634e+04
7.6500000000000005e-04	-6.3662073036452057e+05	1.9355785360414302e+04
8.2599999999999969e-04	-4.9308070700305712e+05	2.1899373670438741e+04
8.9200000000000011e-04	-4.6497034121879580e+05	2.1326671139772330e+04
9.6299999999999966e-04	-4.6099251754811010e+05	1.8830594380656548e+04
1.0394999999999998e-03	-4.6803707249816955e+05	1.8609533026839494e+04
1.1225000000000000e-03	-3.8341853970817267e+05	1.5663041296091333e+04
1.2120000000000000e-03	-3.8133421633974341e+05	1.6872017723982044e+04
1.3090000000000003e-03	-3.6936949721015460e+05	1.6822803094275579e+04
1.4134999999999998e-03	-3.1421517575279513e+05	1.7003776983754353e+04
1.5259999999999998e-03	-2.3922159172165536e+05	1.6016108456053478e+04
1.6480000000000006e-03	-2.2866886874966259e+05	1.6562220379375773e+04
1.7795000000000005e-03	-2.3144429335049979e+05	1.4645497293963630e+04
1.9215000000000002e-03	-2.0336095142110504e+05	1.2503094089623572e+04
2.0749999999999996e-03	-1.4638265253184384e+05	1.2619495950973049e+04
2.2404999999999999e-03	-7.4434730684803828e+04	1.0516342902061899e+04
2.4190000000000001e-03	-1.1344147246079310e+05	1.1444501424280706e+04
2.6119999999999997e-03	-8.5646425879725881e+04	1.0952583231713603e+04
2.8204999999999997e-03	-4.2430197111868911e+04	1.1240664156790261e+04
3.0455000000000000e-03	-5.6331225011659677e+04	9.7979552095625259e+03
3.2885000000000002e-03	-1.6474412154203295e+04	1.0404312168663120e+04
3.5504999999999998e-03	-3.8435222074376594e+04	9.7304876420344553e+03
3.8339999999999997e-03	-3.5983424925688058e+04	8.5198712333497078e+03
4.1399999999999996e-03	1.4747528298853427e+04	8.4085720521702824e+03
4.4700000000000000e-03	-2.7387203643048295e+04	8.9355491526959140e+03
4.8205000000000019e-03	2.3426810462572880e+03	7.9753309089071281e+03
