x		y		e
2.8204917907714844e+02	1.6598094966709183e-03	5.0732386107786546e-05
3.0457973480224609e+02	1.4377747309302494e-03	3.7377525508297317e-05
3.2889842987060547e+02	1.4211374422082102e-03	3.7654120136049846e-05
3.5512447357177734e+02	1.3243038715613422e-03	3.8471176523515604e-05
3.8337707519531250e+02	1.2701683138177427e-03	2.9885700535877231e-05
4.1389465332031250e+02	1.0798500309526127e-03	2.6993392726293083e-05
4.4691562652587891e+02	1.0047608502855147e-03	2.3548136880384006e-05
4.8267841339111328e+02	9.1087160973027576e-04	1.8888966173018184e-05
5.2118301391601562e+02	8.2638793518521533e-04	1.7693643442534979e-05
5.6266784667968750e+02	7.2095102095008211e-04	1.4782232916288661e-05
6.0760974884033203e+02	6.5066814508038843e-04	1.3099964456582321e-05
6.5612792968750000e+02	5.6978597152270783e-04	1.0631460655549237e-05
7.0846080780029297e+02	5.0899426800295926e-04	9.6169923121360331e-06
7.6496601104736328e+02	4.6531884685703458e-04	8.6697383708863304e-06
8.2600116729736328e+02	4.0094316382260079e-04	6.5961196724245122e-06
8.9192390441894531e+02	3.5328920357093730e-04	6.4891717689368673e-06
9.6309185028076172e+02	3.0939385284957729e-04	5.2461276392443331e-06
1.0398626327514648e+03	2.6036796046984071e-04	4.3597072691575532e-06
1.1228322982788086e+03	2.2943680027606418e-04	3.5407102813369359e-06
1.2124776840209961e+03	1.9732661245217318e-04	2.7769456469161176e-06
1.3091564178466797e+03	1.7283251328465161e-04	2.4393319692098845e-06
1.4135837554931641e+03	1.4605696077216472e-04	2.0078246586307778e-06
1.5263557434082031e+03	1.2652735140298636e-04	1.7045752356531935e-06
1.6480684280395508e+03	1.0992691754212467e-04	1.4689302414848954e-06
1.7795562744140625e+03	9.3260632881335946e-05	1.1519520750374732e-06
1.9215345382690430e+03	8.0551434817359251e-05	9.1212452160621272e-07
2.0748376846313477e+03	6.9735184878042910e-05	7.7063227883186530e-07
2.2404193878173828e+03	6.1232373601568599e-05	6.5189173333885853e-07
2.4191141128540039e+03	5.0454408071619649e-05	5.1523432823947259e-07
2.6121139526367188e+03	4.3215538235467038e-05	4.4250583832199650e-07
2.8204917907714844e+03	3.7461102128653718e-05	3.7060607520173107e-07
3.0454397201538086e+03	3.2966478098786732e-05	3.0270968546462416e-07
3.2883882522583008e+03	2.7406656543196885e-05	2.4772054336123034e-07
3.5507678985595703e+03	2.3893040180522771e-05	2.0595785687496085e-07
3.8340091705322266e+03	2.0710006852053098e-05	1.7207035801172321e-07
4.1397809982299805e+03	1.7468595125666713e-05	1.4026355452135766e-07
4.4701099395751953e+03	1.4847214457566089e-05	1.1360933042241763e-07
4.8267841339111328e+03	1.2634966723390479e-05	9.2572022029364611e-08
5.2118301391601562e+03	1.0914639705152493e-05	7.6220174104655261e-08
5.6276321411132812e+03	9.3725794465647245e-06	6.3204620031141736e-08
6.0765743255615234e+03	7.9503946304304083e-06	5.1388513114460242e-08
6.5612792968750000e+03	6.8731331495377289e-06	4.3883723336958321e-08
7.0847272872924805e+03	5.7785321704984410e-06	3.5694118414033476e-08
7.6498985290527344e+03	4.9632898514527740e-06	2.9514939443638026e-08
8.2601308822631836e+03	4.2773557166369660e-06	2.4246029306549916e-08
8.9191198348999023e+03	3.6497825975816394e-06	2.0491834633894056e-08
9.6306800842285156e+03	3.1011614258196850e-06	1.6289119302347890e-08
1.0398983955383301e+04	2.6746962373695141e-06	1.3604353902679929e-08
1.1228442192077637e+04	2.2782350977200502e-06	1.1198138148897423e-08
1.2124180793762207e+04	1.9527783282718289e-06	9.0416225706922560e-09
1.3091444969177246e+04	1.6715407776799511e-06	7.6896598908908262e-09
1.4135718345642090e+04	1.4180804729419016e-06	6.1474715141461535e-09
1.5263438224792480e+04	1.2034068606704402e-06	4.9844203676222046e-09
1.6481161117553711e+04	1.0277575608478257e-06	4.2122683735674794e-09
1.7795920372009277e+04	8.7832984034391439e-07	3.4037799461109313e-09
1.9215583801269531e+04	7.4780737572563950e-07	2.7905427995212033e-09
2.0748496055603027e+04	6.3783702146975896e-07	2.2827315296124709e-09
2.2403717041015625e+04	5.4266503209669210e-07	1.8766991865942553e-09
2.4191021919250488e+04	4.6346724861939398e-07	1.5521094440214396e-09
2.6120781898498535e+04	3.9434982954567397e-07	1.2484550615284720e-09
2.8204560279846191e+04	3.3866729603264157e-07	1.0407276931818268e-09
3.0454635620117188e+04	2.8586376561088746e-07	8.4218859746058337e-10
3.2884120941162109e+04	2.4464409452913193e-07	6.9003058864041150e-10
3.5507440567016602e+04	2.0856877358870607e-07	5.7520717576267392e-10
3.8340091705322266e+04	1.7763837103243960e-07	4.6572822633066855e-10
4.1398644447326660e+04	1.5251409596277535e-07	8.2785105795802758e-10
4.4701218605041504e+04	1.2849190275917268e-07	3.1379857258228166e-10
4.8267364501953125e+04	1.0949482426607029e-07	2.5405360702559621e-10
5.2117824554443359e+04	9.3326156231373212e-08	2.0851076385104378e-10
5.6275486946105957e+04	7.9271913004178320e-08	1.7199571257900832e-10
6.0764908790588379e+04	6.7598705373937793e-08	1.4104113196293333e-10
6.5612435340881348e+04	5.7560346188479818e-08	1.1520558572435868e-10
7.0846676826477051e+04	4.9029899825834684e-08	9.5269419701343246e-11
7.6498508453369141e+04	4.2019695494133194e-08	1.2001681293789226e-10
8.2601189613342285e+04	3.6490616025888386e-08	2.5554054712167466e-10
8.9190721511840820e+04	3.0451898112589387e-08	5.2721902064752331e-11
9.6305966377258301e+04	2.6008665703205744e-08	4.3129234333609619e-11
1.0398876667022705e+05	2.2213109820806256e-08	3.5411477882270043e-11
1.1228442192077637e+05	1.9034279794391716e-08	2.9200882687173992e-11
1.2124192714691162e+05	1.6335919183018395e-08	2.4334190985096132e-11
1.3091409206390381e+05	1.4158908119763305e-08	2.2384734315327360e-11
1.4135777950286865e+05	1.2187525735699733e-08	1.6682267140626198e-11
1.5263462066650391e+05	1.0533875701552933e-08	1.3764612207209953e-11
1.6481113433837891e+05	9.1907441132579372e-09	1.3457828398417463e-11
1.7795896530151367e+05	8.0059073273281673e-09	9.7412385217315026e-12
1.9215559959411621e+05	7.0363448443294850e-09	8.2772152834227281e-12
2.0748484134674072e+05	6.2324027634215102e-09	7.0255753819474025e-12
2.2403705120086670e+05	5.5474521482150486e-09	6.0165150947374708e-12
2.4190962314605713e+05	4.9819613161236399e-09	5.2037168974455449e-12
2.6120793819427490e+05	4.5173007926946535e-09	4.5505260539806223e-12
2.8204584121704102e+05	4.1260022308025069e-09	4.0569225677502821e-12
3.0454611778259277e+05	3.8057081864048630e-09	3.5427998076854680e-12
3.2884132862091064e+05	3.5616382797244631e-09	5.6754201155381768e-12
3.5507464408874512e+05	3.3321847819260964e-09	2.8688924927850764e-12
3.8340079784393311e+05	3.1685469092491887e-09	2.6355638878837168e-12
4.1398668289184570e+05	3.0466116638673817e-09	2.4331398602832244e-12
4.4701254367828369e+05	2.9714239713979135e-09	2.2799702548823412e-12
4.8207950592041016e+05	2.9341598854233807e-09	2.5205456975309884e-12
