x		y		e
3.0398368835449219e+01	5.4081759001892221e-03	7.1909638573640789e-04
3.2901763916015625e+01	5.6165683906319683e-03	4.1494108498853026e-04
3.5524368286132812e+01	4.8149073350433605e-03	3.7228027252714165e-04
3.8266181945800781e+01	5.9329670662103149e-03	5.3700824274569546e-04
4.1365623474121094e+01	4.8758717823815028e-03	4.2053621484134084e-04
4.4703483581542969e+01	4.8264300071937920e-03	4.3461214336088059e-04
4.8279762268066406e+01	4.3455505876266263e-03	2.4564808292057297e-04
5.2094459533691406e+01	4.4740479726170261e-03	2.8939711899053595e-04
5.6266784667968750e+01	3.9486024497046388e-03	2.6683000940199575e-04
6.0796737670898438e+01	4.1939537605774815e-03	2.6527966091051798e-04
6.5565109252929688e+01	3.7640688088006503e-03	2.2236232623128223e-04
7.0810317993164062e+01	3.4926626465686733e-03	2.3085833481718661e-04
7.6532363891601562e+01	3.9070140325239205e-03	2.5250042312423981e-04
8.2612037658691406e+01	2.9779776587632823e-03	1.8209624187863398e-04
8.9168548583984375e+01	3.4364620590116137e-03	2.1421844127584905e-04
9.6321105957031250e+01	3.1950381972819554e-03	1.3578428485852830e-04
1.0395050048828125e+02	3.5181112591134590e-03	2.0065889923228153e-04
1.1229515075683594e+02	3.1272178308281592e-03	1.5788609499132062e-04
1.2135505676269531e+02	2.7937553113039390e-03	1.2380778050791207e-04
1.3101100921630859e+02	2.8834461157154147e-03	1.3381545476729770e-04
1.4138221740722656e+02	2.7150164734657915e-03	1.1171918171142270e-04
1.5258789062500000e+02	2.4373246548878738e-03	1.1256740220759181e-04
1.6474723815917969e+02	2.4208263932421082e-03	9.2128238255601361e-05
1.7797946929931641e+02	2.1695674371400749e-03	9.3079536293682254e-05
1.9216537475585938e+02	2.1605840297077134e-03	8.4309804938842450e-05
2.0742416381835938e+02	2.0594718086246202e-03	7.8255408464603980e-05
2.2399425506591797e+02	2.0498064057338514e-03	7.2338825502728374e-05
2.4187564849853516e+02	1.8280292921421571e-03	6.1413555252749096e-05
2.6118755340576172e+02	1.6997235206413117e-03	5.5874683502961336e-05
2.8204917907714844e+02	1.6576570016205718e-03	4.6642575703994024e-05
3.0457973480224609e+02	1.4836958838659114e-03	4.3940279995765515e-05
3.2889842987060547e+02	1.4590474091187677e-03	3.7351638200460288e-05
3.5512447357177734e+02	1.2887495841412972e-03	3.7262439887326953e-05
3.8337707519531250e+02	1.2156321583749301e-03	3.0802112556146479e-05
4.1389465332031250e+02	1.1253337320140712e-03	2.7654633115716821e-05
4.4691562652587891e+02	9.7144843241503431e-04	2.3643400857413642e-05
4.8267841339111328e+02	8.9681889062045105e-04	2.0325010502729582e-05
5.2118301391601562e+02	7.5919341036265707e-04	1.6446875437842178e-05
5.6266784667968750e+02	7.2633370314207604e-04	1.3835826022112459e-05
6.0760974884033203e+02	6.3195403246148142e-04	1.1715136204850567e-05
6.5612792968750000e+02	5.6340334475718534e-04	1.0853157172810331e-05
7.0846080780029297e+02	5.0016691225124191e-04	9.7468084325859923e-06
7.6496601104736328e+02	4.4257889998313403e-04	7.7651011642668094e-06
8.2600116729736328e+02	3.8083072237726610e-04	7.1041646079299191e-06
8.9192390441894531e+02	3.3221322878161782e-04	5.5695904870284179e-06
9.6309185028076172e+02	2.9269152772836159e-04	5.0814840761804093e-06
1.0398626327514648e+03	2.6064778265939115e-04	4.3644938014084793e-06
1.1228322982788086e+03	2.1512510248292629e-04	3.3799189175511126e-06
1.2124776840209961e+03	1.9032858079090335e-04	2.7749083327276348e-06
1.3091564178466797e+03	1.6521482851882793e-04	2.3283994027794242e-06
1.4135837554931641e+03	1.4254661514309010e-04	1.8544682898776647e-06
1.5263557434082031e+03	1.2217542865327545e-04	1.5766567986590063e-06
1.6480684280395508e+03	1.0545026312451592e-04	1.3294560316759751e-06
1.7795562744140625e+03	9.0160309108407115e-05	1.0866176307750137e-06
1.9215345382690430e+03	7.6284635395048632e-05	8.4014853152472832e-07
2.0748376846313477e+03	6.6858098465006144e-05	7.2835129842068646e-07
2.2404193878173828e+03	5.7605365274348618e-05	6.2777906198225965e-07
2.4191141128540039e+03	4.9134360887706730e-05	5.1403035296915843e-07
2.6121139526367188e+03	4.2261335532024142e-05	4.0928037744294769e-07
2.8204917907714844e+03	3.6565544854028153e-05	3.5772736781448310e-07
3.0454397201538086e+03	3.0958878119816103e-05	2.8834559167667038e-07
3.2883882522583008e+03	2.6590018691140532e-05	2.3754335132356238e-07
3.5507678985595703e+03	2.3060047299202196e-05	1.9490874067683869e-07
3.8340091705322266e+03	1.9292272907926812e-05	1.6389357548774226e-07
4.1397809982299805e+03	1.6726011766595323e-05	1.3420556810338246e-07
4.4701099395751953e+03	1.4516645844795251e-05	1.1177144746124230e-07
4.8267841339111328e+03	1.2117184568032364e-05	9.4027488217681494e-08
5.2118301391601562e+03	1.0511597127675661e-05	7.5023791569056792e-08
5.6276321411132812e+03	8.9408719341100332e-06	6.1861566970908818e-08
6.0765743255615234e+03	7.6782542520116072e-06	5.0176243315031300e-08
6.5612792968750000e+03	6.5711675641935135e-06	4.0669098633642455e-08
7.0847272872924805e+03	5.6079337362157585e-06	3.4509257947330655e-08
7.6498985290527344e+03	4.7563769306891137e-06	2.8104644180724354e-08
8.2601308822631836e+03	4.0721412341861929e-06	2.2905508222204832e-08
8.9191198348999023e+03	3.5229684811322747e-06	1.8923612662044369e-08
9.6306800842285156e+03	2.9976592925193479e-06	1.5792524205183972e-08
1.0398983955383301e+04	2.5542651153790604e-06	1.2924801090154371e-08
1.1228442192077637e+04	2.1789697816584701e-06	1.0682289466716375e-08
1.2124180793762207e+04	1.8657284325488087e-06	8.7820974763038415e-09
1.3091444969177246e+04	1.6078203151842788e-06	7.4125591823290986e-09
1.4135718345642090e+04	1.3602276857057295e-06	5.8518348140914712e-09
1.5263438224792480e+04	1.1641085460810258e-06	4.8946734466253433e-09
1.6481161117553711e+04	9.8109722207110513e-07	3.8816292578275966e-09
1.7795920372009277e+04	8.4497837508395650e-07	3.2827151600579584e-09
1.9215583801269531e+04	7.1862229660224347e-07	2.6844320221593040e-09
2.0748496055603027e+04	6.0830356453917255e-07	2.1740567467893010e-09
2.2403717041015625e+04	5.2085767362098224e-07	1.7928660992591427e-09
2.4191021919250488e+04	4.4392096348046988e-07	1.4659732647766164e-09
2.6120781898498535e+04	3.8098796120122267e-07	1.2165433992953086e-09
2.8204560279846191e+04	3.2247201472344174e-07	9.8592511184609886e-10
3.0454635620117188e+04	2.7623798267173781e-07	8.1027447273038867e-10
3.2884120941162109e+04	2.3532134672909666e-07	6.7162577791252143e-10
3.5507440567016602e+04	1.9923703637213728e-07	5.4730765412603730e-10
3.8340091705322266e+04	1.6864389108780422e-07	4.4235537605302008e-10
4.1398644447326660e+04	1.4554456324017368e-07	5.6697174809570439e-10
4.4701218605041504e+04	1.2334365739708033e-07	3.0099317189577680e-10
4.8267364501953125e+04	1.0516962725496587e-07	2.5002196711393894e-10
5.2117824554443359e+04	8.9076933493706328e-08	2.0232581979331407e-10
5.6275486946105957e+04	7.5935795429696807e-08	1.6394191163373923e-10
6.0764908790588379e+04	6.4205046854026455e-08	1.3430481187016953e-10
6.5612435340881348e+04	5.4606876410928751e-08	1.0989384357071215e-10
7.0846676826477051e+04	4.6383292893617562e-08	8.9938855417938051e-11
7.6498508453369141e+04	3.9821756671202631e-08	8.8553417498011011e-11
8.2601189613342285e+04	3.4230755227030898e-08	1.7995689111443187e-10
8.9190721511840820e+04	2.8741231898070375e-08	4.9919149770011511e-11
9.6305966377258301e+04	2.4420937561826085e-08	4.0928870996153838e-11
1.0398876667022705e+05	2.0849364754216771e-08	3.3483194251008208e-11
1.1228442192077637e+05	1.7796256848438024e-08	2.7312501687918158e-11
1.2124192714691162e+05	1.5231867097020895e-08	2.2546263022098489e-11
1.3091409206390381e+05	1.3032121486095165e-08	1.9856300497455476e-11
1.4135777950286865e+05	1.1172897970201653e-08	1.5330949949665232e-11
1.5263462066650391e+05	9.6025302404927335e-09	1.2707517891449507e-11
1.6481113433837891e+05	8.2957319876025537e-09	1.1495627923739342e-11
1.7795896530151367e+05	7.1604791530127157e-09	8.6908203896416192e-12
1.9215559959411621e+05	6.2379916545462152e-09	7.3265217119225459e-12
2.0748484134674072e+05	5.4601570089608585e-09	6.1518215095379094e-12
2.2403705120086670e+05	4.8039781420221234e-09	5.2109844596123939e-12
2.4190962314605713e+05	4.2604674567457380e-09	4.4478063081144190e-12
2.6120793819427490e+05	3.8050897035701889e-09	3.8188970216452674e-12
2.8204584121704102e+05	3.4317053895650336e-09	3.3966639470851844e-12
3.0454611778259277e+05	3.1330779562846845e-09	2.9056534493521498e-12
3.2884132862091064e+05	2.8950555967342301e-09	5.0558576955075148e-12
3.5507464408874512e+05	2.6804287693156815e-09	2.3021121033926601e-12
3.8340079784393311e+05	2.5203827062619251e-09	2.0767433876447536e-12
4.1398668289184570e+05	2.4047521789695648e-09	1.9150474893867382e-12
4.4701254367828369e+05	2.3288074427167268e-09	1.7740603261955993e-12
4.8207950592041016e+05	2.2982732584198822e-09	1.9521873579608053e-12
