x		y		e
8.2500000000000000e-05	3.0331113070244692e-01	2.8031196884957762e-03
8.8999999999999995e-05	3.2707672591766740e-01	2.9713846378544868e-03
9.5999999999999989e-05	3.5251195919943384e-01	2.9670768508315301e-03
1.0349999999999999e-04	3.7964066103252686e-01	3.1172100223018861e-03
1.1199999999999997e-04	4.1012922027872684e-01	3.2577701076415590e-03
1.2099999999999999e-04	4.4215219312458465e-01	3.2428921113682612e-03
1.3050000000000000e-04	4.7567317179369617e-01	3.3608066859538909e-03
1.4100000000000001e-04	5.1230947616936084e-01	3.4737300260650802e-03
1.5249999999999999e-04	5.5204844202883163e-01	3.5752052380003015e-03
1.6500000000000003e-04	5.9470853552739866e-01	3.6680791911332649e-03
1.7800000000000002e-04	6.3853686170209190e-01	3.6155749065151311e-03
1.9200000000000000e-04	6.8506751509809904e-01	3.8181810060267858e-03
2.0750000000000000e-04	7.3586041855800843e-01	3.8666896141234439e-03
2.2400000000000000e-04	7.8911595878767693e-01	3.9207516841182465e-03
2.4200000000000003e-04	8.4616473493719224e-01	4.0563714165886850e-03
2.6150000000000001e-04	9.0670692873010117e-01	4.0650687149413490e-03
2.8200000000000002e-04	9.6903507306811099e-01	4.0719614685341904e-03
3.0450000000000003e-04	1.0358655105998051e+00	4.2388746025593498e-03
3.2899999999999992e-04	1.1068902056716710e+00	4.2120612089096643e-03
3.5500000000000001e-04	1.1801205108256736e+00	4.2342637836503254e-03
3.8350000000000000e-04	1.2576173708337088e+00	4.2903745302544918e-03
4.1399999999999998e-04	1.3376262287031886e+00	4.2142697371963800e-03
4.4699999999999997e-04	1.4213034827712714e+00	4.3156007087904857e-03
4.8299999999999992e-04	1.5090707393834371e+00	4.2539400175098654e-03
5.2150000000000005e-04	1.5991300895451024e+00	4.2294714849870855e-03
5.6300000000000002e-04	1.6917899909069269e+00	4.1776347479107571e-03
6.0749999999999997e-04	1.7867773811970313e+00	4.1294513520451302e-03
6.5600000000000001e-04	1.8854774463684185e+00	4.1339713913298671e-03
7.0849999999999982e-04	1.9867586903414838e+00	4.0165968629832403e-03
7.6500000000000005e-04	2.0896151747178511e+00	3.9488329043551439e-03
8.2599999999999969e-04	2.1933120409075419e+00	3.7778240261415845e-03
8.9200000000000011e-04	2.2971952570841827e+00	3.6668933315390311e-03
9.6299999999999966e-04	2.4006305542642759e+00	3.4638836804291692e-03
1.0394999999999998e-03	2.5026236932607882e+00	3.3140672256848783e-03
1.1225000000000000e-03	2.6036575337825298e+00	3.1272581640322521e-03
1.2120000000000000e-03	2.7030147007426786e+00	2.9692836101451498e-03
1.3090000000000003e-03	2.8011832587634466e+00	2.8242790688868817e-03
1.4134999999999998e-03	2.8975887487105889e+00	2.6493808538893492e-03
1.5259999999999998e-03	2.9904103519712906e+00	2.4232079531437594e-03
1.6480000000000006e-03	3.0782688655242834e+00	2.1941310136425903e-03
1.7795000000000005e-03	3.1601451893778694e+00	1.9506900546242909e-03
1.9215000000000002e-03	3.2370149879804844e+00	1.7817636704576738e-03
2.0749999999999996e-03	3.3095339490954192e+00	1.6138087241691337e-03
2.2404999999999999e-03	3.3786220798987441e+00	1.4794227797472728e-03
2.4190000000000001e-03	3.4409674829284809e+00	1.2353172019032798e-03
2.6119999999999997e-03	3.4956469604834384e+00	1.0296546020162425e-03
2.8204999999999997e-03	3.5424446506303551e+00	8.5116705704945186e-04
3.0455000000000000e-03	3.5828557672449777e+00	7.3330494333232268e-04
3.2885000000000002e-03	3.6187108375250876e+00	5.9482041329479804e-04
3.5504999999999998e-03	3.6497511277305525e+00	5.2816662535515692e-04
3.8339999999999997e-03	3.6794961735633502e+00	4.6074908652990546e-04
4.1399999999999996e-03	3.7069882666323957e+00	4.3042053926300306e-04
4.4700000000000000e-03	3.7348757870481797e+00	4.6000793783570462e-04
4.8205000000000019e-03	3.7629935444236962e+00	4.0077821310616999e-04
