x		y		e
6.5565109252929688e+01	4.4052876556354339e-03	3.0389345337984513e-04
7.0810317993164062e+01	4.4622702027294955e-03	2.3041176824730949e-04
7.6532363891601562e+01	3.8436996235330523e-03	2.3931942505880618e-04
8.2612037658691406e+01	3.8247959140423017e-03	1.9367284072369990e-04
8.9168548583984375e+01	3.8832674524273639e-03	1.8412094230461302e-04
9.6321105957031250e+01	3.2416252082283722e-03	1.8007671981012122e-04
1.0395050048828125e+02	3.4453920992678164e-03	1.7422585394288612e-04
1.1229515075683594e+02	3.2948465391891032e-03	1.4275886197834590e-04
1.2135505676269531e+02	3.0435719640808994e-03	1.1308313296314171e-04
1.3101100921630859e+02	2.8123213297290769e-03	1.1958063346491753e-04
1.4138221740722656e+02	2.6892091320828444e-03	1.0881757091518622e-04
1.5258789062500000e+02	2.5880428949750216e-03	8.3821317259869156e-05
1.6474723815917969e+02	2.4947653066446042e-03	8.5374014370924995e-05
1.7797946929931641e+02	2.3936038774490537e-03	8.8052576210448418e-05
1.9216537475585938e+02	2.3234922418591502e-03	8.5369410916365918e-05
2.0742416381835938e+02	2.1850745581696168e-03	7.7804345218584407e-05
2.2399425506591797e+02	2.0688022066886135e-03	6.4773722524739987e-05
2.4187564849853516e+02	1.9985812131206090e-03	7.0181109904111715e-05
2.6118755340576172e+02	1.9007728159029101e-03	5.7522896406940581e-05
2.8204917907714844e+02	1.7189859255753973e-03	5.8481399296270783e-05
3.0457973480224609e+02	1.5507106635442461e-03	4.6791061309530654e-05
3.2889842987060547e+02	1.4767720682955753e-03	3.8353611373627549e-05
3.5512447357177734e+02	1.3380235668782358e-03	3.7952655697253280e-05
3.8337707519531250e+02	1.1997592452670188e-03	2.9943741150369979e-05
4.1389465332031250e+02	1.1648985749100321e-03	2.8764513043763388e-05
4.4691562652587891e+02	1.0802412514853903e-03	2.6017778870897813e-05
4.8267841339111328e+02	8.4965930591285874e-04	2.0262781565631472e-05
5.2118301391601562e+02	8.2663317906985802e-04	1.8670408813850684e-05
5.6266784667968750e+02	7.4292089540765351e-04	1.6266802164331876e-05
6.0760974884033203e+02	6.5151146244224012e-04	1.3678660013143472e-05
6.5612792968750000e+02	5.8587953891457701e-04	1.1074916010958933e-05
7.0846080780029297e+02	5.2173187814567228e-04	9.2184783512208882e-06
7.6496601104736328e+02	4.5426992481296572e-04	8.1324332766145896e-06
8.2600116729736328e+02	3.9430846813017791e-04	6.9093881549916980e-06
8.9192390441894531e+02	3.3378749931408205e-04	5.6411841049291285e-06
9.6309185028076172e+02	2.9138978800888208e-04	4.7686045964003439e-06
1.0398626327514648e+03	2.5941946202601260e-04	4.3724733553954162e-06
1.1228322982788086e+03	2.2064625451241105e-04	3.4393859523816996e-06
1.2124776840209961e+03	1.8919969374748530e-04	2.6157871363222926e-06
1.3091564178466797e+03	1.6715666239772685e-04	2.4549726863491855e-06
1.4135837554931641e+03	1.4492036696018616e-04	1.9541035875491120e-06
1.5263557434082031e+03	1.2527290095778670e-04	1.7847147112856400e-06
1.6480684280395508e+03	1.0702758359538544e-04	1.3242013445782221e-06
1.7795562744140625e+03	9.1775380944065553e-05	1.2021570651285611e-06
1.9215345382690430e+03	7.8821601871601653e-05	9.5123844193637914e-07
2.0748376846313477e+03	6.7955604468669951e-05	7.9716706141185221e-07
2.2404193878173828e+03	5.9208884213262179e-05	6.5252631197770297e-07
2.4191141128540039e+03	5.0434313398647737e-05	5.1181660281667242e-07
2.6121139526367188e+03	4.3006635853903142e-05	4.3829456489302348e-07
2.8204917907714844e+03	3.6459364786992230e-05	3.4732106826423889e-07
3.0454397201538086e+03	3.1543031670304196e-05	2.8455867669784182e-07
3.2883882522583008e+03	2.7332598711196409e-05	2.4177663931111724e-07
3.5507678985595703e+03	2.2844015546228628e-05	2.0024264844114661e-07
3.8340091705322266e+03	1.9503546239524065e-05	1.6055054756462874e-07
4.1397809982299805e+03	1.6994499820551369e-05	1.3728981773461802e-07
4.4701099395751953e+03	1.4417991911831568e-05	1.0924386721006742e-07
4.8267841339111328e+03	1.2318968346879312e-05	9.1319212304655675e-08
5.2118301391601562e+03	1.0686794209989142e-05	7.7745790298856854e-08
5.6276321411132812e+03	9.0336502753103712e-06	6.2952841361798834e-08
6.0765743255615234e+03	7.7433246573825159e-06	5.0446166375683564e-08
6.5612792968750000e+03	6.6535593481223654e-06	4.3281545014364528e-08
7.0847272872924805e+03	5.6234334973195755e-06	3.4047098156725400e-08
7.6498985290527344e+03	4.8566761521971278e-06	2.8415959240284428e-08
8.2601308822631836e+03	4.2034620276978214e-06	2.3544858062719403e-08
8.9191198348999023e+03	3.5211128678544494e-06	1.8941238746180053e-08
9.6306800842285156e+03	3.0233102653519852e-06	1.6110065588568186e-08
1.0398983955383301e+04	2.5990398653853535e-06	1.2877481071947200e-08
1.1228442192077637e+04	2.2145311629896791e-06	1.0893818123721329e-08
1.2124180793762207e+04	1.8920100196587442e-06	8.9028695432198894e-09
1.3091444969177246e+04	1.6216001474075955e-06	7.1810913947842864e-09
1.4135718345642090e+04	1.3698540215705455e-06	5.8375227714703082e-09
1.5263438224792480e+04	1.1836291364784819e-06	4.9526052949541169e-09
1.6481161117553711e+04	9.9920284910800725e-07	3.9852541220982836e-09
1.7795920372009277e+04	8.5701388152378344e-07	3.2915976744358857e-09
1.9215583801269531e+04	7.2552188432219498e-07	2.7433999180541038e-09
2.0748496055603027e+04	6.1866258851300617e-07	2.2130430076283280e-09
2.2403717041015625e+04	5.3041046965104784e-07	1.8719520709890866e-09
2.4191021919250488e+04	4.5064528943006185e-07	1.5098310079433871e-09
2.6120781898498535e+04	3.8484093607406335e-07	1.2210643262003580e-09
2.8204560279846191e+04	3.2799872513586388e-07	1.0127098620441685e-09
3.0454635620117188e+04	2.8027563346247343e-07	8.3278325537624291e-10
3.2884120941162109e+04	2.3652286927896284e-07	6.7378318796742974e-10
3.5507440567016602e+04	2.0142984604696400e-07	5.4519058181111263e-10
3.8340091705322266e+04	1.7167842930167648e-07	4.5425431459770634e-10
4.1398644447326660e+04	1.4856188164468045e-07	1.1008402441986628e-09
4.4701218605041504e+04	1.2430285624559925e-07	3.0461684829013072e-10
4.8267364501953125e+04	1.0569151088565122e-07	2.5030304380103823e-10
5.2117824554443359e+04	8.9924885257109148e-08	2.0331527298990225e-10
5.6275486946105957e+04	7.6157287214716454e-08	1.6618862795360355e-10
6.0764908790588379e+04	6.4977533761888270e-08	1.3660558463793158e-10
6.5612435340881348e+04	5.5104915398116376e-08	1.1098930982727838e-10
7.0846676826477051e+04	4.7080248256284120e-08	9.0872147628305815e-11
7.6498508453369141e+04	4.0199322408082387e-08	1.1474708347076371e-10
8.2601189613342285e+04	3.4916015769535542e-08	3.4095312266897832e-10
8.9190721511840820e+04	2.8688311608211500e-08	4.9091517892629636e-11
9.6305966377258301e+04	2.4516837015846102e-08	4.0799648170722719e-11
1.0398876667022705e+05	2.0767496633229582e-08	3.3346024504977801e-11
1.1228442192077637e+05	1.7720756623538522e-08	2.7175245820116663e-11
1.2124192714691162e+05	1.5035157897988132e-08	2.2220253311823971e-11
1.3091409206390381e+05	1.2936563075710678e-08	2.3140155054955436e-11
1.4135777950286865e+05	1.0971794041390489e-08	1.4997532668789087e-11
1.5263462066650391e+05	9.3656228193343060e-09	1.2290921675385972e-11
1.6481113433837891e+05	8.0464180482514128e-09	1.3488324323188025e-11
1.7795896530151367e+05	6.8910659594916310e-09	8.4742599094093534e-12
1.9215559959411621e+05	5.9457190662972213e-09	6.9725250574228029e-12
2.0748484134674072e+05	5.1465782746096556e-09	5.8246951574564694e-12
2.2403705120086670e+05	4.4687441330454813e-09	4.8625184650655169e-12
2.4190962314605713e+05	3.9135194509768492e-09	4.0929093685543985e-12
2.6120793819427490e+05	3.4537649181714878e-09	3.5031745748019950e-12
2.8204584121704102e+05	3.0642378380433378e-09	3.0327422676590140e-12
3.0454611778259277e+05	2.7453608191205698e-09	2.5487739310437896e-12
3.2884132862091064e+05	2.4974939644111347e-09	5.2127445349550872e-12
3.5507464408874512e+05	2.2699107938773765e-09	1.9506165112503955e-12
3.8340079784393311e+05	2.1082337300179516e-09	1.7423110657345006e-12
4.1398668289184570e+05	1.9833573429446515e-09	1.5905704949152905e-12
4.4701254367828369e+05	1.9017967124632634e-09	1.4492502305433929e-12
4.8207950592041016e+05	1.8711976891596008e-09	2.0663410920116507e-12
