x		y		e
4.1389465332031250e+02	8.1632027803827008e-04	2.1460768398405066e-05
4.4691562652587891e+02	6.9122875061641332e-04	1.7150112806335630e-05
4.8267841339111328e+02	6.1882773085395154e-04	1.3441773685032834e-05
5.2118301391601562e+02	5.4308831638909781e-04	1.2645417897291294e-05
5.6266784667968750e+02	4.7499762031910604e-04	1.0811074975303081e-05
6.0760974884033203e+02	4.0355871474125543e-04	8.5436307257437019e-06
6.5612792968750000e+02	3.5595803594246067e-04	7.0440355006101901e-06
7.0846080780029297e+02	2.9853049235440679e-04	5.7958752173808743e-06
7.6496601104736328e+02	2.7328984963957524e-04	5.2316094654319766e-06
8.2600116729736328e+02	2.2915436886912819e-04	4.5099395754249030e-06
8.9192390441894531e+02	1.9592117420377415e-04	3.4927221245018948e-06
9.6309185028076172e+02	1.6536395157893630e-04	3.0788785061175686e-06
1.0398626327514648e+03	1.4154274706917742e-04	2.3839407252694708e-06
1.1228322982788086e+03	1.2175669809348629e-04	1.8930453595749939e-06
1.2124776840209961e+03	1.0573570486815830e-04	1.6146748638457130e-06
1.3091564178466797e+03	9.0285807831805092e-05	1.2472716792188525e-06
1.4135837554931641e+03	7.7193438438953916e-05	1.0667409645040717e-06
1.5263557434082031e+03	6.5653144168128298e-05	8.7565747128965999e-07
1.6480684280395508e+03	5.7055089034354943e-05	7.0324184121268886e-07
1.7795562744140625e+03	4.9711771390627209e-05	6.1318152139509757e-07
1.9215345382690430e+03	4.0626096324760207e-05	4.7118722421450809e-07
2.0748376846313477e+03	3.4706457847424811e-05	4.0464493319038538e-07
2.2404193878173828e+03	3.0961572847188376e-05	3.4694264443567088e-07
2.4191141128540039e+03	2.5979774102166099e-05	2.6724904996960672e-07
2.6121139526367188e+03	2.2238744710476394e-05	2.1241243427946295e-07
2.8204917907714844e+03	1.8935202354762050e-05	1.8506230079903299e-07
3.0454397201538086e+03	1.6453785030771505e-05	1.5661011592121495e-07
3.2883882522583008e+03	1.3968938820474449e-05	1.2825980894253941e-07
3.5507678985595703e+03	1.1868582088493009e-05	1.0207249351865784e-07
3.8340091705322266e+03	1.0093157230134512e-05	8.5288791495517040e-08
4.1397809982299805e+03	8.6754991823171342e-06	6.9826480572796674e-08
4.4701099395751953e+03	7.4523485490230643e-06	5.5934941709956410e-08
4.8267841339111328e+03	6.3494088648553818e-06	4.6913707477844983e-08
5.2118301391601562e+03	5.4576601580567249e-06	3.9349335153085841e-08
5.6276321411132812e+03	4.6074716482918698e-06	3.2158467134978455e-08
6.0765743255615234e+03	3.9689910130810127e-06	2.6691240763393547e-08
6.5612792968750000e+03	3.3703024433915933e-06	2.2064356663487514e-08
7.0847272872924805e+03	2.8972935039111042e-06	1.7748455554073987e-08
7.6498985290527344e+03	2.4748935661187239e-06	1.4942197629118007e-08
8.2601308822631836e+03	2.0981734510621235e-06	1.2114191954583515e-08
8.9191198348999023e+03	1.7918153259014412e-06	9.8304475679627123e-09
9.6306800842285156e+03	1.5134720166713470e-06	8.0848931809284477e-09
1.0398983955383301e+04	1.3120605310066382e-06	6.5370908409361139e-09
1.1228442192077637e+04	1.1104681465026497e-06	5.4831033423044079e-09
1.2124180793762207e+04	9.5517748726600450e-07	4.4629138295425023e-09
1.3091444969177246e+04	8.1037348442352596e-07	3.6682258875769998e-09
1.4135718345642090e+04	6.8919609344239379e-07	2.9369506962064063e-09
1.5263438224792480e+04	5.8793547066376767e-07	2.4697959142294382e-09
1.6481161117553711e+04	4.9840543205592956e-07	1.9878275921318322e-09
1.7795920372009277e+04	4.2292570285729408e-07	1.6489638484657570e-09
1.9215583801269531e+04	3.6075924710796677e-07	1.3589725129530583e-09
2.0748496055603027e+04	3.0860724823249363e-07	1.0944541216662946e-09
2.2403717041015625e+04	2.6258642091508025e-07	8.9960782810480753e-10
2.4191021919250488e+04	2.2376878819174811e-07	7.4269931699606538e-10
2.6120781898498535e+04	1.8814678241332945e-07	5.9755390380853235e-10
2.8204560279846191e+04	1.6093155283527130e-07	4.9699631153237932e-10
3.0454635620117188e+04	1.3668684465600092e-07	4.0404965503608832e-10
3.2884120941162109e+04	1.1661288171557988e-07	3.3299272892458033e-10
3.5507440567016602e+04	9.8316475890653206e-08	2.7091935296421587e-10
3.8340091705322266e+04	8.3612265349920166e-08	2.2056079239854090e-10
4.1398644447326660e+04	7.1617485868720244e-08	3.4069842711280011e-10
4.4701218605041504e+04	6.0499912407763941e-08	1.4967384362084223e-10
4.8267364501953125e+04	5.1570676233538711e-08	1.2231386075004715e-10
5.2117824554443359e+04	4.3645100270847603e-08	9.7574040516929332e-11
5.6275486946105957e+04	3.7037785355581690e-08	8.0401317725851730e-11
6.0764908790588379e+04	3.1440288272180354e-08	6.5601260902610310e-11
6.5612435340881348e+04	2.6698385298773034e-08	5.3259854431081879e-11
7.0846676826477051e+04	2.2687337717159749e-08	4.3851603012215064e-11
7.6498508453369141e+04	1.9382089041389987e-08	4.7261935676756505e-11
8.2601189613342285e+04	1.6827939228125336e-08	1.1607796884873941e-10
8.9190721511840820e+04	1.4014667402860162e-08	2.4317905792058852e-11
9.6305966377258301e+04	1.1989178148769586e-08	1.9897142299581410e-11
1.0398876667022705e+05	1.0249709540114293e-08	1.6393137606050454e-11
1.1228442192077637e+05	8.8040842927827244e-09	1.3551344665317000e-11
1.2124192714691162e+05	7.5485359341824559e-09	1.1171218835317579e-11
1.3091409206390381e+05	6.5641836740572932e-09	1.0594820978520716e-11
1.4135777950286865e+05	5.6620030830830264e-09	7.7417991784936518e-12
1.5263462066650391e+05	4.9372115350040082e-09	6.5567584924305033e-12
1.6481113433837891e+05	4.3587033854789297e-09	6.7298551574130919e-12
1.7795896530151367e+05	3.8332598981821949e-09	4.6697586131876610e-12
1.9215559959411621e+05	3.4167958232030675e-09	4.0074174768300996e-12
2.0748484134674072e+05	3.0655001170413093e-09	3.4739335609891873e-12
2.2403705120086670e+05	2.7777098817795490e-09	3.0283885588311326e-12
2.4190962314605713e+05	2.5328588903920084e-09	2.6533973656774823e-12
2.6120793819427490e+05	2.3403346254304496e-09	2.3601354888810373e-12
2.8204584121704102e+05	2.1852477959333053e-09	2.1825630518542381e-12
3.0454611778259277e+05	2.0587177433734572e-09	1.9234882229260681e-12
3.2884132862091064e+05	1.9734121681074588e-09	4.7404162225637559e-12
3.5507464408874512e+05	1.8709821105704794e-09	1.6174247512128363e-12
3.8340079784393311e+05	1.8088977972065372e-09	1.5055864180466899e-12
4.1398668289184570e+05	1.7601869574204519e-09	1.4168291071261721e-12
4.4701254367828369e+05	1.7281299710837242e-09	1.3340027534395555e-12
4.8207950592041016e+05	1.7230670780067395e-09	1.4583224635003409e-12
