x		y		e
1.5249999999999999e-04	1.8590364179126409e-01	1.2161447627273287e-03
1.6500000000000003e-04	2.0041544365070710e-01	1.2459900735696165e-03
1.7800000000000002e-04	2.1530292154042677e-01	1.2280814273927861e-03
1.9200000000000000e-04	2.3109986852387834e-01	1.2931817323414265e-03
2.0750000000000000e-04	2.4830957031908368e-01	1.3101721738438593e-03
2.2400000000000000e-04	2.6628857935196321e-01	1.3216648843017433e-03
2.4200000000000003e-04	2.8554202224147679e-01	1.3692833431483763e-03
2.6150000000000001e-04	3.0601074830661651e-01	1.3741076679646867e-03
2.8200000000000002e-04	3.2709611882868384e-01	1.3793746372047120e-03
3.0450000000000003e-04	3.4976114017563220e-01	1.4386128116074060e-03
3.2899999999999992e-04	3.7388881565416893e-01	1.4323216394757799e-03
3.5500000000000001e-04	3.9885314103987068e-01	1.4473841460564663e-03
3.8350000000000000e-04	4.2542014673470541e-01	1.4751431188590308e-03
4.1399999999999998e-04	4.5294881501091283e-01	1.4493734494177735e-03
4.4699999999999997e-04	4.8171972965952869e-01	1.4836704033563553e-03
4.8299999999999992e-04	5.1190663890221733e-01	1.4619568763710716e-03
5.2150000000000005e-04	5.4286609916266981e-01	1.4566187700992860e-03
5.6300000000000002e-04	5.7489305054291551e-01	1.4476077091510411e-03
6.0749999999999997e-04	6.0776199231314632e-01	1.4278481773578487e-03
6.5600000000000001e-04	6.4180302035240888e-01	1.4225621593873558e-03
7.0849999999999982e-04	6.7651644285883306e-01	1.3699686445020039e-03
7.6500000000000005e-04	7.1145000469410313e-01	1.3373390558929792e-03
8.2599999999999969e-04	7.4683575233095811e-01	1.2989822409397583e-03
8.9200000000000011e-04	7.8245521531739459e-01	1.2525575648215054e-03
9.6299999999999966e-04	8.1792443139431903e-01	1.1946797947433732e-03
1.0394999999999998e-03	8.5318718392297688e-01	1.1454112473409019e-03
1.1225000000000000e-03	8.8795322711747382e-01	1.0753381152219014e-03
1.2120000000000000e-03	9.2218913907568578e-01	1.0261152624776626e-03
1.3090000000000003e-03	9.5597078887333897e-01	9.6123401329308294e-04
1.4134999999999998e-03	9.8832646909302979e-01	8.8077108603610600e-04
1.5259999999999998e-03	1.0195524515747989e+00	8.2414643507855705e-04
1.6480000000000006e-03	1.0497563346434806e+00	7.6722002164373649e-04
1.7795000000000005e-03	1.0787661800203896e+00	6.9780609888536141e-04
1.9215000000000002e-03	1.1061255020829968e+00	6.3064764929066802e-04
2.0749999999999996e-03	1.1314540804593254e+00	5.5906166566847403e-04
2.2404999999999999e-03	1.1544852646706185e+00	4.8470579842504211e-04
2.4190000000000001e-03	1.1750366888130792e+00	4.0030268769571326e-04
2.6119999999999997e-03	1.1929868413282472e+00	3.5017112964936924e-04
2.8204999999999997e-03	1.2091074871556999e+00	2.9195023332592468e-04
3.0455000000000000e-03	1.2229626163355289e+00	2.4144335573745437e-04
3.2885000000000002e-03	1.2351554004952758e+00	2.1986503344489380e-04
3.5504999999999998e-03	1.2472542423107433e+00	2.0069838013583161e-04
3.8339999999999997e-03	1.2577297643266321e+00	1.6348330931540539e-04
4.1399999999999996e-03	1.2678849799805403e+00	1.6219958255356555e-04
4.4700000000000000e-03	1.2776232650801549e+00	1.5721163904785146e-04
4.8205000000000019e-03	1.2880752839945968e+00	1.5476405975694445e-04
