x		y		e
1.9200000000000000e-04	-9.6140321567602979e+05	7.0760307846155809e+05
2.0750000000000000e-04	-1.2743742527303393e+06	6.7271274032587663e+05
2.2400000000000000e-04	-2.1036225246393974e+06	4.9243239465105662e+05
2.4200000000000003e-04	-1.4103782645363056e+06	4.9362052048484434e+05
2.6150000000000001e-04	-1.2655183344126618e+06	4.9973797798553621e+05
2.8200000000000002e-04	-1.5704646821490142e+06	5.7695859112458944e+05
3.0450000000000003e-04	-1.3414346079207296e+06	5.2321901634294476e+05
3.2899999999999992e-04	-1.3404376661133224e+06	3.8666813745548291e+05
3.5500000000000001e-04	-1.4400239358593347e+06	4.3257518686346640e+05
3.8350000000000000e-04	-1.3029025582784989e+06	4.8059234769658756e+05
4.1399999999999998e-04	-1.2432478602626293e+06	4.0588845069840096e+05
4.4699999999999997e-04	-1.4058348699874096e+06	3.7488888237389125e+05
4.8299999999999992e-04	-1.1294415312558657e+06	4.2585810359995748e+05
5.2150000000000005e-04	-9.5783406190087763e+05	3.3234097490240866e+05
5.6300000000000002e-04	-1.3705660985270105e+06	3.3047629341442365e+05
6.0749999999999997e-04	-1.0538652905085753e+06	3.4322001593674143e+05
6.5600000000000001e-04	-6.8794061996690347e+05	3.4671879964543675e+05
7.0849999999999982e-04	-1.1425988431209996e+06	2.8580278479773714e+05
7.6500000000000005e-04	-9.5047907174069714e+05	3.0907914371034910e+05
8.2599999999999969e-04	-6.7434787350464030e+05	2.8155375011513644e+05
8.9200000000000011e-04	-7.8553012620558252e+05	2.7798296384655667e+05
9.6299999999999966e-04	-7.8271063628779631e+05	2.7956480558063404e+05
1.0394999999999998e-03	-6.3502420137759228e+05	2.7249967049746466e+05
1.1225000000000000e-03	-6.9238892425300600e+05	2.4757744051504933e+05
1.2120000000000000e-03	-6.2821764233111579e+05	2.3967694435466320e+05
1.3090000000000003e-03	-5.5979687928743009e+05	2.3248942130123111e+05
1.4134999999999998e-03	-3.7006470474681060e+05	2.3396303572813919e+05
1.5259999999999998e-03	-3.2060097216415254e+05	2.1473372209851586e+05
1.6480000000000006e-03	-2.7772430752848124e+05	2.0116969387264020e+05
1.7795000000000005e-03	-3.6361363542343088e+05	2.0246465715563615e+05
1.9215000000000002e-03	-1.9076659720561671e+05	1.8169299943739237e+05
2.0749999999999996e-03	-2.4443761534992035e+05	1.8183999225386939e+05
2.2404999999999999e-03	-1.8587571858621333e+05	1.7753664583630080e+05
2.4190000000000001e-03	-1.4474559002814014e+05	1.7108279007611732e+05
2.6119999999999997e-03	-1.9494648511467330e+05	1.6419520505874418e+05
2.8204999999999997e-03	-1.1294417511761369e+05	1.5674118669963075e+05
3.0455000000000000e-03	-5.3353160961872578e+04	1.4615743907172317e+05
3.2885000000000002e-03	-5.2054376057722046e+04	1.4085706122986617e+05
3.5504999999999998e-03	-1.1433495738875021e+04	1.3882423486732686e+05
3.8339999999999997e-03	-1.0063312722071518e+05	1.3183775251269477e+05
4.1399999999999996e-03	4.6398213554176669e+04	1.2616487329021252e+05
4.4700000000000000e-03	4.6748332009305386e+03	1.1860421693048083e+05
4.8205000000000019e-03	-3.9837805105946481e+03	1.1801985885427434e+05
