x		y		e
1.6474723815917969e+02	1.2235900913230989e-03	4.9622437317055724e-05
1.7797946929931641e+02	1.1618602077914676e-03	4.0057543709919060e-05
1.9216537475585938e+02	1.0628291875127327e-03	3.2892329072737521e-05
2.0742416381835938e+02	9.3401255985767098e-04	3.3486686567569755e-05
2.2399425506591797e+02	8.7936492443495100e-04	2.8606028909206379e-05
2.4187564849853516e+02	8.4196862674940749e-04	2.7500480443858665e-05
2.6118755340576172e+02	7.1454898907270510e-04	2.1212368590016086e-05
2.8204917907714844e+02	6.4658951663881445e-04	1.7974619060813233e-05
3.0457973480224609e+02	5.5977360626740255e-04	1.3216643622292839e-05
3.2889842987060547e+02	5.1345173281508254e-04	1.4044663573286298e-05
3.5512447357177734e+02	4.4413514054008810e-04	1.0233526015826999e-05
3.8337707519531250e+02	4.0660277007311410e-04	1.0448771185053695e-05
4.1389465332031250e+02	3.3602109763014262e-04	8.9390719634694618e-06
4.4691562652587891e+02	3.0796443916133982e-04	7.3249475273437803e-06
4.8267841339111328e+02	2.5484169742598774e-04	5.3967590147904515e-06
5.2118301391601562e+02	2.2955039854875278e-04	4.8781621280324676e-06
5.6266784667968750e+02	1.9971626551249850e-04	4.4444104603760348e-06
6.0760974884033203e+02	1.7516029613763736e-04	3.7251469267845908e-06
6.5612792968750000e+02	1.4921826710995168e-04	3.3261978170994841e-06
7.0846080780029297e+02	1.2663183843892228e-04	2.4425060661304156e-06
7.6496601104736328e+02	1.1085478949641282e-04	1.9902723271082694e-06
8.2600116729736328e+02	9.5784016985155839e-05	1.6100347215728318e-06
8.9192390441894531e+02	8.0476745677068439e-05	1.3756838464912745e-06
9.6309185028076172e+02	7.0854927263872669e-05	1.1556546734582179e-06
1.0398626327514648e+03	6.0274316484093739e-05	9.7951659446188342e-07
1.1228322982788086e+03	5.3685828326239778e-05	7.9200033246959309e-07
1.2124776840209961e+03	4.5319796291408555e-05	7.1882224213329642e-07
1.3091564178466797e+03	3.7898998074597926e-05	5.2974718335798401e-07
1.4135837554931641e+03	3.2592625039760742e-05	4.1956949787904917e-07
1.5263557434082031e+03	2.8463753756746057e-05	3.7424507552313939e-07
1.6480684280395508e+03	2.4449291032197042e-05	3.0263094638217676e-07
1.7795562744140625e+03	2.0542890219932341e-05	2.5157864315511194e-07
1.9215345382690430e+03	1.7844385456057417e-05	2.1586890374294038e-07
2.0748376846313477e+03	1.5346322749876126e-05	1.6531267944694884e-07
2.2404193878173828e+03	1.3113371232674765e-05	1.4017685192733711e-07
2.4191141128540039e+03	1.1141067451281481e-05	1.1454623125881751e-07
2.6121139526367188e+03	9.6231631948843038e-06	9.7906027785329967e-08
2.8204917907714844e+03	8.2206958652401004e-06	7.8269813607617558e-08
3.0454397201538086e+03	6.9495976164844827e-06	6.4352773333477273e-08
3.2883882522583008e+03	6.0196114945358317e-06	5.3412026235318085e-08
3.5507678985595703e+03	5.1503313979411043e-06	4.5154886940137770e-08
3.8340091705322266e+03	4.4523985127367955e-06	3.7406776561511733e-08
4.1397809982299805e+03	3.7330776247087654e-06	2.9053400491599060e-08
4.4701099395751953e+03	3.1441122766650790e-06	2.4701759879580639e-08
4.8267841339111328e+03	2.7456128272560967e-06	2.0393134560217221e-08
5.2118301391601562e+03	2.3304511194622795e-06	1.6367078089432745e-08
5.6276321411132812e+03	2.0111485648319529e-06	1.4055786922742828e-08
6.0765743255615234e+03	1.7046697468526749e-06	1.1451827331215062e-08
6.5612792968750000e+03	1.4491110137255505e-06	9.2790323016255326e-09
7.0847272872924805e+03	1.2527018305275780e-06	7.5281680139870603e-09
7.6498985290527344e+03	1.0515286905184232e-06	6.2349224191174304e-09
8.2601308822631836e+03	8.9958791515360331e-07	4.9741022941576117e-09
8.9191198348999023e+03	7.6900551706069316e-07	4.1551557777649391e-09
9.6306800842285156e+03	6.5901523294693757e-07	3.4478885254418606e-09
1.0398983955383301e+04	5.6246540676756293e-07	2.8943015726725693e-09
1.1228442192077637e+04	4.7368217461169367e-07	2.3342053628546491e-09
1.2124180793762207e+04	4.0767020873093703e-07	1.9126631435002166e-09
1.3091444969177246e+04	3.4588998719747545e-07	1.5543554168505821e-09
1.4135718345642090e+04	2.9644275004285690e-07	1.2873144322654774e-09
1.5263438224792480e+04	2.5151188099128403e-07	1.0559654973230604e-09
1.6481161117553711e+04	2.1316364249077045e-07	8.5744912072161156e-10
1.7795920372009277e+04	1.8266969888187861e-07	7.1449917436692674e-10
1.9215583801269531e+04	1.5530595107632707e-07	5.7735644251033519e-10
2.0748496055603027e+04	1.3236786351399983e-07	4.7389999780090393e-10
2.2403717041015625e+04	1.1140011109500061e-07	3.8257640209900469e-10
2.4191021919250488e+04	9.5695028720119268e-08	3.1826717550943428e-10
2.6120781898498535e+04	8.1307790039469361e-08	2.6456945856043915e-10
2.8204560279846191e+04	6.8879157565773729e-08	2.1010560403126795e-10
3.0454635620117188e+04	5.8717312357158678e-08	1.7315555092810981e-10
3.2884120941162109e+04	4.9679519817805587e-08	1.4076534479181985e-10
3.5507440567016602e+04	4.2156034635461853e-08	1.1621824168753422e-10
3.8340091705322266e+04	3.5405753238388440e-08	9.3362881712303207e-11
4.1398644447326660e+04	3.0230052696235807e-08	7.7187349804147531e-11
4.4701218605041504e+04	2.5640228095108383e-08	6.1769582340974771e-11
4.8267364501953125e+04	2.1698336808396798e-08	5.1216462011064431e-11
5.2117824554443359e+04	1.8244315844308733e-08	4.1371649199676324e-11
5.6275486946105957e+04	1.5511142399325191e-08	3.4234840832467612e-11
6.0764908790588379e+04	1.3081346901383044e-08	2.7482574691238601e-11
6.5612435340881348e+04	1.1049248439982847e-08	2.2245051182240294e-11
7.0846676826477051e+04	9.3481188913847388e-09	1.8091226869942825e-11
7.6498508453369141e+04	7.8844204199584997e-09	1.4794739973034782e-11
8.2601189613342285e+04	6.6498812201088833e-09	1.1976763410437004e-11
8.9190721511840820e+04	5.6039878606319323e-09	9.7727746216601472e-12
9.6305966377258301e+04	4.7095684392786418e-09	7.8242980153460209e-12
1.0398876667022705e+05	3.9662168389260040e-09	6.4115143044829123e-12
1.1228442192077637e+05	3.3250702334225098e-09	5.1210850708148275e-12
1.2124192714691162e+05	2.7977316064966510e-09	4.1611273796201468e-12
1.3091409206390381e+05	2.3554454298472163e-09	3.3773739098016278e-12
1.4135777950286865e+05	1.9747239390547933e-09	2.7105798540602833e-12
1.5263462066650391e+05	1.6511472965191450e-09	2.1973297473118570e-12
1.6481113433837891e+05	1.3869280430226222e-09	1.7710461148308364e-12
1.7795896530151367e+05	1.1607137592218017e-09	1.4238241497017699e-12
1.9215559959411621e+05	9.7371097499194165e-10	1.1492983314837268e-12
2.0748484134674072e+05	8.1363921962592146e-10	9.1869094670565440e-13
2.2403705120086670e+05	6.7960403333488718e-10	7.4378140873746649e-13
2.4190962314605713e+05	5.6950870387327366e-10	6.0332830013297690e-13
2.6120793819427490e+05	4.7579156949933232e-10	4.8063350309948205e-13
2.8204584121704102e+05	3.9812983612801187e-10	3.8780850814681788e-13
3.0454611778259277e+05	3.3242202581196111e-10	3.1103066892102294e-13
3.2884132862091064e+05	2.7855487472536537e-10	2.5522340813288461e-13
3.5507464408874512e+05	2.3516943154959339e-10	2.0312281076880135e-13
3.8340079784393311e+05	1.9949445501855433e-10	1.6679102713511795e-13
4.1398668289184570e+05	1.7235361521852031e-10	1.3768895743000325e-13
4.4701254367828369e+05	1.5467402143985865e-10	1.1832810760347360e-13
4.8207950592041016e+05	1.4472750686012669e-10	1.0798097366069705e-13
