x		y		e
5.2118301391601562e+03	2.7765785040450077e-06	1.9449570118062861e-08
5.6276321411132812e+03	2.4111610695776714e-06	1.6515879171035399e-08
6.0765743255615234e+03	2.0711037700802253e-06	1.3803439483126732e-08
6.5612792968750000e+03	1.7617914178371780e-06	1.0820804360705176e-08
7.0847272872924805e+03	1.5131472678226831e-06	9.4085559612512610e-09
7.6498985290527344e+03	1.2900162618095892e-06	7.6368591073072248e-09
8.2601308822631836e+03	1.1080711837610324e-06	6.2968182895505243e-09
8.9191198348999023e+03	9.5336664426537783e-07	5.1767048987734186e-09
9.6306800842285156e+03	8.0304186981894240e-07	4.1716986236907935e-09
1.0398983955383301e+04	6.9146383258506265e-07	3.5263446735530575e-09
1.1228442192077637e+04	5.8686699327271238e-07	2.8064526966533621e-09
1.2124180793762207e+04	5.0156922228608595e-07	2.3709418521717539e-09
1.3091444969177246e+04	4.2641217116264134e-07	1.9381804828358279e-09
1.4135718345642090e+04	3.6563720950398436e-07	1.5656535095212432e-09
1.5263438224792480e+04	3.1038820568007917e-07	1.3039362772750819e-09
1.6481161117553711e+04	2.6561902075071308e-07	1.0727885821013627e-09
1.7795920372009277e+04	2.2700538204066983e-07	8.7701412339539216e-10
1.9215583801269531e+04	1.9340476417508329e-07	7.1370131723316989e-10
2.0748496055603027e+04	1.6514179685472847e-07	5.9418980295406445e-10
2.2403717041015625e+04	1.3991164102545968e-07	4.7839486164499896e-10
2.4191021919250488e+04	1.1913808553496275e-07	3.9579045436776797e-10
2.6120781898498535e+04	1.0210804072937278e-07	3.2901347278216552e-10
2.8204560279846191e+04	8.6387097390520119e-08	2.7041550959155687e-10
3.0454635620117188e+04	7.3854543817760076e-08	2.1839804353719482e-10
3.2884120941162109e+04	6.2876245501794840e-08	1.7893918045524714e-10
3.5507440567016602e+04	5.3665996238463357e-08	1.4789325395675732e-10
3.8340091705322266e+04	4.5488913736363632e-08	1.1938000544356839e-10
4.1398644447326660e+04	3.8887102370242061e-08	9.9001807151849251e-11
4.4701218605041504e+04	3.3089890265352485e-08	7.9327754432164060e-11
4.8267364501953125e+04	2.7915854568375495e-08	6.5450790855080724e-11
5.2117824554443359e+04	2.3815627154307612e-08	5.3814260610011441e-11
5.6275486946105957e+04	2.0187397878160192e-08	4.3871540612813270e-11
6.0764908790588379e+04	1.7192746007831262e-08	3.5936410480917512e-11
6.5612435340881348e+04	1.4546008755014017e-08	2.9477783695202974e-11
7.0846676826477051e+04	1.2411551319586571e-08	2.4037011311727090e-11
7.6498508453369141e+04	1.0509289925819101e-08	1.9592081965199975e-11
8.2601189613342285e+04	8.9178893625938640e-09	1.6011536552555692e-11
8.9190721511840820e+04	7.5618234602579686e-09	1.3090583369116927e-11
9.6305966377258301e+04	6.4176712873557124e-09	1.0645681202789875e-11
1.0398876667022705e+05	5.4457016400716965e-09	8.7504594780566084e-12
1.1228442192077637e+05	4.6032956914182715e-09	7.1181670111060488e-12
1.2124192714691162e+05	3.9157571779414030e-09	5.7953516006176378e-12
1.3091409206390381e+05	3.3128360738058340e-09	4.7393988773297525e-12
1.4135777950286865e+05	2.7999277089270754e-09	3.8218685359915983e-12
1.5263462066650391e+05	2.3810652924957278e-09	3.1323063989962651e-12
1.6481113433837891e+05	2.0147690657553176e-09	2.5565239871812002e-12
1.7795896530151367e+05	1.7080387039125236e-09	2.0859258839832685e-12
1.9215559959411621e+05	1.4511454733723953e-09	1.7054860497913471e-12
2.0748484134674072e+05	1.2278178700614651e-09	1.3874490486541022e-12
2.2403705120086670e+05	1.0434828227198047e-09	1.1406489219528366e-12
2.4190962314605713e+05	8.8374250320912480e-10	9.2483427169082201e-13
2.6120793819427490e+05	7.4769715715666950e-10	7.5692560097343020e-13
2.8204584121704102e+05	6.3282434864112416e-10	6.1508570118141445e-13
3.0454611778259277e+05	5.3573532920328852e-10	5.0069811280134123e-13
3.2884132862091064e+05	4.5170756385898881e-10	4.1191783797133002e-13
3.5507464408874512e+05	3.8153757919103895e-10	3.2993942915761880e-13
3.8340079784393311e+05	3.2183062932237595e-10	2.6827511993630882e-13
4.1398668289184570e+05	2.7449005866610784e-10	2.1893133116374773e-13
4.4701254367828369e+05	2.4155461107284567e-10	1.8557280748095652e-13
4.8207950592041016e+05	2.2413594444973360e-10	1.6743120530338273e-13
