x		y		e
7.0999999999999991e-05	-9.7917172945699212e+05	1.1003303035695998e+05
7.6500000000000003e-05	-1.0357050269592128e+06	5.8635813983051179e+04
8.2500000000000000e-05	-1.2644648109629343e+06	1.0977716120236619e+05
8.8999999999999995e-05	-1.3337854128958255e+06	9.2875715304453202e+04
9.5999999999999989e-05	-1.3397492814197389e+06	1.1567314243175232e+05
1.0349999999999999e-04	-1.3615863050944794e+06	7.7232622548880187e+04
1.1199999999999997e-04	-1.3788196136277402e+06	5.9786100602095787e+04
1.2099999999999999e-04	-1.4152741921964220e+06	8.1899691238520158e+04
1.3050000000000000e-04	-1.4497446858222503e+06	6.4514011964093770e+04
1.4100000000000001e-04	-1.3233290894155886e+06	6.0805223302132057e+04
1.5249999999999999e-04	-1.2170008798922037e+06	4.4678780381249853e+04
1.6500000000000003e-04	-1.3678720396647598e+06	7.3973329620523829e+04
1.7800000000000002e-04	-1.3535117291224992e+06	4.9367039156135506e+04
1.9200000000000000e-04	-1.3656510317095963e+06	7.5134918448897472e+04
2.0750000000000000e-04	-1.3331145583746252e+06	6.4198627424212871e+04
2.2400000000000000e-04	-1.3235419546541302e+06	4.4581461445842491e+04
2.4200000000000003e-04	-1.2925328897407195e+06	5.9482374706404371e+04
2.6150000000000001e-04	-1.2195777659763745e+06	3.4545775944416782e+04
2.8200000000000002e-04	-1.3640231161418613e+06	4.4160119481738344e+04
3.0450000000000003e-04	-1.3771501193470603e+06	2.9694766816959404e+04
3.2899999999999992e-04	-1.1671785380570930e+06	4.9162414018285104e+04
3.5500000000000001e-04	-1.1653209042681006e+06	2.9264321338141999e+04
3.8350000000000000e-04	-1.0894623859818922e+06	4.3132297455388798e+04
4.1399999999999998e-04	-1.0672168361881182e+06	2.7037028631037931e+04
4.4699999999999997e-04	-1.0233054990288522e+06	3.5986505864472369e+04
4.8299999999999992e-04	-1.0430917473878907e+06	3.9391717237594356e+04
5.2150000000000005e-04	-1.0307970270818474e+06	3.0135508806171536e+04
5.6300000000000002e-04	-9.2313946421438525e+05	3.3648367309976464e+04
6.0749999999999997e-04	-8.1724569161859038e+05	2.8764139465425855e+04
6.5600000000000001e-04	-8.8579128640853497e+05	2.8370943430494361e+04
7.0849999999999982e-04	-7.6964569807776064e+05	2.6747894874280213e+04
7.6500000000000005e-04	-7.3776802536687348e+05	2.7207620214829283e+04
8.2599999999999969e-04	-7.4298921924781555e+05	2.2118758137039902e+04
8.9200000000000011e-04	-6.4857399718260416e+05	2.5170996450435581e+04
9.6299999999999966e-04	-5.8257284125947149e+05	2.7074709833540648e+04
1.0394999999999998e-03	-5.5713882430750574e+05	2.0236224686246787e+04
1.1225000000000000e-03	-4.5610059062686708e+05	2.1706621431551172e+04
1.2120000000000000e-03	-3.9828030409249326e+05	2.6202180907313272e+04
1.3090000000000003e-03	-3.8525788127735251e+05	2.0867182408148296e+04
1.4134999999999998e-03	-2.8383896673226124e+05	2.3410738106635334e+04
1.5259999999999998e-03	-2.8610712039385061e+05	1.7842914216114084e+04
1.6480000000000006e-03	-2.2081977995833088e+05	1.9224196987470565e+04
1.7795000000000005e-03	-1.8071824558226144e+05	1.8357202656037378e+04
1.9215000000000002e-03	-1.8490011252089281e+05	1.7115593891897242e+04
2.0749999999999996e-03	-1.2315893163437647e+05	1.7657201102650350e+04
2.2404999999999999e-03	-1.8263400376677621e+05	1.6029199368961590e+04
2.4190000000000001e-03	-5.7327031366931165e+04	1.4066592313659567e+04
2.6119999999999997e-03	-5.3102115797206396e+04	1.4106605744503062e+04
2.8204999999999997e-03	-9.1054831580029364e+04	1.2747333699180766e+04
3.0455000000000000e-03	-3.7018201139157856e+04	1.2673770507858175e+04
3.2885000000000002e-03	-5.5149231512846665e+04	1.1710884813481620e+04
3.5504999999999998e-03	-1.2485334823813803e+03	1.3648977324716499e+04
3.8339999999999997e-03	-3.6377247724547349e+04	1.1889921256655020e+04
4.1399999999999996e-03	-3.5444265052741146e+04	1.1545734434418055e+04
4.4700000000000000e-03	-1.6495019738532952e+04	1.1395964502221143e+04
4.8205000000000019e-03	4.0731442334010993e+04	9.5920791271237213e+03
