x		y		e
1.4100000000000001e-04	1.7825037321712625e-01	1.2207426883299565e-03
1.5249999999999999e-04	1.9222451451822128e-01	1.2585900585113901e-03
1.6500000000000003e-04	2.0725663410548228e-01	1.2916882016562492e-03
1.7800000000000002e-04	2.2270105979624394e-01	1.2753234901681353e-03
1.9200000000000000e-04	2.3912462873769907e-01	1.3462200308528966e-03
2.0750000000000000e-04	2.5707087633177328e-01	1.3682865108975079e-03
2.2400000000000000e-04	2.7588003373624070e-01	1.3845607142475944e-03
2.4200000000000003e-04	2.9604853567421813e-01	1.4344254687868254e-03
2.6150000000000001e-04	3.1751181463641243e-01	1.4424157669908580e-03
2.8200000000000002e-04	3.3962033734080355e-01	1.4446357274406480e-03
3.0450000000000003e-04	3.6333889719877344e-01	1.5041107002910835e-03
3.2899999999999992e-04	3.8854700190305835e-01	1.4957780224639134e-03
3.5500000000000001e-04	4.1463214014512684e-01	1.5139035833197220e-03
3.8350000000000000e-04	4.4243168787243115e-01	1.5435532523025021e-03
4.1399999999999998e-04	4.7124688900444683e-01	1.5175475613225819e-03
4.4699999999999997e-04	5.0134385097393108e-01	1.5528347554268985e-03
4.8299999999999992e-04	5.3303340925436582e-01	1.5383409204864315e-03
5.2150000000000005e-04	5.6564235821506181e-01	1.5340461271013419e-03
5.6300000000000002e-04	5.9929672517959764e-01	1.5166528544622282e-03
6.0749999999999997e-04	6.3366586288223503e-01	1.4906117672976822e-03
6.5600000000000001e-04	6.6918183391714492e-01	1.4831326210055962e-03
7.0849999999999982e-04	7.0547803290543620e-01	1.4369773930126108e-03
7.6500000000000005e-04	7.4238808651026067e-01	1.4239278252433857e-03
8.2599999999999969e-04	7.8003844828519842e-01	1.3783305055670540e-03
8.9200000000000011e-04	8.1808606321175070e-01	1.3481285796740159e-03
9.6299999999999966e-04	8.5634855129017784e-01	1.2906272063600733e-03
1.0394999999999998e-03	8.9438954996384223e-01	1.2353112809163117e-03
1.1225000000000000e-03	9.3219428868980003e-01	1.1745254373953871e-03
1.2120000000000000e-03	9.6946969234403402e-01	1.1162745710129526e-03
1.3090000000000003e-03	1.0061855760305018e+00	1.0467756119256618e-03
1.4134999999999998e-03	1.0415514623706477e+00	9.5440291321830482e-04
1.5259999999999998e-03	1.0749084384435346e+00	8.7693803134661157e-04
1.6480000000000006e-03	1.1066497964617157e+00	7.9025445856568152e-04
1.7795000000000005e-03	1.1364020784064452e+00	7.1897332148081498e-04
1.9215000000000002e-03	1.1647582028219881e+00	6.5466940648982875e-04
2.0749999999999996e-03	1.1912955126541354e+00	5.9161280701543835e-04
2.2404999999999999e-03	1.2162069250535135e+00	5.2997876837404881e-04
2.4190000000000001e-03	1.2388958095754117e+00	4.5139361360250482e-04
2.6119999999999997e-03	1.2589990516407803e+00	3.9020228361597720e-04
2.8204999999999997e-03	1.2765922878034772e+00	3.1256108562039927e-04
3.0455000000000000e-03	1.2911518229046133e+00	2.5694451707687470e-04
3.2885000000000002e-03	1.3036700408514112e+00	1.9971871507172876e-04
3.5504999999999998e-03	1.3131739752780833e+00	1.5216543110992427e-04
3.8339999999999997e-03	1.3213007130116856e+00	1.2961296449539908e-04
4.1399999999999996e-03	1.3280755461636087e+00	1.0343045210479736e-04
4.4700000000000000e-03	1.3353308724136062e+00	1.2081654108553248e-04
4.8205000000000019e-03	1.3424651375021797e+00	8.8690330059097572e-05
