x		y		e
8.2599999999999969e-04	7.7785960903676088e-01	9.5541057195657874e-04
8.9200000000000011e-04	8.0354321470426548e-01	8.7943025361361486e-04
9.6299999999999966e-04	8.2785324085917922e-01	8.0274058126331496e-04
1.0394999999999998e-03	8.5097557512755739e-01	7.3349285165753386e-04
1.1225000000000000e-03	8.7244994259847752e-01	6.3801180998896757e-04
1.2120000000000000e-03	8.9183711113987474e-01	5.5520396289686683e-04
1.3090000000000003e-03	9.0939042508987999e-01	4.7756242229150998e-04
1.4134999999999998e-03	9.2511379240085134e-01	4.2107353457206115e-04
1.5259999999999998e-03	9.3936468968585851e-01	3.5574067224502544e-04
1.6480000000000006e-03	9.5183932274008021e-01	3.0036317669629962e-04
1.7795000000000005e-03	9.6273110610937773e-01	2.5033677393486789e-04
1.9215000000000002e-03	9.7164241923853356e-01	1.8765895591321975e-04
2.0749999999999996e-03	9.7861858181144556e-01	1.3600143138429169e-04
2.2404999999999999e-03	9.8356665895718076e-01	9.4256592545067131e-05
2.4190000000000001e-03	9.8795158796106541e-01	9.6752586249339626e-05
2.6119999999999997e-03	9.9238029832936725e-01	8.3477937675918330e-05
2.8204999999999997e-03	9.9621983535853220e-01	7.6249302776215227e-05
3.0455000000000000e-03	9.9880849120484794e-01	2.3832202236860083e-05
3.2885000000000002e-03	1.0008020497213692e+00	4.5336970177529162e-05
3.5504999999999998e-03	1.0030026873495299e+00	4.7107727334806398e-05
3.8339999999999997e-03	1.0067752412973043e+00	7.7207879146013700e-05
4.1399999999999996e-03	1.0101351192398995e+00	3.7912529135476102e-05
4.4700000000000000e-03	1.0116053502082791e+00	9.0467686019820909e-06
4.8205000000000019e-03	1.0116130675297772e+00	5.1611484093419194e-06
