x		y		e
2.0742416381835938e+02	1.9298863431297642e-03	7.1451214338618405e-05
2.2399425506591797e+02	1.8050874693292317e-03	5.4763405673707304e-05
2.4187564849853516e+02	1.6126588122807534e-03	5.2150525727312968e-05
2.6118755340576172e+02	1.4075135061186379e-03	4.2756507703399357e-05
2.8204917907714844e+02	1.3019148254192945e-03	4.1881992905285925e-05
3.0457973480224609e+02	1.1166185178179452e-03	3.2609828238683948e-05
3.2889842987060547e+02	1.0685319449305324e-03	3.1288043585503746e-05
3.5512447357177734e+02	9.5032171780106594e-04	2.6550177088659727e-05
3.8337707519531250e+02	8.1478698902194362e-04	2.2258581885396257e-05
4.1389465332031250e+02	7.3172208493169500e-04	1.8632577168114999e-05
4.4691562652587891e+02	6.1887441043609911e-04	1.4399669224224618e-05
4.8267841339111328e+02	5.5305273158060388e-04	1.3211532323442895e-05
5.2118301391601562e+02	4.7503805356189109e-04	1.0692829942337977e-05
5.6266784667968750e+02	3.9864410730030918e-04	8.2473123747306887e-06
6.0760974884033203e+02	3.5848791419955481e-04	7.3681337832376097e-06
6.5612792968750000e+02	3.1216063063250479e-04	6.5824585552576045e-06
7.0846080780029297e+02	2.8657627584067450e-04	5.5916776577007130e-06
7.6496601104736328e+02	2.3588008543836691e-04	4.2054705534896376e-06
8.2600116729736328e+02	1.9476858086623966e-04	3.5337394113192764e-06
8.9192390441894531e+02	1.7483330278757873e-04	3.0784460843472694e-06
9.6309185028076172e+02	1.4968330400318337e-04	2.6509466151559910e-06
1.0398626327514648e+03	1.3017592885441215e-04	1.9823055273658711e-06
1.1228322982788086e+03	1.0885910847574464e-04	1.7320179289533613e-06
1.2124776840209961e+03	9.2236003318611366e-05	1.3320705496906384e-06
1.3091564178466797e+03	8.2024498515927756e-05	1.2029452037966494e-06
1.4135837554931641e+03	6.8367639150238423e-05	9.2666240854467920e-07
1.5263557434082031e+03	5.9626631508000415e-05	7.6708221216958477e-07
1.6480684280395508e+03	5.0623057843621297e-05	6.7726277694518144e-07
1.7795562744140625e+03	4.3682516178204007e-05	5.3400384437297599e-07
1.9215345382690430e+03	3.7130159981713395e-05	4.1566212570948653e-07
2.0748376846313477e+03	3.1630739087911471e-05	3.3870631495595632e-07
2.2404193878173828e+03	2.7762818364794763e-05	2.9671544540418943e-07
2.4191141128540039e+03	2.3228258196689793e-05	2.3769496320059422e-07
2.6121139526367188e+03	1.9983458122431295e-05	2.0160803748578265e-07
2.8204917907714844e+03	1.7209414841592993e-05	1.7102314556993568e-07
3.0454397201538086e+03	1.4419833687706242e-05	1.3332737625271284e-07
3.2883882522583008e+03	1.2539466506279744e-05	1.1123001136352710e-07
3.5507678985595703e+03	1.0833298546174594e-05	9.3586935450977089e-08
3.8340091705322266e+03	9.2423322668877256e-06	7.7345127371108540e-08
4.1397809982299805e+03	7.8359169704488302e-06	6.2042357187501429e-08
4.4701099395751953e+03	6.6210778487501266e-06	5.2698685672896767e-08
4.8267841339111328e+03	5.6955849996449551e-06	4.2764441962032715e-08
5.2118301391601562e+03	4.9066572920547163e-06	3.5145944038827101e-08
5.6276321411132812e+03	4.1638721843477163e-06	2.7924239737105884e-08
6.0765743255615234e+03	3.4995976900006834e-06	2.3253875919155865e-08
6.5612792968750000e+03	3.0512736500510001e-06	1.8902586817779944e-08
7.0847272872924805e+03	2.6058819845571166e-06	1.5474906821180361e-08
7.6498985290527344e+03	2.2207613898181013e-06	1.3099179900568509e-08
8.2601308822631836e+03	1.9026124761408010e-06	1.0949164692016052e-08
8.9191198348999023e+03	1.6179604146869145e-06	8.7932708794936533e-09
9.6306800842285156e+03	1.3608595324687183e-06	7.1623474817725911e-09
1.0398983955383301e+04	1.1743469084600755e-06	5.9595416434982044e-09
1.1228442192077637e+04	1.0027682131542775e-06	4.9392087641161713e-09
1.2124180793762207e+04	8.5520225642840810e-07	3.9937487098417968e-09
1.3091444969177246e+04	7.2237225430001261e-07	3.2897251881311966e-09
1.4135718345642090e+04	6.2126056019905980e-07	2.6524135110122710e-09
1.5263438224792480e+04	5.2564772576540915e-07	2.1963711109567441e-09
1.6481161117553711e+04	4.4775551198614096e-07	1.8049511497123858e-09
1.7795920372009277e+04	3.7908682826207519e-07	1.4512930590734045e-09
1.9215583801269531e+04	3.2558599726623752e-07	1.2093417919704666e-09
2.0748496055603027e+04	2.7653566250707352e-07	9.9001754073140019e-10
2.2403717041015625e+04	2.3410736336075232e-07	8.0476767204250070e-10
2.4191021919250488e+04	2.0004463160707534e-07	6.6351292692055789e-10
2.6120781898498535e+04	1.6997428309170411e-07	5.3939030979346838e-10
2.8204560279846191e+04	1.4554438712753754e-07	4.5231498608815495e-10
3.0454635620117188e+04	1.2149738533431735e-07	3.5637645576989881e-10
3.2884120941162109e+04	1.0392558368026703e-07	2.9731891812735399e-10
3.5507440567016602e+04	8.8219344302546399e-08	2.4234453420197787e-10
3.8340091705322266e+04	7.4641485133735384e-08	1.9929854404286451e-10
4.1398644447326660e+04	6.3312358595058942e-08	1.6173572568979399e-10
4.4701218605041504e+04	5.3503021921049210e-08	1.3116076389033443e-10
4.8267364501953125e+04	4.5296204397344052e-08	1.0728083683159562e-10
5.2117824554443359e+04	3.8332753629948396e-08	8.7036045479844968e-11
5.6275486946105957e+04	3.2399050562637679e-08	7.1537993530120491e-11
6.0764908790588379e+04	2.7429684551262330e-08	5.7630392225109228e-11
6.5612435340881348e+04	2.3122013047276321e-08	4.6250876503343141e-11
7.0846676826477051e+04	1.9587753588251048e-08	3.8263257401653332e-11
7.6498508453369141e+04	1.6519020808969765e-08	3.0956777919660972e-11
8.2601189613342285e+04	1.3978173520314115e-08	2.5133323668378230e-11
8.9190721511840820e+04	1.1808459134709605e-08	2.0546243047180019e-11
9.6305966377258301e+04	9.9238770692173575e-09	1.6495587141591930e-11
1.0398876667022705e+05	8.3444732753032511e-09	1.3410793991512707e-11
1.1228442192077637e+05	7.0453376122877048e-09	1.0863737387541178e-11
1.2124192714691162e+05	5.9343158205383025e-09	8.8174538084761960e-12
1.3091409206390381e+05	4.9889295510496110e-09	7.1198278720226526e-12
1.4135777950286865e+05	4.1987574030826818e-09	5.7773581177398819e-12
1.5263462066650391e+05	3.5269638232052385e-09	4.6499692221128042e-12
1.6481113433837891e+05	2.9640714178035813e-09	3.7777916507372445e-12
1.7795896530151367e+05	2.4926432311976528e-09	3.0467456323053975e-12
1.9215559959411621e+05	2.1004561689261484e-09	2.4774088436194605e-12
2.0748484134674072e+05	1.7584396193045152e-09	1.9915563591980739e-12
2.2403705120086670e+05	1.4789930855131170e-09	1.6181592915778950e-12
2.4190962314605713e+05	1.2378867346452266e-09	1.2971201444166338e-12
2.6120793819427490e+05	1.0382385785265064e-09	1.0545198711050074e-12
2.8204584121704102e+05	8.6793066996718048e-10	8.4391005059425931e-13
3.0454611778259277e+05	7.2399292961392371e-10	6.8120948011890613e-13
3.2884132862091064e+05	6.0039369913596629e-10	5.4852235078034132e-13
3.5507464408874512e+05	4.9820783340223308e-10	4.3342388814406149e-13
3.8340079784393311e+05	4.1241331969126298e-10	3.4590875264003495e-13
4.1398668289184570e+05	3.4439017680214396e-10	2.7698477601695003e-13
4.4701254367828369e+05	2.9700697377049912e-10	2.2918932987351822e-13
4.8207950592041016e+05	2.7067759611811330e-10	2.0271471455379540e-13
