x		y		e
8.2500000000000000e-05	-1.1069156054263164e+06	7.3163528402395919e+05
8.8999999999999995e-05	-2.3103313799790633e+06	7.3507675821524078e+05
9.5999999999999989e-05	-1.0144800265876486e+06	7.5909842169652681e+05
1.0349999999999999e-04	-1.7946423960446387e+06	6.2530538568440464e+05
1.1199999999999997e-04	-1.8566594296499908e+06	4.1887969951824157e+05
1.2099999999999999e-04	-1.6661993728148972e+06	6.8832780783241824e+05
1.3050000000000000e-04	-1.6191507616211902e+06	5.0419524025045364e+05
1.4100000000000001e-04	-1.4284381667005671e+06	5.4106897079049097e+05
1.5249999999999999e-04	-1.9478009473015817e+06	3.6015453261620580e+05
1.6500000000000003e-04	-1.6336973816266404e+06	5.1449250989697129e+05
1.7800000000000002e-04	-2.0711748979300060e+06	4.7550945350041549e+05
1.9200000000000000e-04	-1.4128748945943550e+06	4.6524160286568920e+05
2.0750000000000000e-04	-1.4877006745103910e+06	4.4884667940358008e+05
2.2400000000000000e-04	-1.9709448352114614e+06	3.4536827536402020e+05
2.4200000000000003e-04	-1.5867667785271255e+06	4.1592467855209985e+05
2.6150000000000001e-04	-1.4551524977725428e+06	3.3694958012425265e+05
2.8200000000000002e-04	-1.8618289424389298e+06	4.1536784114872530e+05
3.0450000000000003e-04	-1.7060338891562296e+06	3.6230451067791099e+05
3.2899999999999992e-04	-1.2484599979494638e+06	3.0583028431256430e+05
3.5500000000000001e-04	-1.6851922008976878e+06	3.0598211806516402e+05
3.8350000000000000e-04	-1.5812420581960517e+06	3.3328220179326565e+05
4.1399999999999998e-04	-1.5180080639492928e+06	3.1006288522198034e+05
4.4699999999999997e-04	-1.6138507151430142e+06	2.6326218102455424e+05
4.8299999999999992e-04	-1.3989683442872844e+06	3.1273225119237672e+05
5.2150000000000005e-04	-1.2676141440127264e+06	2.3695086978583850e+05
5.6300000000000002e-04	-1.5189231544220760e+06	2.4179621834864974e+05
6.0749999999999997e-04	-1.0363626699502522e+06	2.3685574845368846e+05
6.5600000000000001e-04	-1.0350893780905731e+06	2.4783485808250046e+05
7.0849999999999982e-04	-1.2680694738612319e+06	2.1062984095099059e+05
7.6500000000000005e-04	-8.8140358172964770e+05	2.2172517510128685e+05
8.2599999999999969e-04	-8.7696882954871911e+05	2.0534444371665220e+05
8.9200000000000011e-04	-8.2123529490508721e+05	1.9813576490518148e+05
9.6299999999999966e-04	-7.4049229920039244e+05	1.9945969189917619e+05
1.0394999999999998e-03	-6.2788509134135628e+05	1.9493712258995866e+05
1.1225000000000000e-03	-7.3842824465189746e+05	1.7546112940050749e+05
1.2120000000000000e-03	-5.4117688513472443e+05	1.7414006046242872e+05
1.3090000000000003e-03	-5.8179213601687399e+05	1.6343787310823789e+05
1.4134999999999998e-03	-4.4598147720602492e+05	1.5908306347972355e+05
1.5259999999999998e-03	-4.4897555372923508e+05	1.5036286125115334e+05
1.6480000000000006e-03	-3.4359484083246422e+05	1.4527675584101313e+05
1.7795000000000005e-03	-2.7294301386154938e+05	1.3903622579554145e+05
1.9215000000000002e-03	-2.6316108607973496e+05	1.3014367093558231e+05
2.0749999999999996e-03	-2.7522088779138378e+05	1.2507322214651332e+05
2.2404999999999999e-03	-1.6556012049453580e+05	1.2150948411861750e+05
2.4190000000000001e-03	-1.6084177485522127e+05	1.2106685096892137e+05
2.6119999999999997e-03	-1.7928620694800708e+05	1.1236242607698974e+05
2.8204999999999997e-03	-8.4108077339298659e+04	1.1094089099635853e+05
3.0455000000000000e-03	-1.6438317651847661e+04	1.0022007466141293e+05
3.2885000000000002e-03	-3.9694380971086735e+04	9.9080288670913011e+04
3.5504999999999998e-03	-1.8939971451638361e+04	9.6748688035107683e+04
3.8339999999999997e-03	-3.8179446704212118e+04	9.2052689720750321e+04
4.1399999999999996e-03	3.5542351100701810e+04	8.7494388561927044e+04
4.4700000000000000e-03	-5.3196464004486472e+04	8.2803795684483368e+04
4.8205000000000019e-03	-3.1035812776209885e+04	7.9719312531445263e+04
