x		y		e
1.5249999999999999e-04	3.8541335571339702e-01	2.4816259476115885e-03
1.6500000000000003e-04	4.1501400151851914e-01	2.5408400163181794e-03
1.7800000000000002e-04	4.4537807077038372e-01	2.5044125036426156e-03
1.9200000000000000e-04	4.7757560402658555e-01	2.6347622932077802e-03
2.0750000000000000e-04	5.1262303022762568e-01	2.6683401348840405e-03
2.2400000000000000e-04	5.4926630962186973e-01	2.6938336125020986e-03
2.4200000000000003e-04	5.8841718858466652e-01	2.7779282776547007e-03
2.6150000000000001e-04	6.2989240476234998e-01	2.7809846205530285e-03
2.8200000000000002e-04	6.7243363462820349e-01	2.7739632499071223e-03
3.0450000000000003e-04	7.1789115090603406e-01	2.8766909998432272e-03
3.2899999999999992e-04	7.6601620017886840e-01	2.8505643282300472e-03
3.5500000000000001e-04	8.1561767753492187e-01	2.8703440930731104e-03
3.8350000000000000e-04	8.6821370304239942e-01	2.9115576055107574e-03
4.1399999999999998e-04	9.2232530242984645e-01	2.8374469132380386e-03
4.4699999999999997e-04	9.7848341025747954e-01	2.8908643352629571e-03
4.8299999999999992e-04	1.0372921833209907e+00	2.8469839204485975e-03
5.2150000000000005e-04	1.0975960586817763e+00	2.8325654044920215e-03
5.6300000000000002e-04	1.1595442113231109e+00	2.7834657827567155e-03
6.0749999999999997e-04	1.2224328885010356e+00	2.7196891916513315e-03
6.5600000000000001e-04	1.2870386294731002e+00	2.6904646325865058e-03
7.0849999999999982e-04	1.3527069868611845e+00	2.5930532441356736e-03
7.6500000000000005e-04	1.4187796791593752e+00	2.5242371461296847e-03
8.2599999999999969e-04	1.4850755919205454e+00	2.4170060268856961e-03
8.9200000000000011e-04	1.5515580780874998e+00	2.3439054943671382e-03
9.6299999999999966e-04	1.6178552368127141e+00	2.2324650245324393e-03
1.0394999999999998e-03	1.6833211913824695e+00	2.1092767978717120e-03
1.1225000000000000e-03	1.7475408680711926e+00	1.9947533270249307e-03
1.2120000000000000e-03	1.8105577003445499e+00	1.8713635655251569e-03
1.3090000000000003e-03	1.8718190557877108e+00	1.7341742867138122e-03
1.4134999999999998e-03	1.9304206729832112e+00	1.5929496365071189e-03
1.5259999999999998e-03	1.9851569998574494e+00	1.4098730682563382e-03
1.6480000000000006e-03	2.0356036280923657e+00	1.2325256990303006e-03
1.7795000000000005e-03	2.0806534661238918e+00	1.0512671566126691e-03
1.9215000000000002e-03	2.1212636290171063e+00	9.2132164164286906e-04
2.0749999999999996e-03	2.1575741706498008e+00	7.7509130548315526e-04
2.2404999999999999e-03	2.1896781728575196e+00	6.7695694317567411e-04
2.4190000000000001e-03	2.2192965739445820e+00	5.9105598364378507e-04
2.6119999999999997e-03	2.2456052855361293e+00	4.9778638751063974e-04
2.8204999999999997e-03	2.2682553316864169e+00	4.2080184226386255e-04
3.0455000000000000e-03	2.2882907658413667e+00	3.3565085933502485e-04
3.2885000000000002e-03	2.3031164967269286e+00	2.3297322065788265e-04
3.5504999999999998e-03	2.3143013659396146e+00	1.6093608812302863e-04
3.8339999999999997e-03	2.3220840191198886e+00	1.0184929402091901e-04
4.1399999999999996e-03	2.3266765673224978e+00	6.1800205402373805e-05
4.4700000000000000e-03	2.3330165367079734e+00	1.6631604476198772e-04
4.8205000000000019e-03	2.3431621867615404e+00	1.0505046501969962e-04
