x		y		e
1.2099999999999999e-04	1.3976371680866137e-01	1.0360092578316311e-03
1.3050000000000000e-04	1.5050499212747376e-01	1.0788101166091311e-03
1.4100000000000001e-04	1.6228700451782305e-01	1.1173968477230225e-03
1.5249999999999999e-04	1.7507819093098928e-01	1.1525297701479385e-03
1.6500000000000003e-04	1.8884291363728464e-01	1.1830366534961905e-03
1.7800000000000002e-04	2.0300261902422240e-01	1.1700021766836556e-03
1.9200000000000000e-04	2.1807735327482827e-01	1.2362055353531095e-03
2.0750000000000000e-04	2.3455292968191602e-01	1.2555200467924395e-03
2.2400000000000000e-04	2.5181352135924345e-01	1.2711976607261088e-03
2.4200000000000003e-04	2.7033849805002091e-01	1.3167914599015575e-03
2.6150000000000001e-04	2.9004194820295204e-01	1.3250894280960989e-03
2.8200000000000002e-04	3.1038216787724160e-01	1.3299762889436332e-03
3.0450000000000003e-04	3.3222153147532618e-01	1.3844123127130792e-03
3.2899999999999992e-04	3.5542011779825455e-01	1.3769790268640101e-03
3.5500000000000001e-04	3.7945731665565791e-01	1.3963895377193645e-03
3.8350000000000000e-04	4.0518118408401815e-01	1.4320836212990803e-03
4.1399999999999998e-04	4.3193148993327168e-01	1.4097882940465520e-03
4.4699999999999997e-04	4.5989211273736613e-01	1.4409855797514850e-03
4.8299999999999992e-04	4.8928651726893929e-01	1.4272554881774298e-03
5.2150000000000005e-04	5.1957181606438840e-01	1.4245927152438322e-03
5.6300000000000002e-04	5.5087027045522563e-01	1.4139880961700965e-03
6.0749999999999997e-04	5.8295817513905701e-01	1.3933925734062010e-03
6.5600000000000001e-04	6.1617820883768093e-01	1.3888230260357718e-03
7.0849999999999982e-04	6.5034771213678200e-01	1.3573619135547747e-03
7.6500000000000005e-04	6.8509580505307266e-01	1.3373755848105939e-03
8.2599999999999969e-04	7.2050708876773617e-01	1.3026640897466476e-03
8.9200000000000011e-04	7.5662841362863287e-01	1.2813625409926110e-03
9.6299999999999966e-04	7.9309374027099688e-01	1.2386355719902148e-03
1.0394999999999998e-03	8.2997188176134762e-01	1.2078713275040472e-03
1.1225000000000000e-03	8.6711104581318754e-01	1.1585190398718606e-03
1.2120000000000000e-03	9.0402459556346704e-01	1.1081516904779549e-03
1.3090000000000003e-03	9.4024830099356604e-01	1.0264316545022861e-03
1.4134999999999998e-03	9.7523935753076152e-01	9.6017871068584265e-04
1.5259999999999998e-03	1.0092583201347662e+00	8.9994809104563373e-04
1.6480000000000006e-03	1.0422379006875440e+00	8.2632709915792782e-04
1.7795000000000005e-03	1.0730205776400832e+00	7.3493744009734232e-04
1.9215000000000002e-03	1.1019473546258267e+00	6.7399520119518555e-04
2.0749999999999996e-03	1.1295589435744033e+00	6.1360929824967961e-04
2.2404999999999999e-03	1.1546941609572012e+00	5.2085693831900180e-04
2.4190000000000001e-03	1.1772111091665711e+00	4.5497300602067182e-04
2.6119999999999997e-03	1.1972984726797460e+00	3.9056904520279627e-04
2.8204999999999997e-03	1.2157031940620771e+00	3.3719423675614027e-04
3.0455000000000000e-03	1.2321545542853860e+00	3.0131558027313539e-04
3.2885000000000002e-03	1.2477981464579040e+00	2.7215974422075957e-04
3.5504999999999998e-03	1.2624939042758629e+00	2.5262603068932125e-04
3.8339999999999997e-03	1.2757349866072176e+00	2.0528896880678827e-04
4.1399999999999996e-03	1.2863586154647906e+00	1.4547245729518190e-04
4.4700000000000000e-03	1.2940008162305874e+00	1.1039477459535312e-04
4.8205000000000019e-03	1.3005263967930596e+00	8.8480449341937594e-05
