x		y		e
1.3090000000000003e-03	-5.9662982091594080e+05	1.6407667078220655e+05
1.4134999999999998e-03	-4.0502623842895229e+05	1.6533178878200433e+05
1.5259999999999998e-03	-3.4575485858636693e+05	1.4864883069984449e+05
1.6480000000000006e-03	-2.9123563057755580e+05	1.4827943783203280e+05
1.7795000000000005e-03	-2.6208190132540689e+05	1.4128521954046536e+05
1.9215000000000002e-03	-1.9963960624636462e+05	1.3642892821522793e+05
2.0749999999999996e-03	-3.4533795288088766e+05	1.3002490930461140e+05
2.2404999999999999e-03	-1.1039682890010635e+05	1.2764240807504358e+05
2.4190000000000001e-03	-1.4183487386477028e+05	1.2357884651321603e+05
2.6119999999999997e-03	-1.2695120506388322e+05	1.1192020802028617e+05
2.8204999999999997e-03	-1.4406603120419366e+05	1.0326304795780939e+05
3.0455000000000000e-03	-8.8360836170381372e+04	1.0349210291807378e+05
3.2885000000000002e-03	-9.6868111533333638e+02	9.7773956364482263e+04
3.5504999999999998e-03	-3.8379132711633079e+04	9.9175564183944603e+04
3.8339999999999997e-03	-4.6680453838405541e+04	9.1994090832968519e+04
4.1399999999999996e-03	-7.7105892259145712e+03	8.8748031123446985e+04
4.4700000000000000e-03	5.0968245426777275e+03	8.5905873407136765e+04
4.8205000000000019e-03	-1.1904462878110666e+04	8.3696231649424342e+04
