x		y		e
3.2899999999999992e-04	-6.8357627135966381e+05	4.4584600143669355e+04
3.5500000000000001e-04	-8.0515569229108538e+05	2.3796015420404368e+04
3.8350000000000000e-04	-8.2209670401102863e+05	3.4596529602218099e+04
4.1399999999999998e-04	-7.2223119208674261e+05	1.8483049076531239e+04
4.4699999999999997e-04	-7.9422178090919065e+05	3.0782242739290818e+04
4.8299999999999992e-04	-7.0968338556826487e+05	3.0206583490295325e+04
5.2150000000000005e-04	-6.8063414584623999e+05	2.9351199840610632e+04
5.6300000000000002e-04	-7.6107822905289836e+05	3.0767013499264202e+04
6.0749999999999997e-04	-7.1657800429346529e+05	2.3369033669775385e+04
6.5600000000000001e-04	-6.1352931008382258e+05	1.8652344585836108e+04
7.0849999999999982e-04	-6.3443875492419070e+05	2.1396631524629880e+04
7.6500000000000005e-04	-5.9882167362970172e+05	1.8612157797445547e+04
8.2599999999999969e-04	-5.4341832291380991e+05	2.2506770061595878e+04
8.9200000000000011e-04	-4.8906516530437389e+05	1.9399104295800025e+04
9.6299999999999966e-04	-4.7372011508515792e+05	2.2339408683870504e+04
1.0394999999999998e-03	-3.9900454312132625e+05	1.6815197015418187e+04
1.1225000000000000e-03	-4.0448484484123648e+05	1.7295124909576389e+04
1.2120000000000000e-03	-3.2831220547145198e+05	1.7381756706880667e+04
1.3090000000000003e-03	-3.4358293124700448e+05	1.5030811207360908e+04
1.4134999999999998e-03	-2.7686647383316775e+05	1.7930918572361301e+04
1.5259999999999998e-03	-2.7227960219252517e+05	1.7029835358629796e+04
1.6480000000000006e-03	-1.9239175148732416e+05	1.3417985898123454e+04
1.7795000000000005e-03	-1.7981396203577291e+05	1.3328101850938607e+04
1.9215000000000002e-03	-1.7246881737157641e+05	1.3719382873455455e+04
2.0749999999999996e-03	-1.6646314539819624e+05	1.3561862918828110e+04
2.2404999999999999e-03	-1.5087945539965594e+05	1.0383372024546788e+04
2.4190000000000001e-03	-8.6069976553178625e+04	1.1791400200494407e+04
2.6119999999999997e-03	-5.8249297582757266e+04	1.0512905514235121e+04
2.8204999999999997e-03	-9.3282719477585400e+04	9.5940141036754649e+03
3.0455000000000000e-03	-4.3545738335184418e+04	9.7307041109766687e+03
3.2885000000000002e-03	-5.7001257366753300e+04	1.0034255431044310e+04
3.5504999999999998e-03	-2.0039657883640219e+04	9.5151958805993036e+03
3.8339999999999997e-03	-2.9915042588007178e+04	9.8653596946865364e+03
4.1399999999999996e-03	2.0577368825752375e+04	8.9137198716697530e+03
4.4700000000000000e-03	-2.2985175107960102e+04	8.5460482852328532e+03
4.8205000000000019e-03	-2.2456666194101956e+04	7.7676503343348877e+03
