x		y		e
1.1199999999999997e-04	2.9804180300270766e-01	2.3698369859369247e-03
1.2099999999999999e-04	3.2129590761355636e-01	2.3472524529333451e-03
1.3050000000000000e-04	3.4559755037450074e-01	2.4380045444706783e-03
1.4100000000000001e-04	3.7218573350241252e-01	2.5181902473551238e-03
1.5249999999999999e-04	4.0095782420070319e-01	2.5874042376921088e-03
1.6500000000000003e-04	4.3179626391629811e-01	2.6443838438320096e-03
1.7800000000000002e-04	4.6341729078647731e-01	2.6100296167199583e-03
1.9200000000000000e-04	4.9697671702325569e-01	2.7457597525948939e-03
2.0750000000000000e-04	5.3350616048512656e-01	2.7820936242782049e-03
2.2400000000000000e-04	5.7171804304743223e-01	2.8092383797044393e-03
2.4200000000000003e-04	6.1256865630968316e-01	2.9002421174947729e-03
2.6150000000000001e-04	6.5593354006408722e-01	2.9128355234052158e-03
2.8200000000000002e-04	7.0056173001344246e-01	2.9148652116791607e-03
3.0450000000000003e-04	7.4839530556731404e-01	3.0321908487486279e-03
3.2899999999999992e-04	7.9917774703726763e-01	3.0091190563081220e-03
3.5500000000000001e-04	8.5148500579527431e-01	3.0252430700994232e-03
3.8350000000000000e-04	9.0695143334997252e-01	3.0712933355931298e-03
4.1399999999999998e-04	9.6419757177877141e-01	3.0116638301438191e-03
4.4699999999999997e-04	1.0237491397728347e+00	3.0593614649915635e-03
4.8299999999999992e-04	1.0859253542491201e+00	3.0070338354681657e-03
5.2150000000000005e-04	1.1495638463340891e+00	2.9927877202633301e-03
5.6300000000000002e-04	1.2151143096004491e+00	2.9520138613280079e-03
6.0749999999999997e-04	1.2820694452719898e+00	2.9085505624095844e-03
6.5600000000000001e-04	1.3512396500052839e+00	2.8813663860609603e-03
7.0849999999999982e-04	1.4214939092266785e+00	2.7689031140518128e-03
7.6500000000000005e-04	1.4919691906207870e+00	2.6938473911153117e-03
8.2599999999999969e-04	1.5626478373063986e+00	2.5726952428718509e-03
8.9200000000000011e-04	1.6333452795086809e+00	2.4986518851319553e-03
9.6299999999999966e-04	1.7038840542839462e+00	2.3625870095063373e-03
1.0394999999999998e-03	1.7736605110798791e+00	2.2697822986383629e-03
1.1225000000000000e-03	1.8421957279041552e+00	2.1057269041099523e-03
1.2120000000000000e-03	1.9083306559137378e+00	1.9575642655778481e-03
1.3090000000000003e-03	1.9718826685516404e+00	1.7854560350750548e-03
1.4134999999999998e-03	2.0314456964980900e+00	1.5973753746520139e-03
1.5259999999999998e-03	2.0874057294431281e+00	1.4561152160301395e-03
1.6480000000000006e-03	2.1405256373532171e+00	1.3256619845009826e-03
1.7795000000000005e-03	2.1892409997967222e+00	1.1499491001890107e-03
1.9215000000000002e-03	2.2342140915485511e+00	1.0318696470422877e-03
2.0749999999999996e-03	2.2744106379199187e+00	8.5774909079350031e-04
2.2404999999999999e-03	2.3092987705930299e+00	7.0434742083480778e-04
2.4190000000000001e-03	2.3385653323302527e+00	5.8612966961024151e-04
2.6119999999999997e-03	2.3650185259337690e+00	5.1045174156558540e-04
2.8204999999999997e-03	2.3867547647762275e+00	3.4686265541238910e-04
3.0455000000000000e-03	2.4034187317266289e+00	3.0061540644958564e-04
3.2885000000000002e-03	2.4153413581870886e+00	1.5252809845963877e-04
3.5504999999999998e-03	2.4238283174044213e+00	1.4387275654876636e-04
3.8339999999999997e-03	2.4305501852356817e+00	1.0215235995475190e-04
4.1399999999999996e-03	2.4365017664286830e+00	1.0932231910853779e-04
4.4700000000000000e-03	2.4417027694593259e+00	5.1464833249160629e-05
4.8205000000000019e-03	2.4415574188773239e+00	5.2336979187165475e-05
